location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Carolina,Season peak percentage,percent,Bin,4.2,4.3,0.009090042024961303
North Carolina,Season peak percentage,percent,Bin,4.3,4.4,0.009252650566837642
North Carolina,Season peak percentage,percent,Bin,4.4,4.5,0.00941218367948239
North Carolina,Season peak percentage,percent,Bin,4.5,4.6,0.009568418142095924
North Carolina,Season peak percentage,percent,Bin,4.6,4.7,0.009721027922595582
North Carolina,Season peak percentage,percent,Bin,4.7,4.8,0.009869731475054747
North Carolina,Season peak percentage,percent,Bin,4.8,4.9,0.010014397725984541
North Carolina,Season peak percentage,percent,Bin,4.9,5,0.010154792583280085
North Carolina,Season peak percentage,percent,Bin,5,5.1,0.01029052724396769
North Carolina,Season peak percentage,percent,Bin,5.1,5.2,0.010421412637423919
North Carolina,Season peak percentage,percent,Bin,5.2,5.3,0.010547316647012441
North Carolina,Season peak percentage,percent,Bin,5.3,5.4,0.010667974530647892
North Carolina,Season peak percentage,percent,Bin,5.4,5.5,0.01078308688023865
North Carolina,Season peak percentage,percent,Bin,5.5,5.6,0.010892435234200248
North Carolina,Season peak percentage,percent,Bin,5.6,5.7,0.010995886005502827
North Carolina,Season peak percentage,percent,Bin,5.7,5.8,0.011093225261686565
North Carolina,Season peak percentage,percent,Bin,5.8,5.9,0.011184231725984334
North Carolina,Season peak percentage,percent,Bin,5.9,6,0.011268576457877086
North Carolina,Season peak percentage,percent,Bin,6,6.1,0.011346212471488518
North Carolina,Season peak percentage,percent,Bin,6.1,6.2,0.011416961070139717
North Carolina,Season peak percentage,percent,Bin,6.2,6.3,0.011480634430444694
North Carolina,Season peak percentage,percent,Bin,6.3,6.4,0.011536888612504176
North Carolina,Season peak percentage,percent,Bin,6.4,6.5,0.01158569203081345
North Carolina,Season peak percentage,percent,Bin,6.5,6.6,0.011626903430204135
North Carolina,Season peak percentage,percent,Bin,6.6,6.7,0.011660375492131695
North Carolina,Season peak percentage,percent,Bin,6.7,6.8,0.011685845434429583
North Carolina,Season peak percentage,percent,Bin,6.8,6.9,0.011703160294366056
North Carolina,Season peak percentage,percent,Bin,6.9,7,0.011712294406232065
North Carolina,Season peak percentage,percent,Bin,7,7.1,0.011713190478708977
North Carolina,Season peak percentage,percent,Bin,7.1,7.2,0.0117055620369056
North Carolina,Season peak percentage,percent,Bin,7.2,7.3,0.011689203183229814
North Carolina,Season peak percentage,percent,Bin,7.3,7.4,0.011664298127102589
North Carolina,Season peak percentage,percent,Bin,7.4,7.5,0.01163076898439165
North Carolina,Season peak percentage,percent,Bin,7.5,7.6,0.011588285828099301
North Carolina,Season peak percentage,percent,Bin,7.6,7.7,0.011536858137383463
North Carolina,Season peak percentage,percent,Bin,7.7,7.8,0.01147664450028706
North Carolina,Season peak percentage,percent,Bin,7.8,7.9,0.011407563815907358
North Carolina,Season peak percentage,percent,Bin,7.9,8,0.011329505159959861
North Carolina,Season peak percentage,percent,Bin,8,8.1,0.011242468614226939
North Carolina,Season peak percentage,percent,Bin,8.1,8.2,0.01114663813177327
North Carolina,Season peak percentage,percent,Bin,8.2,8.3,0.011042063484842952
North Carolina,Season peak percentage,percent,Bin,8.3,8.4,0.010928821362511176
North Carolina,Season peak percentage,percent,Bin,8.4,8.5,0.010806825423595241
North Carolina,Season peak percentage,percent,Bin,8.5,8.6,0.01067642219371424
North Carolina,Season peak percentage,percent,Bin,8.6,8.7,0.010537781990096095
North Carolina,Season peak percentage,percent,Bin,8.7,8.8,0.010391078581299878
North Carolina,Season peak percentage,percent,Bin,8.8,8.9,0.010236360104758549
North Carolina,Season peak percentage,percent,Bin,8.9,9,0.010073994207957652
North Carolina,Season peak percentage,percent,Bin,9,9.1,0.009904283131020696
North Carolina,Season peak percentage,percent,Bin,9.1,9.2,0.009727519487737845
North Carolina,Season peak percentage,percent,Bin,9.2,9.3,0.009543936663208779
North Carolina,Season peak percentage,percent,Bin,9.3,9.4,0.009353854946885684
North Carolina,Season peak percentage,percent,Bin,9.4,9.5,0.009157735759491662
North Carolina,Season peak percentage,percent,Bin,9.5,9.6,0.008956009834519116
North Carolina,Season peak percentage,percent,Bin,9.6,9.7,0.00874898170107872
North Carolina,Season peak percentage,percent,Bin,9.7,9.8,0.008537011882491596
North Carolina,Season peak percentage,percent,Bin,9.8,9.9,0.008320715580599986
North Carolina,Season peak percentage,percent,Bin,9.9,10,0.00810054013445259
North Carolina,Season peak percentage,percent,Bin,10,10.1,0.007876862292107276
North Carolina,Season peak percentage,percent,Bin,10.1,10.2,0.0076501931651932606
North Carolina,Season peak percentage,percent,Bin,10.2,10.3,0.0074210935882220936
North Carolina,Season peak percentage,percent,Bin,10.3,10.4,0.00719004350749615
North Carolina,Season peak percentage,percent,Bin,10.4,10.5,0.006957533019823987
North Carolina,Season peak percentage,percent,Bin,10.5,10.6,0.006724075658635366
North Carolina,Season peak percentage,percent,Bin,10.6,10.7,0.0064901958983264625
North Carolina,Season peak percentage,percent,Bin,10.7,10.8,0.006256391946603078
North Carolina,Season peak percentage,percent,Bin,10.8,10.9,0.006023155324710963
North Carolina,Season peak percentage,percent,Bin,10.9,11,0.005791008853936148
North Carolina,Season peak percentage,percent,Bin,11,11.1,0.005560406640623468
North Carolina,Season peak percentage,percent,Bin,11.1,11.2,0.005331803590947308
North Carolina,Season peak percentage,percent,Bin,11.2,11.3,0.005105643783296877
North Carolina,Season peak percentage,percent,Bin,11.3,11.4,0.00488241549572114
North Carolina,Season peak percentage,percent,Bin,11.4,11.5,0.004662499044904717
North Carolina,Season peak percentage,percent,Bin,11.5,11.6,0.0044462558540394785
North Carolina,Season peak percentage,percent,Bin,11.6,11.7,0.004234043382151705
North Carolina,Season peak percentage,percent,Bin,11.7,11.8,0.0040262462876012465
North Carolina,Season peak percentage,percent,Bin,11.8,11.9,0.003823215771667997
North Carolina,Season peak percentage,percent,Bin,11.9,12,0.003625166541055173
North Carolina,Season peak percentage,percent,Bin,12,12.1,0.003432301085490653
North Carolina,Season peak percentage,percent,Bin,12.1,12.2,0.0032449421787278617
North Carolina,Season peak percentage,percent,Bin,12.2,12.3,0.0030634015306201558
North Carolina,Season peak percentage,percent,Bin,12.3,12.4,0.0028876488214122603
North Carolina,Season peak percentage,percent,Bin,12.4,12.5,0.0027178115117290685
North Carolina,Season peak percentage,percent,Bin,12.5,12.6,0.0025541645799535035
North Carolina,Season peak percentage,percent,Bin,12.6,12.7,0.00239680118020161
North Carolina,Season peak percentage,percent,Bin,12.7,12.8,0.0022456295692686217
North Carolina,Season peak percentage,percent,Bin,12.8,12.9,0.002100709282930243
North Carolina,Season peak percentage,percent,Bin,12.9,13,0.001962117576883538
North Carolina,Season peak percentage,percent,Bin,13,100,0.019229171034223475
North Carolina,1 wk ahead,percent,Bin,0,0.1,0.0022566490099381045
North Carolina,1 wk ahead,percent,Bin,0.1,0.2,0.005137945480964818
North Carolina,1 wk ahead,percent,Bin,0.2,0.3,0.0060439925607766965
North Carolina,1 wk ahead,percent,Bin,0.3,0.4,0.007032207339660358
North Carolina,1 wk ahead,percent,Bin,0.4,0.5,0.008093472040535092
North Carolina,1 wk ahead,percent,Bin,0.5,0.6,0.009214759756106658
North Carolina,1 wk ahead,percent,Bin,0.6,0.7,0.010379658119750215
North Carolina,1 wk ahead,percent,Bin,0.7,0.8,0.011568170175991804
North Carolina,1 wk ahead,percent,Bin,0.8,0.9,0.012757760441794563
North Carolina,1 wk ahead,percent,Bin,0.9,1,0.013923982417491149
North Carolina,1 wk ahead,percent,Bin,1,1.1,0.015041429848652343
North Carolina,1 wk ahead,percent,Bin,1.1,1.2,0.01608454418603302
North Carolina,1 wk ahead,percent,Bin,1.2,1.3,0.017029108099498962
North Carolina,1 wk ahead,percent,Bin,1.3,1.4,0.01785311353903486
North Carolina,1 wk ahead,percent,Bin,1.4,1.5,0.018538311844658453
North Carolina,1 wk ahead,percent,Bin,1.5,1.6,0.019070167220608326
North Carolina,1 wk ahead,percent,Bin,1.6,1.7,0.019439305859693223
North Carolina,1 wk ahead,percent,Bin,1.7,1.8,0.019640591246086463
North Carolina,1 wk ahead,percent,Bin,1.8,1.9,0.0196755938242105
North Carolina,1 wk ahead,percent,Bin,1.9,2,0.019549896059827085
North Carolina,1 wk ahead,percent,Bin,2,2.1,0.019274226357330383
North Carolina,1 wk ahead,percent,Bin,2.1,2.2,0.018862469464171933
North Carolina,1 wk ahead,percent,Bin,2.2,2.3,0.018331387483767374
North Carolina,1 wk ahead,percent,Bin,2.3,2.4,0.0176998364291187
North Carolina,1 wk ahead,percent,Bin,2.4,2.5,0.01698772579924788
North Carolina,1 wk ahead,percent,Bin,2.5,2.6,0.01621468317054538
North Carolina,1 wk ahead,percent,Bin,2.6,2.7,0.01539930427901752
North Carolina,1 wk ahead,percent,Bin,2.7,2.8,0.01455882115690292
North Carolina,1 wk ahead,percent,Bin,2.8,2.9,0.013708533123537025
North Carolina,1 wk ahead,percent,Bin,2.9,3,0.012861770830267375
North Carolina,1 wk ahead,percent,Bin,3,3.1,0.012029732339689675
North Carolina,1 wk ahead,percent,Bin,3.1,3.2,0.011221734517035245
North Carolina,1 wk ahead,percent,Bin,3.2,3.3,0.010445716767976057
North Carolina,1 wk ahead,percent,Bin,3.3,3.4,0.009708607689732305
North Carolina,1 wk ahead,percent,Bin,3.4,3.5,0.009016786699938908
North Carolina,1 wk ahead,percent,Bin,3.5,3.6,0.008376276041633412
North Carolina,1 wk ahead,percent,Bin,3.6,3.7,0.007793310906869595
North Carolina,1 wk ahead,percent,Bin,3.7,3.8,0.007274617143329192
North Carolina,1 wk ahead,percent,Bin,3.8,3.9,0.006827179287972166
North Carolina,1 wk ahead,percent,Bin,3.9,4,0.006458776411951736
North Carolina,1 wk ahead,percent,Bin,4,4.1,0.006176585501124333
North Carolina,1 wk ahead,percent,Bin,4.1,4.2,0.0059878991699727786
North Carolina,1 wk ahead,percent,Bin,4.2,4.3,0.005898908678457861
North Carolina,1 wk ahead,percent,Bin,4.3,4.4,0.0059149330108350506
North Carolina,1 wk ahead,percent,Bin,4.4,4.5,0.006039020330617188
North Carolina,1 wk ahead,percent,Bin,4.5,4.6,0.006272089618704509
North Carolina,1 wk ahead,percent,Bin,4.6,4.7,0.006611563537049376
North Carolina,1 wk ahead,percent,Bin,4.7,4.8,0.00705189372029722
North Carolina,1 wk ahead,percent,Bin,4.8,4.9,0.007584068953901421
North Carolina,1 wk ahead,percent,Bin,4.9,5,0.008195280191058132
North Carolina,1 wk ahead,percent,Bin,5,5.1,0.008869479789382474
North Carolina,1 wk ahead,percent,Bin,5.1,5.2,0.009587090768556178
North Carolina,1 wk ahead,percent,Bin,5.2,5.3,0.010326244883417088
North Carolina,1 wk ahead,percent,Bin,5.3,5.4,0.011063158988342507
North Carolina,1 wk ahead,percent,Bin,5.4,5.5,0.011772944716196368
North Carolina,1 wk ahead,percent,Bin,5.5,5.6,0.012430766001535235
North Carolina,1 wk ahead,percent,Bin,5.6,5.7,0.013012534435241172
North Carolina,1 wk ahead,percent,Bin,5.7,5.8,0.013496685723325024
North Carolina,1 wk ahead,percent,Bin,5.8,5.9,0.0138643869186112
North Carolina,1 wk ahead,percent,Bin,5.9,6,0.014100496209050547
North Carolina,1 wk ahead,percent,Bin,6,6.1,0.01419463264646398
North Carolina,1 wk ahead,percent,Bin,6.1,6.2,0.014141219330264835
North Carolina,1 wk ahead,percent,Bin,6.2,6.3,0.013940379553162848
North Carolina,1 wk ahead,percent,Bin,6.3,6.4,0.0135968411246734
North Carolina,1 wk ahead,percent,Bin,6.4,6.5,0.013120423514019285
North Carolina,1 wk ahead,percent,Bin,6.5,6.6,0.012524531040761507
North Carolina,1 wk ahead,percent,Bin,6.6,6.7,0.011826978196115208
North Carolina,1 wk ahead,percent,Bin,6.7,6.8,0.011047498601101954
North Carolina,1 wk ahead,percent,Bin,6.8,6.9,0.010207777195115848
North Carolina,1 wk ahead,percent,Bin,6.9,7,0.009329726859473454
North Carolina,1 wk ahead,percent,Bin,7,7.1,0.008435015782638014
North Carolina,1 wk ahead,percent,Bin,7.1,7.2,0.007544164507102569
North Carolina,1 wk ahead,percent,Bin,7.2,7.3,0.006675765106787627
North Carolina,1 wk ahead,percent,Bin,7.3,7.4,0.005845832735167576
North Carolina,1 wk ahead,percent,Bin,7.4,7.5,0.005067702356875484
North Carolina,1 wk ahead,percent,Bin,7.5,7.6,0.004351688946192628
North Carolina,1 wk ahead,percent,Bin,7.6,7.7,0.0037056958394048635
North Carolina,1 wk ahead,percent,Bin,7.7,7.8,0.003134367481840858
North Carolina,1 wk ahead,percent,Bin,7.8,7.9,0.002640299202558518
North Carolina,1 wk ahead,percent,Bin,7.9,8,0.0022238203848469864
North Carolina,1 wk ahead,percent,Bin,8,8.1,0.0018840247216755097
North Carolina,1 wk ahead,percent,Bin,8.1,8.2,0.0016187534903719658
North Carolina,1 wk ahead,percent,Bin,8.2,8.3,0.0014251134581823631
North Carolina,1 wk ahead,percent,Bin,8.3,8.4,0.0012994245169780923
North Carolina,1 wk ahead,percent,Bin,8.4,8.5,0.0012378814134524035
North Carolina,1 wk ahead,percent,Bin,8.5,8.6,0.0012366239000334025
North Carolina,1 wk ahead,percent,Bin,8.6,8.7,0.001291603503503236
North Carolina,1 wk ahead,percent,Bin,8.7,8.8,0.0013989509129106097
North Carolina,1 wk ahead,percent,Bin,8.8,8.9,0.0015540235437786706
North Carolina,1 wk ahead,percent,Bin,8.9,9,0.001752103517584904
North Carolina,1 wk ahead,percent,Bin,9,9.1,0.001987814102755813
North Carolina,1 wk ahead,percent,Bin,9.1,9.2,0.0022552566474066745
North Carolina,1 wk ahead,percent,Bin,9.2,9.3,0.0025476255756413557
North Carolina,1 wk ahead,percent,Bin,9.3,9.4,0.0028573245345916844
North Carolina,1 wk ahead,percent,Bin,9.4,9.5,0.0031758621529238244
North Carolina,1 wk ahead,percent,Bin,9.5,9.6,0.0034941861907079952
North Carolina,1 wk ahead,percent,Bin,9.6,9.7,0.0038027801981284403
North Carolina,1 wk ahead,percent,Bin,9.7,9.8,0.004092000745438202
North Carolina,1 wk ahead,percent,Bin,9.8,9.9,0.004352262419745052
North Carolina,1 wk ahead,percent,Bin,9.9,10,0.0045748478768864705
North Carolina,1 wk ahead,percent,Bin,10,10.1,0.004751943952692335
North Carolina,1 wk ahead,percent,Bin,10.1,10.2,0.004877285920087392
North Carolina,1 wk ahead,percent,Bin,10.2,10.3,0.004946159650240695
North Carolina,1 wk ahead,percent,Bin,10.3,10.4,0.004956093484099981
North Carolina,1 wk ahead,percent,Bin,10.4,10.5,0.004906470337836948
North Carolina,1 wk ahead,percent,Bin,10.5,10.6,0.004799253065424564
North Carolina,1 wk ahead,percent,Bin,10.6,10.7,0.004638157713717282
North Carolina,1 wk ahead,percent,Bin,10.7,10.8,0.0044287197253375194
North Carolina,1 wk ahead,percent,Bin,10.8,10.9,0.00417802744671473
North Carolina,1 wk ahead,percent,Bin,10.9,11,0.00389422295857332
North Carolina,1 wk ahead,percent,Bin,11,11.1,0.003586201953733438
North Carolina,1 wk ahead,percent,Bin,11.1,11.2,0.003262947316397639
North Carolina,1 wk ahead,percent,Bin,11.2,11.3,0.0029332229637383774
North Carolina,1 wk ahead,percent,Bin,11.3,11.4,0.002605186915658532
North Carolina,1 wk ahead,percent,Bin,11.4,11.5,0.0022860817175972075
North Carolina,1 wk ahead,percent,Bin,11.5,11.6,0.0019820377114830087
North Carolina,1 wk ahead,percent,Bin,11.6,11.7,0.0016978004053964462
North Carolina,1 wk ahead,percent,Bin,11.7,11.8,0.001436863738266919
North Carolina,1 wk ahead,percent,Bin,11.8,11.9,0.0012014440121210586
North Carolina,1 wk ahead,percent,Bin,11.9,12,9.925664414271956e-4
North Carolina,1 wk ahead,percent,Bin,12,12.1,8.101873816148129e-4
North Carolina,1 wk ahead,percent,Bin,12.1,12.2,6.533750144521035e-4
North Carolina,1 wk ahead,percent,Bin,12.2,12.3,5.205896354358397e-4
North Carolina,1 wk ahead,percent,Bin,12.3,12.4,4.0978140263885814e-4
North Carolina,1 wk ahead,percent,Bin,12.4,12.5,3.187271971111638e-4
North Carolina,1 wk ahead,percent,Bin,12.5,12.6,2.4492665351275776e-4
North Carolina,1 wk ahead,percent,Bin,12.6,12.7,1.8597046925824712e-4
North Carolina,1 wk ahead,percent,Bin,12.7,12.8,1.3949393923581169e-4
North Carolina,1 wk ahead,percent,Bin,12.8,12.9,1.0337548594377275e-4
North Carolina,1 wk ahead,percent,Bin,12.9,13,7.568941707213367e-5
North Carolina,1 wk ahead,percent,Bin,13,100,0.0011461860288926853
North Carolina,2 wk ahead,percent,Bin,0,0.1,0.0029943223360595793
North Carolina,2 wk ahead,percent,Bin,0.1,0.2,0.006396719122370493
North Carolina,2 wk ahead,percent,Bin,0.2,0.3,0.0069537457908937055
North Carolina,2 wk ahead,percent,Bin,0.3,0.4,0.00752296821111462
North Carolina,2 wk ahead,percent,Bin,0.4,0.5,0.008100228480851688
North Carolina,2 wk ahead,percent,Bin,0.5,0.6,0.008681155089178846
North Carolina,2 wk ahead,percent,Bin,0.6,0.7,0.009261083759568847
North Carolina,2 wk ahead,percent,Bin,0.7,0.8,0.009835289961114662
North Carolina,2 wk ahead,percent,Bin,0.8,0.9,0.010398891694793745
North Carolina,2 wk ahead,percent,Bin,0.9,1,0.010947217550645844
North Carolina,2 wk ahead,percent,Bin,1,1.1,0.011475435768673738
North Carolina,2 wk ahead,percent,Bin,1.1,1.2,0.011979225774718417
North Carolina,2 wk ahead,percent,Bin,1.2,1.3,0.012454390520798426
North Carolina,2 wk ahead,percent,Bin,1.3,1.4,0.012896850120238546
North Carolina,2 wk ahead,percent,Bin,1.4,1.5,0.013303606787199131
North Carolina,2 wk ahead,percent,Bin,1.5,1.6,0.013671068347351354
North Carolina,2 wk ahead,percent,Bin,1.6,1.7,0.013997424082157133
North Carolina,2 wk ahead,percent,Bin,1.7,1.8,0.014279975845229961
North Carolina,2 wk ahead,percent,Bin,1.8,1.9,0.014517876549804435
North Carolina,2 wk ahead,percent,Bin,1.9,2,0.01470987777081647
North Carolina,2 wk ahead,percent,Bin,2,2.1,0.014855627629883385
North Carolina,2 wk ahead,percent,Bin,2.1,2.2,0.014955515719124322
North Carolina,2 wk ahead,percent,Bin,2.2,2.3,0.015009979879528675
North Carolina,2 wk ahead,percent,Bin,2.3,2.4,0.015020399290614442
North Carolina,2 wk ahead,percent,Bin,2.4,2.5,0.014988373770685952
North Carolina,2 wk ahead,percent,Bin,2.5,2.6,0.014916008400877562
North Carolina,2 wk ahead,percent,Bin,2.6,2.7,0.014805992275719108
North Carolina,2 wk ahead,percent,Bin,2.7,2.8,0.014661048022833146
North Carolina,2 wk ahead,percent,Bin,2.8,2.9,0.014484681864230707
North Carolina,2 wk ahead,percent,Bin,2.9,3,0.014280411642647997
North Carolina,2 wk ahead,percent,Bin,3,3.1,0.014052032124344355
North Carolina,2 wk ahead,percent,Bin,3.1,3.2,0.013803852723911048
North Carolina,2 wk ahead,percent,Bin,3.2,3.3,0.013539899282514202
North Carolina,2 wk ahead,percent,Bin,3.3,3.4,0.01326477844827839
North Carolina,2 wk ahead,percent,Bin,3.4,3.5,0.012982768860683482
North Carolina,2 wk ahead,percent,Bin,3.5,3.6,0.012698404900707954
North Carolina,2 wk ahead,percent,Bin,3.6,3.7,0.01241600482086534
North Carolina,2 wk ahead,percent,Bin,3.7,3.8,0.012139825257872069
North Carolina,2 wk ahead,percent,Bin,3.8,3.9,0.01187381554910828
North Carolina,2 wk ahead,percent,Bin,3.9,4,0.011621792462410652
North Carolina,2 wk ahead,percent,Bin,4,4.1,0.011387056052690046
North Carolina,2 wk ahead,percent,Bin,4.1,4.2,0.011172646640803184
North Carolina,2 wk ahead,percent,Bin,4.2,4.3,0.010981074518037658
North Carolina,2 wk ahead,percent,Bin,4.3,4.4,0.010814304458602937
North Carolina,2 wk ahead,percent,Bin,4.4,4.5,0.01067391970206901
North Carolina,2 wk ahead,percent,Bin,4.5,4.6,0.010560690794522461
North Carolina,2 wk ahead,percent,Bin,4.6,4.7,0.010474993693533732
North Carolina,2 wk ahead,percent,Bin,4.7,4.8,0.010416652594931014
North Carolina,2 wk ahead,percent,Bin,4.8,4.9,0.01038455798240503
North Carolina,2 wk ahead,percent,Bin,4.9,5,0.010377674757155925
North Carolina,2 wk ahead,percent,Bin,5,5.1,0.010393674790983637
North Carolina,2 wk ahead,percent,Bin,5.1,5.2,0.010430541128212244
North Carolina,2 wk ahead,percent,Bin,5.2,5.3,0.010485148249721712
North Carolina,2 wk ahead,percent,Bin,5.3,5.4,0.010554502570236912
North Carolina,2 wk ahead,percent,Bin,5.4,5.5,0.010635051264299243
North Carolina,2 wk ahead,percent,Bin,5.5,5.6,0.010723088227335843
North Carolina,2 wk ahead,percent,Bin,5.6,5.7,0.010814813293905188
North Carolina,2 wk ahead,percent,Bin,5.7,5.8,0.010906295867801659
North Carolina,2 wk ahead,percent,Bin,5.8,5.9,0.010993658133475725
North Carolina,2 wk ahead,percent,Bin,5.9,6,0.011073086671248391
North Carolina,2 wk ahead,percent,Bin,6,6.1,0.011140952511829774
North Carolina,2 wk ahead,percent,Bin,6.1,6.2,0.01119378431800046
North Carolina,2 wk ahead,percent,Bin,6.2,6.3,0.011228499836081433
North Carolina,2 wk ahead,percent,Bin,6.3,6.4,0.011242254485115363
North Carolina,2 wk ahead,percent,Bin,6.4,6.5,0.01123252522562068
North Carolina,2 wk ahead,percent,Bin,6.5,6.6,0.011197525834441386
North Carolina,2 wk ahead,percent,Bin,6.6,6.7,0.0111352646227736
