location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maine,3 wk ahead,percent,Bin,7.4,7.5,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.5,7.6,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.6,7.7,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.7,7.8,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.8,7.9,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,7.9,8,2.7834188781392696e-4
Maine,3 wk ahead,percent,Bin,8,8.1,2.783418878139294e-4
Maine,3 wk ahead,percent,Bin,8.1,8.2,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.2,8.3,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.3,8.4,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.4,8.5,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.5,8.6,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.6,8.7,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.7,8.8,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.8,8.9,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,8.9,9,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9,9.1,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.1,9.2,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.2,9.3,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.3,9.4,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.4,9.5,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.5,9.6,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.6,9.7,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.7,9.8,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.8,9.9,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,9.9,10,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10,10.1,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.1,10.2,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.2,10.3,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.3,10.4,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.4,10.5,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.5,10.6,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.6,10.7,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.7,10.8,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.8,10.9,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,10.9,11,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11,11.1,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.1,11.2,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.2,11.3,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.3,11.4,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.4,11.5,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.5,11.6,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.6,11.7,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.7,11.8,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.8,11.9,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,11.9,12,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12,12.1,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.1,12.2,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.2,12.3,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.3,12.4,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.4,12.5,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.5,12.6,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.6,12.7,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.7,12.8,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.8,12.9,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,12.9,13,2.7834188781393184e-4
Maine,3 wk ahead,percent,Bin,13,100,2.7834188781393184e-4
Maine,4 wk ahead,percent,Bin,0,0.1,0.0014011701376229813
Maine,4 wk ahead,percent,Bin,0.1,0.2,0.005809209107397614
Maine,4 wk ahead,percent,Bin,0.2,0.3,0.012866933067693893
Maine,4 wk ahead,percent,Bin,0.3,0.4,0.024361451339259096
Maine,4 wk ahead,percent,Bin,0.4,0.5,0.039774015798424704
Maine,4 wk ahead,percent,Bin,0.5,0.6,0.056756080983907754
Maine,4 wk ahead,percent,Bin,0.6,0.7,0.07215988449425523
Maine,4 wk ahead,percent,Bin,0.7,0.8,0.08370720553963183
Maine,4 wk ahead,percent,Bin,0.8,0.9,0.090670362375602
Maine,4 wk ahead,percent,Bin,0.9,1,0.0930742598741118
Maine,4 wk ahead,percent,Bin,1,1.1,0.09072878606232734
Maine,4 wk ahead,percent,Bin,1.1,1.2,0.08330219464757616
Maine,4 wk ahead,percent,Bin,1.2,1.3,0.0711276207124062
Maine,4 wk ahead,percent,Bin,1.3,1.4,0.05570952056864794
Maine,4 wk ahead,percent,Bin,1.4,1.5,0.0395046047435188
Maine,4 wk ahead,percent,Bin,1.5,1.6,0.025173070917468062
Maine,4 wk ahead,percent,Bin,1.6,1.7,0.014725422844590028
Maine,4 wk ahead,percent,Bin,1.7,1.8,0.009023910861999518
Maine,4 wk ahead,percent,Bin,1.8,1.9,0.007821804838109785
Maine,4 wk ahead,percent,Bin,1.9,2,0.0100278081405692
Maine,4 wk ahead,percent,Bin,2,2.1,0.013875244140834096
Maine,4 wk ahead,percent,Bin,2.1,2.2,0.01719151429480535
Maine,4 wk ahead,percent,Bin,2.2,2.3,0.018135071763647214
Maine,4 wk ahead,percent,Bin,2.3,2.4,0.016112326472592153
Maine,4 wk ahead,percent,Bin,2.4,2.5,0.012030117668553221
Maine,4 wk ahead,percent,Bin,2.5,2.6,0.0075447787661928195
Maine,4 wk ahead,percent,Bin,2.6,2.7,0.003974020908588077
Maine,4 wk ahead,percent,Bin,2.7,2.8,0.001758012938126903
Maine,4 wk ahead,percent,Bin,2.8,2.9,6.53132710745805e-4
Maine,4 wk ahead,percent,Bin,2.9,3,2.3627091973873652e-4
Maine,4 wk ahead,percent,Bin,3,3.1,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.1,3.2,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.2,3.3,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.3,3.4,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.4,3.5,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.5,3.6,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.6,3.7,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.7,3.8,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.8,3.9,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,3.9,4,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4,4.1,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.1,4.2,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.2,4.3,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.3,4.4,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.4,4.5,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.5,4.6,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.6,4.7,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.7,4.8,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.8,4.9,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,4.9,5,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5,5.1,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.1,5.2,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.2,5.3,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.3,5.4,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.4,5.5,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.5,5.6,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.6,5.7,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.7,5.8,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.8,5.9,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,5.9,6,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6,6.1,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.1,6.2,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.2,6.3,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.3,6.4,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.4,6.5,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.5,6.6,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.6,6.7,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.7,6.8,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.8,6.9,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,6.9,7,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7,7.1,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.1,7.2,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.2,7.3,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.3,7.4,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.4,7.5,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.5,7.6,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.6,7.7,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.7,7.8,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.8,7.9,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,7.9,8,2.0558606298074793e-4
Maine,4 wk ahead,percent,Bin,8,8.1,2.0558606298074975e-4
Maine,4 wk ahead,percent,Bin,8.1,8.2,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.2,8.3,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.3,8.4,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.4,8.5,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.5,8.6,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.6,8.7,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.7,8.8,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.8,8.9,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,8.9,9,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9,9.1,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.1,9.2,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.2,9.3,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.3,9.4,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.4,9.5,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.5,9.6,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.6,9.7,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.7,9.8,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.8,9.9,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,9.9,10,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10,10.1,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.1,10.2,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.2,10.3,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.3,10.4,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.4,10.5,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.5,10.6,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.6,10.7,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.7,10.8,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.8,10.9,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,10.9,11,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11,11.1,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.1,11.2,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.2,11.3,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.3,11.4,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.4,11.5,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.5,11.6,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.6,11.7,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.7,11.8,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.8,11.9,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,11.9,12,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12,12.1,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.1,12.2,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.2,12.3,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.3,12.4,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.4,12.5,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.5,12.6,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.6,12.7,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.7,12.8,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.8,12.9,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,12.9,13,2.055860629807516e-4
Maine,4 wk ahead,percent,Bin,13,100,2.055860629807516e-4
Maryland,Season peak week,week,Bin,40,41,2.8869866599838713e-4
Maryland,Season peak week,week,Bin,41,42,2.8869866599838713e-4
Maryland,Season peak week,week,Bin,42,43,2.8869866599838713e-4
Maryland,Season peak week,week,Bin,43,44,3.111861610571123e-4
Maryland,Season peak week,week,Bin,44,45,7.177061054504176e-4
Maryland,Season peak week,week,Bin,45,46,0.0017806297725159917
Maryland,Season peak week,week,Bin,46,47,0.003968959572255685
Maryland,Season peak week,week,Bin,47,48,0.00795755823362994
Maryland,Season peak week,week,Bin,48,49,0.014373675068359116
Maryland,Season peak week,week,Bin,49,50,0.023444560902519365
Maryland,Season peak week,week,Bin,50,51,0.03464833571891136
Maryland,Season peak week,week,Bin,51,52,0.046626165924139616
Maryland,Season peak week,week,Bin,52,53,0.05754415794519752
Maryland,Season peak week,week,Bin,1,2,0.06579630329587459
Maryland,Season peak week,week,Bin,2,3,0.07064120144524727
Maryland,Season peak week,week,Bin,3,4,0.07236272658175208
Maryland,Season peak week,week,Bin,4,5,0.07187568822147275
Maryland,Season peak week,week,Bin,5,6,0.07011343839938838
Maryland,Season peak week,week,Bin,6,7,0.06763050158357205
Maryland,Season peak week,week,Bin,7,8,0.0645847727283856
Maryland,Season peak week,week,Bin,8,9,0.06091352003014526
Maryland,Season peak week,week,Bin,9,10,0.05645533093041146
Maryland,Season peak week,week,Bin,10,11,0.05098680981791099
Maryland,Season peak week,week,Bin,11,12,0.04432090352560823
Maryland,Season peak week,week,Bin,12,13,0.03652759854735776
Maryland,Season peak week,week,Bin,13,14,0.028111594408821453
Maryland,Season peak week,week,Bin,14,15,0.01993762355849894
Maryland,Season peak week,week,Bin,15,16,0.012898898961437177
Maryland,Season peak week,week,Bin,16,17,0.007556740284429161
Maryland,Season peak week,week,Bin,17,18,0.003988947942384256
Maryland,Season peak week,week,Bin,18,19,0.0018910972820455356
Maryland,Season peak week,week,Bin,19,20,8.034541246147289e-4
Maryland,Season peak week,week,Bin,20,21,3.6381692861097077e-4
Maryland,Season peak percentage,percent,Bin,0,0.1,5.771374713069137e-5
Maryland,Season peak percentage,percent,Bin,0.1,0.2,1.1542749426138275e-4
Maryland,Season peak percentage,percent,Bin,0.2,0.3,1.1542749426138271e-4
Maryland,Season peak percentage,percent,Bin,0.3,0.4,1.1542749426138271e-4
Maryland,Season peak percentage,percent,Bin,0.4,0.5,1.1542749426138271e-4
Maryland,Season peak percentage,percent,Bin,0.5,0.6,1.1542749426138276e-4
Maryland,Season peak percentage,percent,Bin,0.6,0.7,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.7,0.8,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.8,0.9,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,0.9,1,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1,1.1,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.1,1.2,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.2,1.3,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.3,1.4,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.4,1.5,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.5,1.6,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.6,1.7,1.1542749426138283e-4
Maryland,Season peak percentage,percent,Bin,1.7,1.8,1.2218576835358523e-4
Maryland,Season peak percentage,percent,Bin,1.8,1.9,2.1358375091430073e-4
Maryland,Season peak percentage,percent,Bin,1.9,2,3.9640036945895674e-4
Maryland,Season peak percentage,percent,Bin,2,2.1,6.974290175699165e-4
Maryland,Season peak percentage,percent,Bin,2.1,2.2,0.0011627087699152164
Maryland,Season peak percentage,percent,Bin,2.2,2.3,0.0018384657138440777
Maryland,Season peak percentage,percent,Bin,2.3,2.4,0.0027562316502319152
Maryland,Season peak percentage,percent,Bin,2.4,2.5,0.003920138230194606
Maryland,Season peak percentage,percent,Bin,2.5,2.6,0.0052946004688739405
Maryland,Season peak percentage,percent,Bin,2.6,2.7,0.006797881328811412
Maryland,Season peak percentage,percent,Bin,2.7,2.8,0.008315131745861001
Maryland,Season peak percentage,percent,Bin,2.8,2.9,0.009722846009019835
Maryland,Season peak percentage,percent,Bin,2.9,3,0.010927587106159953
Maryland,Season peak percentage,percent,Bin,3,3.1,0.011902932015075042
Maryland,Season peak percentage,percent,Bin,3.1,3.2,0.012716856603441663
Maryland,Season peak percentage,percent,Bin,3.2,3.3,0.013527974394523943
Maryland,Season peak percentage,percent,Bin,3.3,3.4,0.014557230013093645
Maryland,Season peak percentage,percent,Bin,3.4,3.5,0.016027957981218605
Maryland,Season peak percentage,percent,Bin,3.5,3.6,0.018104438269631866
Maryland,Season peak percentage,percent,Bin,3.6,3.7,0.020828442881107575
Maryland,Season peak percentage,percent,Bin,3.7,3.8,0.02408957139111717
Maryland,Season peak percentage,percent,Bin,3.8,3.9,0.02762590808613875
Maryland,Season peak percentage,percent,Bin,3.9,4,0.031059530750157188
Maryland,Season peak percentage,percent,Bin,4,4.1,0.0339593433571572
Maryland,Season peak percentage,percent,Bin,4.1,4.2,0.03591696808182519
Maryland,Season peak percentage,percent,Bin,4.2,4.3,0.03662558319898245
Maryland,Season peak percentage,percent,Bin,4.3,4.4,0.03592616479656309
Maryland,Season peak percentage,percent,Bin,4.4,4.5,0.03385548930727639
Maryland,Season peak percentage,percent,Bin,4.5,4.6,0.030629452240335
Maryland,Season peak percentage,percent,Bin,4.6,4.7,0.026618103981073626
Maryland,Season peak percentage,percent,Bin,4.7,4.8,0.022287722588050576
Maryland,Season peak percentage,percent,Bin,4.8,4.9,0.018129355550277938
Maryland,Season peak percentage,percent,Bin,4.9,5,0.014597140052767164
Maryland,Season peak percentage,percent,Bin,5,5.1,0.01205733598071869
Maryland,Season peak percentage,percent,Bin,5.1,5.2,0.01076168179932613
Maryland,Season peak percentage,percent,Bin,5.2,5.3,0.010819542953554591
Maryland,Season peak percentage,percent,Bin,5.3,5.4,0.012203466559007628
Maryland,Season peak percentage,percent,Bin,5.4,5.5,0.0147302391729675
Maryland,Season peak percentage,percent,Bin,5.5,5.6,0.018068817043645317
Maryland,Season peak percentage,percent,Bin,5.6,5.7,0.021765696005994494
Maryland,Season peak percentage,percent,Bin,5.7,5.8,0.0252850145067048
Maryland,Season peak percentage,percent,Bin,5.8,5.9,0.02808953037235542
Maryland,Season peak percentage,percent,Bin,5.9,6,0.02972857959784924
Maryland,Season peak percentage,percent,Bin,6,6.1,0.02993138205762048
Maryland,Season peak percentage,percent,Bin,6.1,6.2,0.028644255803725444
Maryland,Season peak percentage,percent,Bin,6.2,6.3,0.026053943628304092
Maryland,Season peak percentage,percent,Bin,6.3,6.4,0.022521991392320237
Maryland,Season peak percentage,percent,Bin,6.4,6.5,0.01850118136812834
Maryland,Season peak percentage,percent,Bin,6.5,6.6,0.014444112458480063
Maryland,Season peak percentage,percent,Bin,6.6,6.7,0.01071712962034804
Maryland,Season peak percentage,percent,Bin,6.7,6.8,0.00755755557778736
Maryland,Season peak percentage,percent,Bin,6.8,6.9,0.005064307416109322
Maryland,Season peak percentage,percent,Bin,6.9,7,0.0032261232557455025
Maryland,Season peak percentage,percent,Bin,7,7.1,0.001952619372766405
Maryland,Season peak percentage,percent,Bin,7.1,7.2,0.0011228392115584314
Maryland,Season peak percentage,percent,Bin,7.2,7.3,6.139341206310247e-4
Maryland,Season peak percentage,percent,Bin,7.3,7.4,3.187396518006844e-4
Maryland,Season peak percentage,percent,Bin,7.4,7.5,1.5728024540182157e-4
Maryland,Season peak percentage,percent,Bin,7.5,7.6,7.37209923002874e-5
Maryland,Season peak percentage,percent,Bin,7.6,7.7,3.2802092482312324e-5
Maryland,Season peak percentage,percent,Bin,7.7,7.8,1.388349121841838e-5
Maryland,Season peak percentage,percent,Bin,7.8,7.9,5.576913504137072e-6
Maryland,Season peak percentage,percent,Bin,7.9,8,2.1464014398340654e-6
Maryland,Season peak percentage,percent,Bin,8,8.1,8.422851818205523e-7
Maryland,Season peak percentage,percent,Bin,8.1,8.2,4.833994867502125e-7
Maryland,Season peak percentage,percent,Bin,8.2,8.3,7.120919250719119e-7
Maryland,Season peak percentage,percent,Bin,8.3,8.4,1.7184963626252944e-6
Maryland,Season peak percentage,percent,Bin,8.4,8.5,4.339551702377139e-6
Maryland,Season peak percentage,percent,Bin,8.5,8.6,1.0527427465758504e-5
Maryland,Season peak percentage,percent,Bin,8.6,8.7,2.4200042550388694e-5
Maryland,Season peak percentage,percent,Bin,8.7,8.8,5.277268342194703e-5
Maryland,Season peak percentage,percent,Bin,8.8,8.9,1.0906616506212497e-4
Maryland,Season peak percentage,percent,Bin,8.9,9,2.1348172685114387e-4
Maryland,Season peak percentage,percent,Bin,9,9.1,3.962481848451522e-4
Maryland,Season peak percentage,percent,Bin,9.1,9.2,6.966418095802925e-4
Maryland,Season peak percentage,percent,Bin,9.2,9.3,0.0011608832629645101
Maryland,Season peak percentage,percent,Bin,9.3,9.4,0.001833551590657995
Maryland,Season peak percentage,percent,Bin,9.4,9.5,0.0027436501393048947
Maryland,Season peak percentage,percent,Bin,9.5,9.6,0.003891311251287958
Maryland,Season peak percentage,percent,Bin,9.6,9.7,0.0052299195122358
Maryland,Season peak percentage,percent,Bin,9.7,9.8,0.006661186926415776
Maryland,Season peak percentage,percent,Bin,9.8,9.9,0.00803993724078422
Maryland,Season peak percentage,percent,Bin,9.9,10,0.009196774308697343
Maryland,Season peak percentage,percent,Bin,10,10.1,0.00996880897789748
Maryland,Season peak percentage,percent,Bin,10.1,10.2,0.010240106688063563
Maryland,Season peak percentage,percent,Bin,10.2,10.3,0.009969216494597595
Maryland,Season peak percentage,percent,Bin,10.3,10.4,0.009196560511327246
Maryland,Season peak percentage,percent,Bin,10.4,10.5,0.008040191296334397
Maryland,Season peak percentage,percent,Bin,10.5,10.6,0.006661252060957448
Maryland,Season peak percentage,percent,Bin,10.6,10.7,0.005230034400216089
Maryland,Season peak percentage,percent,Bin,10.7,10.8,0.0038911748654409883
Maryland,Season peak percentage,percent,Bin,10.8,10.9,0.002743868316100964
Maryland,Season peak percentage,percent,Bin,10.9,11,0.0018334587173337543
Maryland,Season peak percentage,percent,Bin,11,11.1,0.0011607851622343491
Maryland,Season peak percentage,percent,Bin,11.1,11.2,6.967260501020172e-4
Maryland,Season peak percentage,percent,Bin,11.2,11.3,3.9615702297722565e-4
Maryland,Season peak percentage,percent,Bin,11.3,11.4,2.135037433864713e-4
Maryland,Season peak percentage,percent,Bin,11.4,11.5,1.2215616139957608e-4
Maryland,Season peak percentage,percent,Bin,11.5,11.6,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.6,11.7,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.7,11.8,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.8,11.9,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,11.9,12,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12,12.1,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.1,12.2,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.2,12.3,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.3,12.4,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.4,12.5,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.5,12.6,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.6,12.7,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.7,12.8,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.8,12.9,1.1540082791969706e-4
Maryland,Season peak percentage,percent,Bin,12.9,13,1.1540082791969706e-4
