location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Hampshire,1 wk ahead,percent,Bin,7.2,7.3,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,7.3,7.4,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,7.4,7.5,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,7.5,7.6,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,7.6,7.7,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,7.7,7.8,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,7.8,7.9,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,7.9,8,3.065091386005246e-4
New Hampshire,1 wk ahead,percent,Bin,8,8.1,3.065091386005273e-4
New Hampshire,1 wk ahead,percent,Bin,8.1,8.2,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.2,8.3,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.3,8.4,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.4,8.5,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.5,8.6,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.6,8.7,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.7,8.8,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.8,8.9,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,8.9,9,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9,9.1,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.1,9.2,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.2,9.3,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.3,9.4,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.4,9.5,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.5,9.6,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.6,9.7,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.7,9.8,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.8,9.9,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,9.9,10,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10,10.1,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.1,10.2,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.2,10.3,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.3,10.4,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.4,10.5,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.5,10.6,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.6,10.7,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.7,10.8,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.8,10.9,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,10.9,11,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11,11.1,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.1,11.2,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.2,11.3,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.3,11.4,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.4,11.5,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.5,11.6,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.6,11.7,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.7,11.8,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.8,11.9,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,11.9,12,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12,12.1,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.1,12.2,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.2,12.3,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.3,12.4,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.4,12.5,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.5,12.6,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.6,12.7,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.7,12.8,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.8,12.9,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,12.9,13,3.0650913860053004e-4
New Hampshire,1 wk ahead,percent,Bin,13,100,3.0650913860053004e-4
New Hampshire,2 wk ahead,percent,Bin,0,0.1,0.02534656520942249
New Hampshire,2 wk ahead,percent,Bin,0.1,0.2,0.0615414088568743
New Hampshire,2 wk ahead,percent,Bin,0.2,0.3,0.07261723522593942
New Hampshire,2 wk ahead,percent,Bin,0.3,0.4,0.07776285531793418
New Hampshire,2 wk ahead,percent,Bin,0.4,0.5,0.07687424781311374
New Hampshire,2 wk ahead,percent,Bin,0.5,0.6,0.07192951654494645
New Hampshire,2 wk ahead,percent,Bin,0.6,0.7,0.06579904025625746
New Hampshire,2 wk ahead,percent,Bin,0.7,0.8,0.0608837410022655
New Hampshire,2 wk ahead,percent,Bin,0.8,0.9,0.05835434166053292
New Hampshire,2 wk ahead,percent,Bin,0.9,1,0.05806295030611509
New Hampshire,2 wk ahead,percent,Bin,1,1.1,0.05880725855293728
New Hampshire,2 wk ahead,percent,Bin,1.1,1.2,0.05880263323950533
New Hampshire,2 wk ahead,percent,Bin,1.2,1.3,0.056373774484446464
New Hampshire,2 wk ahead,percent,Bin,1.3,1.4,0.05067676880341041
New Hampshire,2 wk ahead,percent,Bin,1.4,1.5,0.042064250578160205
New Hampshire,2 wk ahead,percent,Bin,1.5,1.6,0.03188458394693852
New Hampshire,2 wk ahead,percent,Bin,1.6,1.7,0.02186825301680085
New Hampshire,2 wk ahead,percent,Bin,1.7,1.8,0.01345495118658362
New Hampshire,2 wk ahead,percent,Bin,1.8,1.9,0.007365772637412435
New Hampshire,2 wk ahead,percent,Bin,1.9,2,0.003561150767818182
New Hampshire,2 wk ahead,percent,Bin,2,2.1,0.0015107452599309255
New Hampshire,2 wk ahead,percent,Bin,2.1,2.2,5.595208333644899e-4
New Hampshire,2 wk ahead,percent,Bin,2.2,2.3,2.3144163838247517e-4
New Hampshire,2 wk ahead,percent,Bin,2.3,2.4,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,2.4,2.5,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,2.5,2.6,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,2.6,2.7,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,2.7,2.8,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,2.8,2.9,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,2.9,3,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3,3.1,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.1,3.2,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.2,3.3,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.3,3.4,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.4,3.5,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.5,3.6,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.6,3.7,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.7,3.8,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.8,3.9,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,3.9,4,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4,4.1,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.1,4.2,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.2,4.3,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.3,4.4,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.4,4.5,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.5,4.6,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.6,4.7,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.7,4.8,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.8,4.9,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,4.9,5,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5,5.1,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.1,5.2,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.2,5.3,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.3,5.4,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.4,5.5,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.5,5.6,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.6,5.7,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.7,5.8,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.8,5.9,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,5.9,6,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6,6.1,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.1,6.2,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.2,6.3,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.3,6.4,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.4,6.5,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.5,6.6,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.6,6.7,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.7,6.8,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.8,6.9,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,6.9,7,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7,7.1,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.1,7.2,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.2,7.3,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.3,7.4,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.4,7.5,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.5,7.6,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.6,7.7,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.7,7.8,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.8,7.9,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,7.9,8,2.1913882278617693e-4
New Hampshire,2 wk ahead,percent,Bin,8,8.1,2.1913882278617886e-4
New Hampshire,2 wk ahead,percent,Bin,8.1,8.2,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.2,8.3,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.3,8.4,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.4,8.5,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.5,8.6,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.6,8.7,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.7,8.8,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.8,8.9,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,8.9,9,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9,9.1,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.1,9.2,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.2,9.3,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.3,9.4,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.4,9.5,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.5,9.6,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.6,9.7,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.7,9.8,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.8,9.9,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,9.9,10,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10,10.1,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.1,10.2,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.2,10.3,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.3,10.4,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.4,10.5,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.5,10.6,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.6,10.7,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.7,10.8,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.8,10.9,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,10.9,11,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11,11.1,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.1,11.2,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.2,11.3,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.3,11.4,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.4,11.5,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.5,11.6,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.6,11.7,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.7,11.8,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.8,11.9,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,11.9,12,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12,12.1,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.1,12.2,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.2,12.3,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.3,12.4,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.4,12.5,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.5,12.6,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.6,12.7,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.7,12.8,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.8,12.9,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,12.9,13,2.191388227861808e-4
New Hampshire,2 wk ahead,percent,Bin,13,100,2.191388227861808e-4
New Hampshire,3 wk ahead,percent,Bin,0,0.1,0.027198592716681576
New Hampshire,3 wk ahead,percent,Bin,0.1,0.2,0.06912712898542724
New Hampshire,3 wk ahead,percent,Bin,0.2,0.3,0.0855391416041672
New Hampshire,3 wk ahead,percent,Bin,0.3,0.4,0.09515980598290642
New Hampshire,3 wk ahead,percent,Bin,0.4,0.5,0.09617451400856977
New Hampshire,3 wk ahead,percent,Bin,0.5,0.6,0.08885134923727121
New Hampshire,3 wk ahead,percent,Bin,0.6,0.7,0.07586107073734875
New Hampshire,3 wk ahead,percent,Bin,0.7,0.8,0.06147585328948092
New Hampshire,3 wk ahead,percent,Bin,0.8,0.9,0.04955349875500351
New Hampshire,3 wk ahead,percent,Bin,0.9,1,0.04213110994061222
New Hampshire,3 wk ahead,percent,Bin,1,1.1,0.03962704925236614
New Hampshire,3 wk ahead,percent,Bin,1.1,1.2,0.041205438432634314
New Hampshire,3 wk ahead,percent,Bin,1.2,1.3,0.04429340165061037
New Hampshire,3 wk ahead,percent,Bin,1.3,1.4,0.04490423311523588
New Hampshire,3 wk ahead,percent,Bin,1.4,1.5,0.04008460589901414
New Hampshire,3 wk ahead,percent,Bin,1.5,1.6,0.030342568910716655
New Hampshire,3 wk ahead,percent,Bin,1.6,1.7,0.019131509216247435
New Hampshire,3 wk ahead,percent,Bin,1.7,1.8,0.009967040796586784
New Hampshire,3 wk ahead,percent,Bin,1.8,1.9,0.004274370837237651
New Hampshire,3 wk ahead,percent,Bin,1.9,2,0.0015060302481017225
New Hampshire,3 wk ahead,percent,Bin,2,2.1,4.5033709465946753e-4
New Hampshire,3 wk ahead,percent,Bin,2.1,2.2,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.2,2.3,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.3,2.4,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.4,2.5,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.5,2.6,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.6,2.7,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.7,2.8,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.8,2.9,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,2.9,3,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3,3.1,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.1,3.2,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.2,3.3,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.3,3.4,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.4,3.5,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.5,3.6,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.6,3.7,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.7,3.8,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.8,3.9,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,3.9,4,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4,4.1,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.1,4.2,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.2,4.3,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.3,4.4,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.4,4.5,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.5,4.6,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.6,4.7,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.7,4.8,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.8,4.9,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,4.9,5,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5,5.1,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.1,5.2,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.2,5.3,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.3,5.4,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.4,5.5,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.5,5.6,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.6,5.7,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.7,5.8,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.8,5.9,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,5.9,6,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6,6.1,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.1,6.2,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.2,6.3,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.3,6.4,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.4,6.5,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.5,6.6,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.6,6.7,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.7,6.8,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.8,6.9,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,6.9,7,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7,7.1,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.1,7.2,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.2,7.3,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.3,7.4,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.4,7.5,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.5,7.6,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.6,7.7,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.7,7.8,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.8,7.9,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,7.9,8,3.0128499353745795e-4
New Hampshire,3 wk ahead,percent,Bin,8,8.1,3.012849935374606e-4
New Hampshire,3 wk ahead,percent,Bin,8.1,8.2,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.2,8.3,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.3,8.4,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.4,8.5,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.5,8.6,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.6,8.7,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.7,8.8,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.8,8.9,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,8.9,9,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9,9.1,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.1,9.2,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.2,9.3,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.3,9.4,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.4,9.5,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.5,9.6,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.6,9.7,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.7,9.8,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.8,9.9,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,9.9,10,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10,10.1,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.1,10.2,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.2,10.3,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.3,10.4,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.4,10.5,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.5,10.6,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.6,10.7,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.7,10.8,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.8,10.9,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,10.9,11,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,11,11.1,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,11.1,11.2,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,11.2,11.3,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,11.3,11.4,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,11.4,11.5,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,11.5,11.6,3.0128499353746326e-4
New Hampshire,3 wk ahead,percent,Bin,11.6,11.7,3.0128499353746326e-4
