location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,1 wk ahead,percent,Bin,0,0.1,0.0629795300730575
Montana,1 wk ahead,percent,Bin,0.1,0.2,0.27608331791659296
Montana,1 wk ahead,percent,Bin,0.2,0.3,0.33260061874584934
Montana,1 wk ahead,percent,Bin,0.3,0.4,3.3295885035784074e-4
Montana,1 wk ahead,percent,Bin,0.4,0.5,3.278180025360499e-17
Montana,1 wk ahead,percent,Bin,0.5,0.6,6.748925107592205e-18
Montana,1 wk ahead,percent,Bin,0.6,0.7,9.751056468995317e-5
Montana,1 wk ahead,percent,Bin,0.7,0.8,0.08286106981708372
Montana,1 wk ahead,percent,Bin,0.8,0.9,0.00278325874881659
Montana,1 wk ahead,percent,Bin,0.9,1,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1,1.1,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.1,1.2,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.2,1.3,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.3,1.4,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.4,1.5,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.5,1.6,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.6,1.7,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.7,1.8,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.8,1.9,0.001985751928553699
Montana,1 wk ahead,percent,Bin,1.9,2,0.001985751928553699
Montana,1 wk ahead,percent,Bin,2,2.1,0.0019857519285536944
Montana,1 wk ahead,percent,Bin,2.1,2.2,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.2,2.3,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.3,2.4,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.4,2.5,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.5,2.6,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.6,2.7,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.7,2.8,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.8,2.9,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,2.9,3,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3,3.1,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.1,3.2,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.2,3.3,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.3,3.4,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.4,3.5,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.5,3.6,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.6,3.7,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.7,3.8,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.8,3.9,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,3.9,4,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4,4.1,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.1,4.2,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.2,4.3,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.3,4.4,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.4,4.5,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.5,4.6,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.6,4.7,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.7,4.8,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.8,4.9,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,4.9,5,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5,5.1,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.1,5.2,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.2,5.3,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.3,5.4,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.4,5.5,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.5,5.6,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.6,5.7,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.7,5.8,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.8,5.9,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,5.9,6,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6,6.1,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.1,6.2,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.2,6.3,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.3,6.4,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.4,6.5,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.5,6.6,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.6,6.7,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.7,6.8,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.8,6.9,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,6.9,7,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7,7.1,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.1,7.2,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.2,7.3,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.3,7.4,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.4,7.5,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.5,7.6,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.6,7.7,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.7,7.8,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.8,7.9,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,7.9,8,0.0019857519285536897
Montana,1 wk ahead,percent,Bin,8,8.1,0.0019857519285537075
Montana,1 wk ahead,percent,Bin,8.1,8.2,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.2,8.3,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.3,8.4,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.4,8.5,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.5,8.6,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.6,8.7,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.7,8.8,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.8,8.9,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,8.9,9,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9,9.1,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.1,9.2,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.2,9.3,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.3,9.4,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.4,9.5,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.5,9.6,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.6,9.7,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.7,9.8,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.8,9.9,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,9.9,10,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10,10.1,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.1,10.2,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.2,10.3,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.3,10.4,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.4,10.5,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.5,10.6,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.6,10.7,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.7,10.8,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.8,10.9,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,10.9,11,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11,11.1,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.1,11.2,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.2,11.3,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.3,11.4,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.4,11.5,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.5,11.6,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.6,11.7,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.7,11.8,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.8,11.9,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,11.9,12,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12,12.1,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.1,12.2,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.2,12.3,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.3,12.4,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.4,12.5,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.5,12.6,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.6,12.7,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.7,12.8,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.8,12.9,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,12.9,13,0.0019857519285537252
Montana,1 wk ahead,percent,Bin,13,100,0.0019857519285537252
Montana,2 wk ahead,percent,Bin,0,0.1,0.06799841915270252
Montana,2 wk ahead,percent,Bin,0.1,0.2,0.27459206667978
Montana,2 wk ahead,percent,Bin,0.2,0.3,0.3191321205769136
Montana,2 wk ahead,percent,Bin,0.3,0.4,0.12792438749777119
Montana,2 wk ahead,percent,Bin,0.4,0.5,0.007465599309191548
Montana,2 wk ahead,percent,Bin,0.5,0.6,0.02323248135947108
Montana,2 wk ahead,percent,Bin,0.6,0.7,0.0636611262822168
Montana,2 wk ahead,percent,Bin,0.7,0.8,0.015947432184233945
Montana,2 wk ahead,percent,Bin,0.8,0.9,8.629012388826947e-4
Montana,2 wk ahead,percent,Bin,0.9,1,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1,1.1,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.1,1.2,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.2,1.3,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.3,1.4,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.4,1.5,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.5,1.6,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.6,1.7,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.7,1.8,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.8,1.9,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,1.9,2,8.129792272035762e-4
Montana,2 wk ahead,percent,Bin,2,2.1,8.129792272035743e-4
Montana,2 wk ahead,percent,Bin,2.1,2.2,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.2,2.3,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.3,2.4,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.4,2.5,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.5,2.6,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.6,2.7,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.7,2.8,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.8,2.9,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,2.9,3,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3,3.1,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.1,3.2,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.2,3.3,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.3,3.4,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.4,3.5,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.5,3.6,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.6,3.7,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.7,3.8,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.8,3.9,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,3.9,4,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4,4.1,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.1,4.2,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.2,4.3,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.3,4.4,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.4,4.5,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.5,4.6,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.6,4.7,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.7,4.8,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.8,4.9,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,4.9,5,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5,5.1,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.1,5.2,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.2,5.3,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.3,5.4,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.4,5.5,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.5,5.6,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.6,5.7,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.7,5.8,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.8,5.9,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,5.9,6,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6,6.1,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.1,6.2,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.2,6.3,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.3,6.4,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.4,6.5,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.5,6.6,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.6,6.7,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.7,6.8,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.8,6.9,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,6.9,7,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7,7.1,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.1,7.2,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.2,7.3,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.3,7.4,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.4,7.5,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.5,7.6,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.6,7.7,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.7,7.8,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.8,7.9,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,7.9,8,8.129792272035727e-4
Montana,2 wk ahead,percent,Bin,8,8.1,8.129792272035799e-4
Montana,2 wk ahead,percent,Bin,8.1,8.2,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.2,8.3,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.3,8.4,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.4,8.5,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.5,8.6,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.6,8.7,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.7,8.8,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.8,8.9,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,8.9,9,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9,9.1,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.1,9.2,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.2,9.3,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.3,9.4,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,9.9,10,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10,10.1,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,10.9,11,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11,11.1,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,11.9,12,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12,12.1,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,12.9,13,8.12979227203587e-4
Montana,2 wk ahead,percent,Bin,13,100,8.12979227203587e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.039368488761622626
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.4298002178744653
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.12689704287625939
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.08372377392859476
Montana,3 wk ahead,percent,Bin,0.4,0.5,2.878268779282859e-4
Montana,3 wk ahead,percent,Bin,0.5,0.6,8.096306823819735e-16
Montana,3 wk ahead,percent,Bin,0.6,0.7,6.22321380252392e-5
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.08173045208892651
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.004600345560949888
Montana,3 wk ahead,percent,Bin,0.9,1,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1,1.1,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.5,1.6,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.6,1.7,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.7,1.8,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.8,1.9,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,1.9,2,0.0019141772122395608
Montana,3 wk ahead,percent,Bin,2,2.1,0.0019141772122395566
Montana,3 wk ahead,percent,Bin,2.1,2.2,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.2,2.3,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.3,2.4,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.4,2.5,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.5,2.6,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.6,2.7,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.7,2.8,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.8,2.9,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,2.9,3,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3,3.1,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.1,3.2,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.2,3.3,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.3,3.4,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.4,3.5,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.5,3.6,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.6,3.7,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.7,3.8,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.8,3.9,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,3.9,4,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4,4.1,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.1,4.2,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.2,4.3,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.3,4.4,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.4,4.5,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.5,4.6,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.6,4.7,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.7,4.8,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.8,4.9,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,4.9,5,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5,5.1,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.1,5.2,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.2,5.3,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.3,5.4,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.4,5.5,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.5,5.6,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.6,5.7,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.7,5.8,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.8,5.9,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,5.9,6,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6,6.1,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.1,6.2,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.2,6.3,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.3,6.4,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.4,6.5,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.5,6.6,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.6,6.7,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.7,6.8,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.8,6.9,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,6.9,7,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7,7.1,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.1,7.2,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.2,7.3,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.3,7.4,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.4,7.5,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.5,7.6,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.6,7.7,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.7,7.8,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.8,7.9,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,7.9,8,0.0019141772122395523
Montana,3 wk ahead,percent,Bin,8,8.1,0.0019141772122395692
Montana,3 wk ahead,percent,Bin,8.1,8.2,0.0019141772122395863
