location,target,unit,type,bin_start_incl,bin_end_notincl,value
Louisiana,Season peak percentage,percent,Bin,0.3,0.4,2.2163919832981845e-4
Louisiana,Season peak percentage,percent,Bin,0.4,0.5,2.2163919832981845e-4
Louisiana,Season peak percentage,percent,Bin,0.5,0.6,2.216391983298186e-4
Louisiana,Season peak percentage,percent,Bin,0.6,0.7,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,0.7,0.8,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,0.8,0.9,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,0.9,1,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1,1.1,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.1,1.2,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.2,1.3,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.3,1.4,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.4,1.5,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.5,1.6,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.6,1.7,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.7,1.8,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.8,1.9,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,1.9,2,2.216391983298187e-4
Louisiana,Season peak percentage,percent,Bin,2,2.1,2.216391983298182e-4
Louisiana,Season peak percentage,percent,Bin,2.1,2.2,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.2,2.3,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.3,2.4,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.4,2.5,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.5,2.6,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.6,2.7,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.7,2.8,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.8,2.9,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,2.9,3,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,3,3.1,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,3.1,3.2,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,3.2,3.3,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,3.3,3.4,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,3.4,3.5,2.216391983298177e-4
Louisiana,Season peak percentage,percent,Bin,3.5,3.6,2.3585704720995604e-4
Louisiana,Season peak percentage,percent,Bin,3.6,3.7,3.4792317516846565e-4
Louisiana,Season peak percentage,percent,Bin,3.7,3.8,5.260680961553151e-4
Louisiana,Season peak percentage,percent,Bin,3.8,3.9,7.779918428820726e-4
Louisiana,Season peak percentage,percent,Bin,3.9,4,0.0011252047146108489
Louisiana,Season peak percentage,percent,Bin,4,4.1,0.001591195327580645
Louisiana,Season peak percentage,percent,Bin,4.1,4.2,0.002200305675790409
Louisiana,Season peak percentage,percent,Bin,4.2,4.3,0.002975404023292123
Louisiana,Season peak percentage,percent,Bin,4.3,4.4,0.003934815736983089
Louisiana,Season peak percentage,percent,Bin,4.4,4.5,0.0050882560267016645
Louisiana,Season peak percentage,percent,Bin,4.5,4.6,0.00643461132939243
Louisiana,Season peak percentage,percent,Bin,4.6,4.7,0.007957342937091922
Louisiana,Season peak percentage,percent,Bin,4.7,4.8,0.009622637559317417
Louisiana,Season peak percentage,percent,Bin,4.8,4.9,0.011379160603666292
Louisiana,Season peak percentage,percent,Bin,4.9,5,0.013158996289685478
Louisiana,Season peak percentage,percent,Bin,5,5.1,0.014880647064300902
Louisiana,Season peak percentage,percent,Bin,5.1,5.2,0.016455610775018042
Louisiana,Season peak percentage,percent,Bin,5.2,5.3,0.017794940229776252
Louisiana,Season peak percentage,percent,Bin,5.3,5.4,0.018817615665394107
Louisiana,Season peak percentage,percent,Bin,5.4,5.5,0.019459283816867012
Louisiana,Season peak percentage,percent,Bin,5.5,5.6,0.019678397855671426
Louisiana,Season peak percentage,percent,Bin,5.6,5.7,0.01946004490031748
Louisiana,Season peak percentage,percent,Bin,5.7,5.8,0.01881778438695599
Louisiana,Season peak percentage,percent,Bin,5.8,5.9,0.017794958710335304
Louisiana,Season peak percentage,percent,Bin,5.9,6,0.016455638252337597
Louisiana,Season peak percentage,percent,Bin,6,6.1,0.014880622039936191
Louisiana,Season peak percentage,percent,Bin,6.1,6.2,0.013158940088655337
Louisiana,Season peak percentage,percent,Bin,6.2,6.3,0.011379211863189223
Louisiana,Season peak percentage,percent,Bin,6.3,6.4,0.00962247516511088
Louisiana,Season peak percentage,percent,Bin,6.4,6.5,0.007957279686726841
Louisiana,Season peak percentage,percent,Bin,6.5,6.6,0.006434708233070468
Louisiana,Season peak percentage,percent,Bin,6.6,6.7,0.005088376321211487
Louisiana,Season peak percentage,percent,Bin,6.7,6.8,0.00393481087403802
Louisiana,Season peak percentage,percent,Bin,6.8,6.9,0.002975529223119413
Louisiana,Season peak percentage,percent,Bin,6.9,7,0.002200206536967411
Louisiana,Season peak percentage,percent,Bin,7,7.1,0.001590919076046938
Louisiana,Season peak percentage,percent,Bin,7.1,7.2,0.0011251486726809024
Louisiana,Season peak percentage,percent,Bin,7.2,7.3,7.780672722100287e-4
Louisiana,Season peak percentage,percent,Bin,7.3,7.4,5.261265441435021e-4
Louisiana,Season peak percentage,percent,Bin,7.4,7.5,3.479012047161647e-4
Louisiana,Season peak percentage,percent,Bin,7.5,7.6,2.2497965566306607e-4
Louisiana,Season peak percentage,percent,Bin,7.6,7.7,1.4224428125138105e-4
Louisiana,Season peak percentage,percent,Bin,7.7,7.8,8.795811971067657e-5
Louisiana,Season peak percentage,percent,Bin,7.8,7.9,5.321103286107342e-5
Louisiana,Season peak percentage,percent,Bin,7.9,8,3.148497712506471e-5
Louisiana,Season peak percentage,percent,Bin,8,8.1,1.824331816422633e-5
Louisiana,Season peak percentage,percent,Bin,8.1,8.2,1.0396822815365533e-5
Louisiana,Season peak percentage,percent,Bin,8.2,8.3,5.920299862059579e-6
Louisiana,Season peak percentage,percent,Bin,8.3,8.4,3.548363886862324e-6
Louisiana,Season peak percentage,percent,Bin,8.4,8.5,2.5685334078708517e-6
Louisiana,Season peak percentage,percent,Bin,8.5,8.6,2.6780617661750028e-6
Louisiana,Season peak percentage,percent,Bin,8.6,8.7,3.927328110270534e-6
Louisiana,Season peak percentage,percent,Bin,8.7,8.8,6.740331916092272e-6
Louisiana,Season peak percentage,percent,Bin,8.8,8.9,1.2012226345023319e-5
Louisiana,Season peak percentage,percent,Bin,8.9,9,2.1311126929902464e-5
Louisiana,Season peak percentage,percent,Bin,9,9.1,3.716759627320356e-5
Louisiana,Season peak percentage,percent,Bin,9.1,9.2,6.3489805280864e-5
Louisiana,Season peak percentage,percent,Bin,9.2,9.3,1.0617224516966827e-4
Louisiana,Season peak percentage,percent,Bin,9.3,9.4,1.737435573048286e-4
Louisiana,Season peak percentage,percent,Bin,9.4,9.5,2.781913354349372e-4
Louisiana,Season peak percentage,percent,Bin,9.5,9.6,4.358165508494256e-4
Louisiana,Season peak percentage,percent,Bin,9.6,9.7,6.683193135452214e-4
Louisiana,Season peak percentage,percent,Bin,9.7,9.8,0.001003031698103783
Louisiana,Season peak percentage,percent,Bin,9.8,9.9,0.001473023003353776
Louisiana,Season peak percentage,percent,Bin,9.9,10,0.0021172427427091096
Louisiana,Season peak percentage,percent,Bin,10,10.1,0.002978430445042898
Louisiana,Season peak percentage,percent,Bin,10.1,10.2,0.00410065634594642
Louisiana,Season peak percentage,percent,Bin,10.2,10.3,0.005525477405081341
Louisiana,Season peak percentage,percent,Bin,10.3,10.4,0.007288481317330034
Louisiana,Season peak percentage,percent,Bin,10.4,10.5,0.00941023779074923
Louisiana,Season peak percentage,percent,Bin,10.5,10.6,0.011892070930349514
Louisiana,Season peak percentage,percent,Bin,10.6,10.7,0.014710969383381425
Louisiana,Season peak percentage,percent,Bin,10.7,10.8,0.017813909587958893
Louisiana,Season peak percentage,percent,Bin,10.8,10.9,0.021116203412331596
Louisiana,Season peak percentage,percent,Bin,10.9,11,0.02450330643405141
Louisiana,Season peak percentage,percent,Bin,11,11.1,0.027834912557112727
Louisiana,Season peak percentage,percent,Bin,11.1,11.2,0.030953697879261565
Louisiana,Season peak percentage,percent,Bin,11.2,11.3,0.03369831340187854
Louisiana,Season peak percentage,percent,Bin,11.3,11.4,0.03591522728091893
Louisiana,Season peak percentage,percent,Bin,11.4,11.5,0.03747327048591273
Louisiana,Season peak percentage,percent,Bin,11.5,11.6,0.038277317033850504
Louisiana,Season peak percentage,percent,Bin,11.6,11.7,0.03827831626830916
Louisiana,Season peak percentage,percent,Bin,11.7,11.8,0.03747338412979716
Louisiana,Season peak percentage,percent,Bin,11.8,11.9,0.035914744903009936
Louisiana,Season peak percentage,percent,Bin,11.9,12,0.03369822522177088
Louisiana,Season peak percentage,percent,Bin,12,12.1,0.03095391141055625
Louisiana,Season peak percentage,percent,Bin,12.1,12.2,0.027834782576154852
Louisiana,Season peak percentage,percent,Bin,12.2,12.3,0.024503253112728798
Louisiana,Season peak percentage,percent,Bin,12.3,12.4,0.021116168503332384
Louisiana,Season peak percentage,percent,Bin,12.4,12.5,0.017813809310065137
Louisiana,Season peak percentage,percent,Bin,12.5,12.6,0.014711137742734508
Louisiana,Season peak percentage,percent,Bin,12.6,12.7,0.01189225502651194
Louisiana,Season peak percentage,percent,Bin,12.7,12.8,0.009410037324779439
Louisiana,Season peak percentage,percent,Bin,12.8,12.9,0.007288465398502211
Louisiana,Season peak percentage,percent,Bin,12.9,13,0.005525924192152565
Louisiana,Season peak percentage,percent,Bin,13,100,0.016492113673893333
Louisiana,1 wk ahead,percent,Bin,0,0.1,8.846826603006137e-4
Louisiana,1 wk ahead,percent,Bin,0.1,0.2,0.0017693653206012278
Louisiana,1 wk ahead,percent,Bin,0.2,0.3,0.0017693653206012272
Louisiana,1 wk ahead,percent,Bin,0.3,0.4,0.0017693653206012272
Louisiana,1 wk ahead,percent,Bin,0.4,0.5,0.0017693653206012272
Louisiana,1 wk ahead,percent,Bin,0.5,0.6,0.0017693653206012282
Louisiana,1 wk ahead,percent,Bin,0.6,0.7,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,0.7,0.8,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,0.8,0.9,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,0.9,1,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1,1.1,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1.1,1.2,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1.2,1.3,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1.3,1.4,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1.4,1.5,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1.5,1.6,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1.6,1.7,0.0017693653206012291
Louisiana,1 wk ahead,percent,Bin,1.7,1.8,0.003629332799669478
Louisiana,1 wk ahead,percent,Bin,1.8,1.9,0.05876894572596733
Louisiana,1 wk ahead,percent,Bin,1.9,2,0.22416966501627347
Louisiana,1 wk ahead,percent,Bin,2,2.1,0.20015506615679074
Louisiana,1 wk ahead,percent,Bin,2.1,2.2,0.041179933522202235
Louisiana,1 wk ahead,percent,Bin,2.2,2.3,0.002473611963463513
Louisiana,1 wk ahead,percent,Bin,2.3,2.4,0.02496826834808346
Louisiana,1 wk ahead,percent,Bin,2.4,2.5,0.12101929149716394
Louisiana,1 wk ahead,percent,Bin,2.5,2.6,0.10238276479529021
Louisiana,1 wk ahead,percent,Bin,2.6,2.7,0.014967930027032164
Louisiana,1 wk ahead,percent,Bin,2.7,2.8,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,2.8,2.9,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,2.9,3,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3,3.1,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.1,3.2,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.2,3.3,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.3,3.4,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.4,3.5,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.5,3.6,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.6,3.7,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.7,3.8,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.8,3.9,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,3.9,4,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4,4.1,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.1,4.2,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.2,4.3,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.3,4.4,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.4,4.5,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.5,4.6,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.6,4.7,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.7,4.8,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.8,4.9,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,4.9,5,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5,5.1,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.1,5.2,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.2,5.3,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.3,5.4,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.4,5.5,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.5,5.6,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.6,5.7,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.7,5.8,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.8,5.9,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,5.9,6,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6,6.1,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.1,6.2,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.2,6.3,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.3,6.4,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.4,6.5,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.5,6.6,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.6,6.7,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.7,6.8,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.8,6.9,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,6.9,7,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7,7.1,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.1,7.2,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.2,7.3,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.3,7.4,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.4,7.5,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.5,7.6,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.6,7.7,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.7,7.8,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.8,7.9,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,7.9,8,0.0017027948303667466
Louisiana,1 wk ahead,percent,Bin,8,8.1,0.0017027948303667616
Louisiana,1 wk ahead,percent,Bin,8.1,8.2,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.2,8.3,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.3,8.4,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.4,8.5,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.5,8.6,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.6,8.7,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.7,8.8,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.8,8.9,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,8.9,9,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9,9.1,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.1,9.2,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.2,9.3,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.3,9.4,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.4,9.5,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.5,9.6,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.6,9.7,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.7,9.8,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.8,9.9,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,9.9,10,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10,10.1,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.1,10.2,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.2,10.3,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.3,10.4,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.4,10.5,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.5,10.6,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.6,10.7,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.7,10.8,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.8,10.9,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,10.9,11,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11,11.1,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.1,11.2,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.2,11.3,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.3,11.4,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.4,11.5,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.5,11.6,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.6,11.7,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.7,11.8,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.8,11.9,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,11.9,12,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12,12.1,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.1,12.2,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.2,12.3,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.3,12.4,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.4,12.5,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.5,12.6,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.6,12.7,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.7,12.8,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.8,12.9,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,12.9,13,0.0017027948303667767
Louisiana,1 wk ahead,percent,Bin,13,100,0.0017027948303667767
Louisiana,2 wk ahead,percent,Bin,0,0.1,0.0011516079972396821
Louisiana,2 wk ahead,percent,Bin,0.1,0.2,0.0023032159944793643
Louisiana,2 wk ahead,percent,Bin,0.2,0.3,0.0023032159944793634
Louisiana,2 wk ahead,percent,Bin,0.3,0.4,0.0023032159944793634
Louisiana,2 wk ahead,percent,Bin,0.4,0.5,0.0023032159944793634
Louisiana,2 wk ahead,percent,Bin,0.5,0.6,0.0023032159944793647
Louisiana,2 wk ahead,percent,Bin,0.6,0.7,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,0.7,0.8,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,0.8,0.9,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,0.9,1,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,1,1.1,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,1.1,1.2,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,1.2,1.3,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,1.3,1.4,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,1.4,1.5,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,1.5,1.6,0.0023032159944793664
Louisiana,2 wk ahead,percent,Bin,1.6,1.7,0.0024615477317782596
Louisiana,2 wk ahead,percent,Bin,1.7,1.8,0.02493501696628881
Louisiana,2 wk ahead,percent,Bin,1.8,1.9,0.1483792288509303
Louisiana,2 wk ahead,percent,Bin,1.9,2,0.24334133241918254
Louisiana,2 wk ahead,percent,Bin,2,2.1,0.11116923389270582
Louisiana,2 wk ahead,percent,Bin,2.1,2.2,0.013917391757634567
Louisiana,2 wk ahead,percent,Bin,2.2,2.3,4.6207001473510287e-4
Louisiana,2 wk ahead,percent,Bin,2.3,2.4,8.26157351446617e-6
Louisiana,2 wk ahead,percent,Bin,2.4,2.5,4.212846012189099e-4
Louisiana,2 wk ahead,percent,Bin,2.5,2.6,0.010471690628134684
Louisiana,2 wk ahead,percent,Bin,2.6,2.7,0.06872322432116
Louisiana,2 wk ahead,percent,Bin,2.7,2.8,0.12292304469428077
Louisiana,2 wk ahead,percent,Bin,2.8,2.9,0.06068729705205873
Louisiana,2 wk ahead,percent,Bin,2.9,3,0.008154021499618854
Louisiana,2 wk ahead,percent,Bin,3,3.1,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.1,3.2,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.2,3.3,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.3,3.4,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.4,3.5,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.5,3.6,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.6,3.7,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.7,3.8,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.8,3.9,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,3.9,4,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4,4.1,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.1,4.2,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.2,4.3,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.3,4.4,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.4,4.5,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.5,4.6,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.6,4.7,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.7,4.8,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.8,4.9,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,4.9,5,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5,5.1,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.1,5.2,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.2,5.3,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.3,5.4,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.4,5.5,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.5,5.6,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.6,5.7,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.7,5.8,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.8,5.9,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,5.9,6,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6,6.1,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.1,6.2,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.2,6.3,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.3,6.4,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.4,6.5,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.5,6.6,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.6,6.7,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.7,6.8,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.8,6.9,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,6.9,7,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,7,7.1,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,7.1,7.2,0.0014677772879438291
Louisiana,2 wk ahead,percent,Bin,7.2,7.3,0.0014677772879438291
