location,target,unit,type,bin_start_incl,bin_end_notincl,value
Montana,1 wk ahead,percent,Bin,2,2.1,8.20483406214775e-15
Montana,1 wk ahead,percent,Bin,2.1,2.2,8.121369599449813e-17
Montana,1 wk ahead,percent,Bin,2.2,2.3,3.6770871250447506e-16
Montana,1 wk ahead,percent,Bin,2.3,2.4,3.379283405716708e-14
Montana,1 wk ahead,percent,Bin,2.4,2.5,2.177311837495424e-12
Montana,1 wk ahead,percent,Bin,2.5,2.6,9.992418397106009e-11
Montana,1 wk ahead,percent,Bin,2.6,2.7,3.2313095148793285e-9
Montana,1 wk ahead,percent,Bin,2.7,2.8,7.411818379829793e-8
Montana,1 wk ahead,percent,Bin,2.8,2.9,1.2076504296032484e-6
Montana,1 wk ahead,percent,Bin,2.9,3,1.3929772183440153e-5
Montana,1 wk ahead,percent,Bin,3,3.1,1.1409959314974985e-4
Montana,1 wk ahead,percent,Bin,3.1,3.2,6.640542319974681e-4
Montana,1 wk ahead,percent,Bin,3.2,3.3,0.0027446364588345567
Montana,1 wk ahead,percent,Bin,3.3,3.4,0.00806546024248908
Montana,1 wk ahead,percent,Bin,3.4,3.5,0.016851906636199194
Montana,1 wk ahead,percent,Bin,3.5,3.6,0.025044071223527125
Montana,1 wk ahead,percent,Bin,3.6,3.7,0.026474913261367333
Montana,1 wk ahead,percent,Bin,3.7,3.8,0.019909496874514567
Montana,1 wk ahead,percent,Bin,3.8,3.9,0.010649904292847966
Montana,1 wk ahead,percent,Bin,3.9,4,0.004051392808083492
Montana,1 wk ahead,percent,Bin,4,4.1,0.001095716618484915
Montana,1 wk ahead,percent,Bin,4.1,4.2,3.2423505599747605e-4
Montana,1 wk ahead,percent,Bin,4.2,4.3,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,4.3,4.4,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,4.4,4.5,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,4.5,4.6,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,4.6,4.7,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,4.7,4.8,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,4.8,4.9,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,4.9,5,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5,5.1,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.1,5.2,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.2,5.3,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.3,5.4,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.4,5.5,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.5,5.6,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.6,5.7,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.7,5.8,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.8,5.9,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,5.9,6,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6,6.1,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.1,6.2,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.2,6.3,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.3,6.4,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.4,6.5,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.5,6.6,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.6,6.7,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.7,6.8,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.8,6.9,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,6.9,7,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7,7.1,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.1,7.2,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.2,7.3,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.3,7.4,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.4,7.5,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.5,7.6,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.6,7.7,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.7,7.8,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.8,7.9,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,7.9,8,3.0938882358109624e-4
Montana,1 wk ahead,percent,Bin,8,8.1,3.09388823581099e-4
Montana,1 wk ahead,percent,Bin,8.1,8.2,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.2,8.3,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.3,8.4,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.4,8.5,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.5,8.6,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.6,8.7,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.7,8.8,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.8,8.9,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,8.9,9,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9,9.1,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.1,9.2,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.2,9.3,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.3,9.4,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.4,9.5,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.5,9.6,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.6,9.7,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.7,9.8,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.8,9.9,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,9.9,10,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10,10.1,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.1,10.2,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.2,10.3,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.3,10.4,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.4,10.5,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.5,10.6,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.6,10.7,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.7,10.8,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.8,10.9,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,10.9,11,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11,11.1,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.1,11.2,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.2,11.3,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.3,11.4,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.4,11.5,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.5,11.6,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.6,11.7,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.7,11.8,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.8,11.9,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,11.9,12,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12,12.1,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.1,12.2,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.2,12.3,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.3,12.4,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.4,12.5,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.5,12.6,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.6,12.7,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.7,12.8,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.8,12.9,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,12.9,13,3.093888235811017e-4
Montana,1 wk ahead,percent,Bin,13,100,3.093888235811017e-4
Montana,2 wk ahead,percent,Bin,0,0.1,0.02107119441424157
Montana,2 wk ahead,percent,Bin,0.1,0.2,0.05637722610800788
Montana,2 wk ahead,percent,Bin,0.2,0.3,0.0737297129770159
Montana,2 wk ahead,percent,Bin,0.3,0.4,0.08518465269536478
Montana,2 wk ahead,percent,Bin,0.4,0.5,0.08842113392796717
Montana,2 wk ahead,percent,Bin,0.5,0.6,0.08449448827284559
Montana,2 wk ahead,percent,Bin,0.6,0.7,0.07677426732492554
Montana,2 wk ahead,percent,Bin,0.7,0.8,0.068758671259741
Montana,2 wk ahead,percent,Bin,0.8,0.9,0.06238085520165794
Montana,2 wk ahead,percent,Bin,0.9,1,0.05751415552157891
Montana,2 wk ahead,percent,Bin,1,1.1,0.05255387318707396
Montana,2 wk ahead,percent,Bin,1.1,1.2,0.04573275211603139
Montana,2 wk ahead,percent,Bin,1.2,1.3,0.036497547075008456
Montana,2 wk ahead,percent,Bin,1.3,1.4,0.025983168851833716
Montana,2 wk ahead,percent,Bin,1.4,1.5,0.016210777979850346
Montana,2 wk ahead,percent,Bin,1.5,1.6,0.008769568244529118
Montana,2 wk ahead,percent,Bin,1.6,1.7,0.004088533608204248
Montana,2 wk ahead,percent,Bin,1.7,1.8,0.0016368292212049107
Montana,2 wk ahead,percent,Bin,1.8,1.9,5.615881236574094e-4
Montana,2 wk ahead,percent,Bin,1.9,2,1.6489273141447391e-4
Montana,2 wk ahead,percent,Bin,2,2.1,4.14100821646958e-5
Montana,2 wk ahead,percent,Bin,2.1,2.2,8.885998679188418e-6
Montana,2 wk ahead,percent,Bin,2.2,2.3,1.6300858687081895e-6
Montana,2 wk ahead,percent,Bin,2.3,2.4,2.5579761457019106e-7
Montana,2 wk ahead,percent,Bin,2.4,2.5,3.7809830833448906e-8
Montana,2 wk ahead,percent,Bin,2.5,2.6,3.462738549260664e-8
Montana,2 wk ahead,percent,Bin,2.6,2.7,2.2271397904450424e-7
Montana,2 wk ahead,percent,Bin,2.7,2.8,1.3727757796818e-6
Montana,2 wk ahead,percent,Bin,2.8,2.9,7.2225805440009595e-6
Montana,2 wk ahead,percent,Bin,2.9,3,3.2402861271222234e-5
Montana,2 wk ahead,percent,Bin,3,3.1,1.239129016994395e-4
Montana,2 wk ahead,percent,Bin,3.1,3.2,4.0419932608209015e-4
Montana,2 wk ahead,percent,Bin,3.2,3.3,0.0011242279993055188
Montana,2 wk ahead,percent,Bin,3.3,3.4,0.0026664405757239186
Montana,2 wk ahead,percent,Bin,3.4,3.5,0.0053932698540198
Montana,2 wk ahead,percent,Bin,3.5,3.6,0.009302678978020102
Montana,2 wk ahead,percent,Bin,3.6,3.7,0.013684245005608116
Montana,2 wk ahead,percent,Bin,3.7,3.8,0.017167144211337367
Montana,2 wk ahead,percent,Bin,3.8,3.9,0.01836711089502725
Montana,2 wk ahead,percent,Bin,3.9,4,0.016758930731632093
Montana,2 wk ahead,percent,Bin,4,4.1,0.01304114284578653
Montana,2 wk ahead,percent,Bin,4.1,4.2,0.008654529581022473
Montana,2 wk ahead,percent,Bin,4.2,4.3,0.004898232104954795
Montana,2 wk ahead,percent,Bin,4.3,4.4,0.002364098316824073
Montana,2 wk ahead,percent,Bin,4.4,4.5,9.730371884682466e-4
Montana,2 wk ahead,percent,Bin,4.5,4.6,3.431912738244922e-4
Montana,2 wk ahead,percent,Bin,4.6,4.7,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,4.7,4.8,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,4.8,4.9,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,4.9,5,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5,5.1,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.1,5.2,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.2,5.3,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.3,5.4,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.4,5.5,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.5,5.6,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.6,5.7,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.7,5.8,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.8,5.9,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,5.9,6,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6,6.1,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.1,6.2,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.2,6.3,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.3,6.4,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.4,6.5,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.5,6.6,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.6,6.7,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.7,6.8,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.8,6.9,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,6.9,7,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7,7.1,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.1,7.2,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.2,7.3,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.3,7.4,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.4,7.5,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.5,7.6,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.6,7.7,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.7,7.8,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.8,7.9,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,7.9,8,2.0863816512225629e-4
Montana,2 wk ahead,percent,Bin,8,8.1,2.0863816512225813e-4
Montana,2 wk ahead,percent,Bin,8.1,8.2,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.2,8.3,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.3,8.4,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.4,8.5,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.5,8.6,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.6,8.7,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.7,8.8,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.8,8.9,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,8.9,9,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9,9.1,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.1,9.2,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.2,9.3,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.3,9.4,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.4,9.5,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.5,9.6,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.6,9.7,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.7,9.8,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.8,9.9,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,9.9,10,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10,10.1,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.1,10.2,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.2,10.3,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.3,10.4,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.4,10.5,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.5,10.6,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.6,10.7,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.7,10.8,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.8,10.9,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,10.9,11,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11,11.1,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.1,11.2,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.2,11.3,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.3,11.4,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.4,11.5,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.5,11.6,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.6,11.7,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.7,11.8,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.8,11.9,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,11.9,12,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12,12.1,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.1,12.2,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.2,12.3,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.3,12.4,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.4,12.5,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.5,12.6,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.6,12.7,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.7,12.8,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.8,12.9,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,12.9,13,2.0863816512226e-4
Montana,2 wk ahead,percent,Bin,13,100,2.0863816512226e-4
Montana,3 wk ahead,percent,Bin,0,0.1,0.019672334965872434
Montana,3 wk ahead,percent,Bin,0.1,0.2,0.04775009048584015
Montana,3 wk ahead,percent,Bin,0.2,0.3,0.058147867595367
Montana,3 wk ahead,percent,Bin,0.3,0.4,0.06718547816101739
Montana,3 wk ahead,percent,Bin,0.4,0.5,0.07470655859780254
Montana,3 wk ahead,percent,Bin,0.5,0.6,0.0803757454107029
Montana,3 wk ahead,percent,Bin,0.6,0.7,0.08345970360345623
Montana,3 wk ahead,percent,Bin,0.7,0.8,0.08313323435450744
Montana,3 wk ahead,percent,Bin,0.8,0.9,0.07896510366204257
Montana,3 wk ahead,percent,Bin,0.9,1,0.0711700301116575
Montana,3 wk ahead,percent,Bin,1,1.1,0.06055576682669384
Montana,3 wk ahead,percent,Bin,1.1,1.2,0.048333692793740356
Montana,3 wk ahead,percent,Bin,1.2,1.3,0.0359029115628647
Montana,3 wk ahead,percent,Bin,1.3,1.4,0.024596074369082874
Montana,3 wk ahead,percent,Bin,1.4,1.5,0.015396003496601696
Montana,3 wk ahead,percent,Bin,1.5,1.6,0.00872795804360229
Montana,3 wk ahead,percent,Bin,1.6,1.7,0.004445776434298742
Montana,3 wk ahead,percent,Bin,1.7,1.8,0.0020211644142481295
Montana,3 wk ahead,percent,Bin,1.8,1.9,8.156615190104247e-4
Montana,3 wk ahead,percent,Bin,1.9,2,2.909554909001011e-4
Montana,3 wk ahead,percent,Bin,2,2.1,9.142972587414113e-5
Montana,3 wk ahead,percent,Bin,2.1,2.2,2.5249185999821436e-5
Montana,3 wk ahead,percent,Bin,2.2,2.3,6.129793033403131e-6
Montana,3 wk ahead,percent,Bin,2.3,2.4,1.3946417509260628e-6
Montana,3 wk ahead,percent,Bin,2.4,2.5,7.991727124786256e-7
Montana,3 wk ahead,percent,Bin,2.5,2.6,2.8309901759726095e-6
Montana,3 wk ahead,percent,Bin,2.6,2.7,1.2187143780134724e-5
Montana,3 wk ahead,percent,Bin,2.7,2.8,4.638724247547432e-5
Montana,3 wk ahead,percent,Bin,2.8,2.9,1.541652975355709e-4
Montana,3 wk ahead,percent,Bin,2.9,3,4.472122676410416e-4
Montana,3 wk ahead,percent,Bin,3,3.1,0.0011323216315137711
Montana,3 wk ahead,percent,Bin,3.1,3.2,0.002502452533210788
Montana,3 wk ahead,percent,Bin,3.2,3.3,0.0048273338705945084
Montana,3 wk ahead,percent,Bin,3.3,3.4,0.008128155895139776
Montana,3 wk ahead,percent,Bin,3.4,3.5,0.011946184104517556
Montana,3 wk ahead,percent,Bin,3.5,3.6,0.015325798695711598
Montana,3 wk ahead,percent,Bin,3.6,3.7,0.01716234869008575
Montana,3 wk ahead,percent,Bin,3.7,3.8,0.01677615483528479
Montana,3 wk ahead,percent,Bin,3.8,3.9,0.01431431947378708
Montana,3 wk ahead,percent,Bin,3.9,4,0.010661218949252909
Montana,3 wk ahead,percent,Bin,4,4.1,0.0069310747078018
Montana,3 wk ahead,percent,Bin,4.1,4.2,0.003933212148064805
Montana,3 wk ahead,percent,Bin,4.2,4.3,0.0019482681282034136
Montana,3 wk ahead,percent,Bin,4.3,4.4,8.423618026155694e-4
Montana,3 wk ahead,percent,Bin,4.4,4.5,3.187275523469022e-4
Montana,3 wk ahead,percent,Bin,4.5,4.6,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,4.6,4.7,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,4.7,4.8,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,4.8,4.9,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,4.9,5,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5,5.1,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.1,5.2,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.2,5.3,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.3,5.4,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.4,5.5,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.5,5.6,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.6,5.7,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.7,5.8,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.8,5.9,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,5.9,6,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6,6.1,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.1,6.2,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.2,6.3,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.3,6.4,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.4,6.5,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.5,6.6,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.6,6.7,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.7,6.8,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.8,6.9,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,6.9,7,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7,7.1,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.1,7.2,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.2,7.3,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.3,7.4,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.4,7.5,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.5,7.6,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.6,7.7,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.7,7.8,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.8,7.9,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,7.9,8,1.9546708862303006e-4
Montana,3 wk ahead,percent,Bin,8,8.1,1.9546708862303177e-4
Montana,3 wk ahead,percent,Bin,8.1,8.2,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.2,8.3,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.3,8.4,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.4,8.5,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.5,8.6,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.6,8.7,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.7,8.8,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.8,8.9,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,8.9,9,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9,9.1,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.1,9.2,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.2,9.3,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.3,9.4,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.4,9.5,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.5,9.6,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.6,9.7,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.7,9.8,1.9546708862303353e-4
Montana,3 wk ahead,percent,Bin,9.8,9.9,1.9546708862303353e-4
