location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,4 wk ahead,percent,Bin,8.4,8.5,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,8.5,8.6,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,8.6,8.7,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,8.7,8.8,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,8.8,8.9,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,8.9,9,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9,9.1,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.1,9.2,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.2,9.3,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.3,9.4,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.4,9.5,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.5,9.6,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.6,9.7,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.7,9.8,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.8,9.9,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,9.9,10,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10,10.1,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.1,10.2,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.2,10.3,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.3,10.4,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.4,10.5,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.5,10.6,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.6,10.7,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.7,10.8,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.8,10.9,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,10.9,11,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11,11.1,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.1,11.2,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.2,11.3,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.3,11.4,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.4,11.5,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.5,11.6,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.6,11.7,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.7,11.8,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.8,11.9,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,11.9,12,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12,12.1,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.1,12.2,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.2,12.3,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.3,12.4,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.4,12.5,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.5,12.6,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.6,12.7,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.7,12.8,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.8,12.9,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,12.9,13,1.9540385482855253e-4
Minnesota,4 wk ahead,percent,Bin,13,100,1.9540385482855253e-4
Mississippi,Season peak week,week,Bin,40,41,8.726232612416762e-4
Mississippi,Season peak week,week,Bin,41,42,8.726232612416762e-4
Mississippi,Season peak week,week,Bin,42,43,8.726232612416762e-4
Mississippi,Season peak week,week,Bin,43,44,8.726232612416762e-4
Mississippi,Season peak week,week,Bin,44,45,8.726232612416762e-4
Mississippi,Season peak week,week,Bin,45,46,8.726232612416762e-4
Mississippi,Season peak week,week,Bin,46,47,8.726232612416762e-4
Mississippi,Season peak week,week,Bin,47,48,9.365808438890682e-4
Mississippi,Season peak week,week,Bin,48,49,0.005098100559263914
Mississippi,Season peak week,week,Bin,49,50,0.02669811488399533
Mississippi,Season peak week,week,Bin,50,51,0.08093738121964915
Mississippi,Season peak week,week,Bin,51,52,0.1448270425951434
Mississippi,Season peak week,week,Bin,52,53,0.15390576604444225
Mississippi,Season peak week,week,Bin,1,2,0.09616899329021134
Mississippi,Season peak week,week,Bin,2,3,0.03463513217468908
Mississippi,Season peak week,week,Bin,3,4,0.007288389060930916
Mississippi,Season peak week,week,Bin,4,5,0.0032117726414312153
Mississippi,Season peak week,week,Bin,5,6,0.012328396182927873
Mississippi,Season peak week,week,Bin,6,7,0.03569059894487057
Mississippi,Season peak week,week,Bin,7,8,0.062170645824645966
Mississippi,Season peak week,week,Bin,8,9,0.0720086652493746
Mississippi,Season peak week,week,Bin,9,10,0.0708402085129233
Mississippi,Season peak week,week,Bin,10,11,0.0720089296463155
Mississippi,Season peak week,week,Bin,11,12,0.062172951445136806
Mississippi,Season peak week,week,Bin,12,13,0.035690340580227894
Mississippi,Season peak week,week,Bin,13,14,0.012278944593673841
Mississippi,Season peak week,week,Bin,14,15,0.002423590090128592
Mississippi,Season peak week,week,Bin,15,16,4.5413673651337617e-4
Mississippi,Season peak week,week,Bin,16,17,4.233912101848532e-4
Mississippi,Season peak week,week,Bin,17,18,4.233912101848532e-4
Mississippi,Season peak week,week,Bin,18,19,4.233912101848532e-4
Mississippi,Season peak week,week,Bin,19,20,4.233912101848532e-4
Mississippi,Season peak week,week,Bin,20,21,4.233912101848532e-4
Mississippi,Season peak percentage,percent,Bin,0,0.1,2.7982730881659496e-5
Mississippi,Season peak percentage,percent,Bin,0.1,0.2,5.812701209582768e-5
Mississippi,Season peak percentage,percent,Bin,0.2,0.3,6.841180983887774e-5
Mississippi,Season peak percentage,percent,Bin,0.3,0.4,8.10766174049724e-5
Mississippi,Season peak percentage,percent,Bin,0.4,0.5,9.575893140796782e-5
Mississippi,Season peak percentage,percent,Bin,0.5,0.6,1.1276583732022712e-4
Mississippi,Season peak percentage,percent,Bin,0.6,0.7,1.3234375852319054e-4
Mississippi,Season peak percentage,percent,Bin,0.7,0.8,1.5481780339217152e-4
Mississippi,Season peak percentage,percent,Bin,0.8,0.9,1.8057171593057592e-4
Mississippi,Season peak percentage,percent,Bin,0.9,1,2.09895526511254e-4
Mississippi,Season peak percentage,percent,Bin,1,1.1,2.4320644857517325e-4
Mississippi,Season peak percentage,percent,Bin,1.1,1.2,2.8094676491179885e-4
Mississippi,Season peak percentage,percent,Bin,1.2,1.3,3.2345205397294813e-4
Mississippi,Season peak percentage,percent,Bin,1.3,1.4,3.71301071381459e-4
Mississippi,Season peak percentage,percent,Bin,1.4,1.5,4.24822935341452e-4
Mississippi,Season peak percentage,percent,Bin,1.5,1.6,4.844762357151839e-4
Mississippi,Season peak percentage,percent,Bin,1.6,1.7,5.509071936771857e-4
Mississippi,Season peak percentage,percent,Bin,1.7,1.8,6.243799339067899e-4
Mississippi,Season peak percentage,percent,Bin,1.8,1.9,7.054818262807866e-4
Mississippi,Season peak percentage,percent,Bin,1.9,2,7.946439380785946e-4
Mississippi,Season peak percentage,percent,Bin,2,2.1,8.92188762790849e-4
Mississippi,Season peak percentage,percent,Bin,2.1,2.2,9.9878179893458e-4
Mississippi,Season peak percentage,percent,Bin,2.2,2.3,0.0011145822794602466
Mississippi,Season peak percentage,percent,Bin,2.3,2.4,0.001239902023053973
Mississippi,Season peak percentage,percent,Bin,2.4,2.5,0.0013752414658120059
Mississippi,Season peak percentage,percent,Bin,2.5,2.6,0.0015205729099773632
Mississippi,Season peak percentage,percent,Bin,2.6,2.7,0.0016762698486840373
Mississippi,Season peak percentage,percent,Bin,2.7,2.8,0.0018423090148482972
Mississippi,Season peak percentage,percent,Bin,2.8,2.9,0.002018605320751249
Mississippi,Season peak percentage,percent,Bin,2.9,3,0.0022052465137815426
Mississippi,Season peak percentage,percent,Bin,3,3.1,0.0024019822645309887
Mississippi,Season peak percentage,percent,Bin,3.1,3.2,0.002608471744125927
Mississippi,Season peak percentage,percent,Bin,3.2,3.3,0.002824481361877384
Mississippi,Season peak percentage,percent,Bin,3.3,3.4,0.003049374053996535
Mississippi,Season peak percentage,percent,Bin,3.4,3.5,0.0032826531707607965
Mississippi,Season peak percentage,percent,Bin,3.5,3.6,0.003523667500269714
Mississippi,Season peak percentage,percent,Bin,3.6,3.7,0.003771504574825505
Mississippi,Season peak percentage,percent,Bin,3.7,3.8,0.00402536496535607
Mississippi,Season peak percentage,percent,Bin,3.8,3.9,0.004284293585605562
Mississippi,Season peak percentage,percent,Bin,3.9,4,0.004547167972491308
Mississippi,Season peak percentage,percent,Bin,4,4.1,0.004812930711718414
Mississippi,Season peak percentage,percent,Bin,4.1,4.2,0.005080341958720308
Mississippi,Season peak percentage,percent,Bin,4.2,4.3,0.00534819192261524
Mississippi,Season peak percentage,percent,Bin,4.3,4.4,0.005615192679462072
Mississippi,Season peak percentage,percent,Bin,4.4,4.5,0.005880074279066416
Mississippi,Season peak percentage,percent,Bin,4.5,4.6,0.006141504279205364
Mississippi,Season peak percentage,percent,Bin,4.6,4.7,0.006398206938530673
Mississippi,Season peak percentage,percent,Bin,4.7,4.8,0.006648996189093627
Mississippi,Season peak percentage,percent,Bin,4.8,4.9,0.006892441386546101
Mississippi,Season peak percentage,percent,Bin,4.9,5,0.007127568140336995
Mississippi,Season peak percentage,percent,Bin,5,5.1,0.007353294480822242
Mississippi,Season peak percentage,percent,Bin,5.1,5.2,0.007568375135364232
Mississippi,Season peak percentage,percent,Bin,5.2,5.3,0.007772207274033505
Mississippi,Season peak percentage,percent,Bin,5.3,5.4,0.007963673419944136
Mississippi,Season peak percentage,percent,Bin,5.4,5.5,0.008142267215734921
Mississippi,Season peak percentage,percent,Bin,5.5,5.6,0.008307523423133218
Mississippi,Season peak percentage,percent,Bin,5.6,5.7,0.008458711892766556
Mississippi,Season peak percentage,percent,Bin,5.7,5.8,0.008595771317813762
Mississippi,Season peak percentage,percent,Bin,5.8,5.9,0.008718526045289025
Mississippi,Season peak percentage,percent,Bin,5.9,6,0.008826806957080248
Mississippi,Season peak percentage,percent,Bin,6,6.1,0.00892098602333713
Mississippi,Season peak percentage,percent,Bin,6.1,6.2,0.009001080674755415
Mississippi,Season peak percentage,percent,Bin,6.2,6.3,0.009067549276840873
Mississippi,Season peak percentage,percent,Bin,6.3,6.4,0.009121066034408945
Mississippi,Season peak percentage,percent,Bin,6.4,6.5,0.00916208798357742
Mississippi,Season peak percentage,percent,Bin,6.5,6.6,0.009191376630914879
Mississippi,Season peak percentage,percent,Bin,6.6,6.7,0.009209852271056893
Mississippi,Season peak percentage,percent,Bin,6.7,6.8,0.009218297252987857
Mississippi,Season peak percentage,percent,Bin,6.8,6.9,0.00921788340285721
Mississippi,Season peak percentage,percent,Bin,6.9,7,0.009209611860622777
Mississippi,Season peak percentage,percent,Bin,7,7.1,0.009194447152524435
Mississippi,Season peak percentage,percent,Bin,7.1,7.2,0.009173734922149984
Mississippi,Season peak percentage,percent,Bin,7.2,7.3,0.00914853083586699
Mississippi,Season peak percentage,percent,Bin,7.3,7.4,0.009120040339206038
Mississippi,Season peak percentage,percent,Bin,7.4,7.5,0.009089445943454755
Mississippi,Season peak percentage,percent,Bin,7.5,7.6,0.009057871949426638
Mississippi,Season peak percentage,percent,Bin,7.6,7.7,0.00902646893265747
Mississippi,Season peak percentage,percent,Bin,7.7,7.8,0.008996298830372233
Mississippi,Season peak percentage,percent,Bin,7.8,7.9,0.008968442026406299
Mississippi,Season peak percentage,percent,Bin,7.9,8,0.008943785312532091
Mississippi,Season peak percentage,percent,Bin,8,8.1,0.00892333930629891
Mississippi,Season peak percentage,percent,Bin,8.1,8.2,0.008907841539240126
Mississippi,Season peak percentage,percent,Bin,8.2,8.3,0.008897979030369233
Mississippi,Season peak percentage,percent,Bin,8.3,8.4,0.008894543850762639
Mississippi,Season peak percentage,percent,Bin,8.4,8.5,0.008897918995740564
Mississippi,Season peak percentage,percent,Bin,8.5,8.6,0.008908575884161732
Mississippi,Season peak percentage,percent,Bin,8.6,8.7,0.008926894540941505
Mississippi,Season peak percentage,percent,Bin,8.7,8.8,0.008952941454731076
Mississippi,Season peak percentage,percent,Bin,8.8,8.9,0.008986999520320385
Mississippi,Season peak percentage,percent,Bin,8.9,9,0.009028945923587299
Mississippi,Season peak percentage,percent,Bin,9,9.1,0.009078586314533937
Mississippi,Season peak percentage,percent,Bin,9.1,9.2,0.009135805878457493
Mississippi,Season peak percentage,percent,Bin,9.2,9.3,0.009200207557157824
Mississippi,Season peak percentage,percent,Bin,9.3,9.4,0.009271341717091241
Mississippi,Season peak percentage,percent,Bin,9.4,9.5,0.009348715747012754
Mississippi,Season peak percentage,percent,Bin,9.5,9.6,0.009431608828316833
Mississippi,Season peak percentage,percent,Bin,9.6,9.7,0.009519357916858375
Mississippi,Season peak percentage,percent,Bin,9.7,9.8,0.009611230813452958
Mississippi,Season peak percentage,percent,Bin,9.8,9.9,0.009706271436924934
Mississippi,Season peak percentage,percent,Bin,9.9,10,0.009803623990560997
Mississippi,Season peak percentage,percent,Bin,10,10.1,0.009902304773742359
Mississippi,Season peak percentage,percent,Bin,10.1,10.2,0.01000130765062562
Mississippi,Season peak percentage,percent,Bin,10.2,10.3,0.01009958352655156
Mississippi,Season peak percentage,percent,Bin,10.3,10.4,0.01019608727509259
Mississippi,Season peak percentage,percent,Bin,10.4,10.5,0.010289753469089365
Mississippi,Season peak percentage,percent,Bin,10.5,10.6,0.010379425093370573
Mississippi,Season peak percentage,percent,Bin,10.6,10.7,0.010464151360192223
Mississippi,Season peak percentage,percent,Bin,10.7,10.8,0.01054269109027562
Mississippi,Season peak percentage,percent,Bin,10.8,10.9,0.01061412679535272
Mississippi,Season peak percentage,percent,Bin,10.9,11,0.010677482258424827
Mississippi,Season peak percentage,percent,Bin,11,11.1,0.010731526382500547
Mississippi,Season peak percentage,percent,Bin,11.1,11.2,0.010775560046311259
Mississippi,Season peak percentage,percent,Bin,11.2,11.3,0.01080859822848104
Mississippi,Season peak percentage,percent,Bin,11.3,11.4,0.01082971726019012
Mississippi,Season peak percentage,percent,Bin,11.4,11.5,0.010838372202149754
Mississippi,Season peak percentage,percent,Bin,11.5,11.6,0.010833454731785066
Mississippi,Season peak percentage,percent,Bin,11.6,11.7,0.010814597649050758
Mississippi,Season peak percentage,percent,Bin,11.7,11.8,0.010781316258993848
Mississippi,Season peak percentage,percent,Bin,11.8,11.9,0.010732854441663765
Mississippi,Season peak percentage,percent,Bin,11.9,12,0.010669024624673064
Mississippi,Season peak percentage,percent,Bin,12,12.1,0.010589420183673325
Mississippi,Season peak percentage,percent,Bin,12.1,12.2,0.010493809443549973
Mississippi,Season peak percentage,percent,Bin,12.2,12.3,0.010382303581565309
Mississippi,Season peak percentage,percent,Bin,12.3,12.4,0.010254712508893581
Mississippi,Season peak percentage,percent,Bin,12.4,12.5,0.010111067040620498
Mississippi,Season peak percentage,percent,Bin,12.5,12.6,0.00995186165421966
Mississippi,Season peak percentage,percent,Bin,12.6,12.7,0.00977714863903857
Mississippi,Season peak percentage,percent,Bin,12.7,12.8,0.00958752708292577
Mississippi,Season peak percentage,percent,Bin,12.8,12.9,0.009383560755306847
Mississippi,Season peak percentage,percent,Bin,12.9,13,0.00916566452820767
Mississippi,Season peak percentage,percent,Bin,13,100,0.12706876463664593
Mississippi,1 wk ahead,percent,Bin,0,0.1,7.274535787721524e-5
Mississippi,1 wk ahead,percent,Bin,0.1,0.2,1.454907157544305e-4
Mississippi,1 wk ahead,percent,Bin,0.2,0.3,1.4549071575443043e-4
Mississippi,1 wk ahead,percent,Bin,0.3,0.4,1.4549071575443043e-4
Mississippi,1 wk ahead,percent,Bin,0.4,0.5,1.4549071575443043e-4
Mississippi,1 wk ahead,percent,Bin,0.5,0.6,1.4549071575443052e-4
Mississippi,1 wk ahead,percent,Bin,0.6,0.7,1.454907157544306e-4
Mississippi,1 wk ahead,percent,Bin,0.7,0.8,1.454907157544306e-4
Mississippi,1 wk ahead,percent,Bin,0.8,0.9,1.454907157544306e-4
Mississippi,1 wk ahead,percent,Bin,0.9,1,1.454907157544306e-4
Mississippi,1 wk ahead,percent,Bin,1,1.1,1.9916265529096034e-4
Mississippi,1 wk ahead,percent,Bin,1.1,1.2,4.168091570459511e-4
Mississippi,1 wk ahead,percent,Bin,1.2,1.3,8.216662018358193e-4
Mississippi,1 wk ahead,percent,Bin,1.3,1.4,0.0015179703005250187
Mississippi,1 wk ahead,percent,Bin,1.4,1.5,0.00262909543630687
Mississippi,1 wk ahead,percent,Bin,1.5,1.6,0.004270740839517447
Mississippi,1 wk ahead,percent,Bin,1.6,1.7,0.006510159619149992
Mississippi,1 wk ahead,percent,Bin,1.7,1.8,0.009317475585890432
Mississippi,1 wk ahead,percent,Bin,1.8,1.9,0.012529070838623556
Mississippi,1 wk ahead,percent,Bin,1.9,2,0.015843809799442686
Mississippi,1 wk ahead,percent,Bin,2,2.1,0.01886813064169286
Mississippi,1 wk ahead,percent,Bin,2.1,2.2,0.0212100093058725
Mississippi,1 wk ahead,percent,Bin,2.2,2.3,0.02259733566592125
Mississippi,1 wk ahead,percent,Bin,2.3,2.4,0.022981953926392233
Mississippi,1 wk ahead,percent,Bin,2.4,2.5,0.022585635557124534
Mississippi,1 wk ahead,percent,Bin,2.5,2.6,0.021863893273465274
Mississippi,1 wk ahead,percent,Bin,2.6,2.7,0.021391748963175812
Mississippi,1 wk ahead,percent,Bin,2.7,2.8,0.021705391037696673
Mississippi,1 wk ahead,percent,Bin,2.8,2.9,0.023151608130268585
Mississippi,1 wk ahead,percent,Bin,2.9,3,0.025794384850278254
Mississippi,1 wk ahead,percent,Bin,3,3.1,0.029409297591148343
Mississippi,1 wk ahead,percent,Bin,3.1,3.2,0.033564355948375604
Mississippi,1 wk ahead,percent,Bin,3.2,3.3,0.03775698402116222
Mississippi,1 wk ahead,percent,Bin,3.3,3.4,0.04155627442176539
Mississippi,1 wk ahead,percent,Bin,3.4,3.5,0.044698593338292424
Mississippi,1 wk ahead,percent,Bin,3.5,3.6,0.04710376112836487
Mississippi,1 wk ahead,percent,Bin,3.6,3.7,0.04881134796529267
Mississippi,1 wk ahead,percent,Bin,3.7,3.8,0.049872370871400215
Mississippi,1 wk ahead,percent,Bin,3.8,3.9,0.05025210889893387
Mississippi,1 wk ahead,percent,Bin,3.9,4,0.04979400248677561
Mississippi,1 wk ahead,percent,Bin,4,4.1,0.04826524969942094
Mississippi,1 wk ahead,percent,Bin,4.1,4.2,0.045464341935339096
Mississippi,1 wk ahead,percent,Bin,4.2,4.3,0.041340812228488816
Mississippi,1 wk ahead,percent,Bin,4.3,4.4,0.03606867245068307
Mississippi,1 wk ahead,percent,Bin,4.4,4.5,0.030041777349237388
Mississippi,1 wk ahead,percent,Bin,4.5,4.6,0.023790625495992673
Mississippi,1 wk ahead,percent,Bin,4.6,4.7,0.017856218629668682
Mississippi,1 wk ahead,percent,Bin,4.7,4.8,0.012670762173504607
Mississippi,1 wk ahead,percent,Bin,4.8,4.9,0.008483875094383498
Mississippi,1 wk ahead,percent,Bin,4.9,5,0.00535170845347429
Mississippi,1 wk ahead,percent,Bin,5,5.1,0.0031765996946236177
Mississippi,1 wk ahead,percent,Bin,5.1,5.2,0.0017723310700677294
Mississippi,1 wk ahead,percent,Bin,5.2,5.3,9.286770341295714e-4
Mississippi,1 wk ahead,percent,Bin,5.3,5.4,4.56701544575258e-4
Mississippi,1 wk ahead,percent,Bin,5.4,5.5,2.184899778211081e-4
Mississippi,1 wk ahead,percent,Bin,5.5,5.6,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,5.6,5.7,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,5.7,5.8,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,5.8,5.9,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,5.9,6,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6,6.1,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.1,6.2,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.2,6.3,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.3,6.4,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.4,6.5,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.5,6.6,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.6,6.7,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.7,6.8,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.8,6.9,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,6.9,7,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7,7.1,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.1,7.2,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.2,7.3,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.3,7.4,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.4,7.5,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.5,7.6,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.6,7.7,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.7,7.8,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.8,7.9,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,7.9,8,1.8034009094597978e-4
Mississippi,1 wk ahead,percent,Bin,8,8.1,1.8034009094598138e-4
Mississippi,1 wk ahead,percent,Bin,8.1,8.2,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.2,8.3,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.3,8.4,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.4,8.5,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.5,8.6,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.6,8.7,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.7,8.8,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.8,8.9,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,8.9,9,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9,9.1,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.1,9.2,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.2,9.3,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.3,9.4,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.4,9.5,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.5,9.6,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.6,9.7,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.7,9.8,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.8,9.9,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,9.9,10,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10,10.1,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.1,10.2,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.2,10.3,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.3,10.4,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.4,10.5,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.5,10.6,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.6,10.7,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.7,10.8,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.8,10.9,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,10.9,11,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11,11.1,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,11.9,12,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,12,12.1,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,1.8034009094598297e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,1.8034009094598297e-4
