location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,3 wk ahead,percent,Bin,7.9,8,2.1892508370704113e-4
New Jersey,3 wk ahead,percent,Bin,8,8.1,2.1892508370704308e-4
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9,9.1,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,9.9,10,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10,10.1,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,10.9,11,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11,11.1,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,11.9,12,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12,12.1,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,12.9,13,2.18925083707045e-4
New Jersey,3 wk ahead,percent,Bin,13,100,2.18925083707045e-4
New Jersey,4 wk ahead,percent,Bin,0,0.1,0.0018331061203123603
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,0.004294659416397366
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.005193514730517874
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.006143287275143593
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.007113293740259717
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.00806934008484901
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.008976054237786782
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.009799621968043412
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.010510157839998537
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.011083104450513706
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.011500412178020633
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.011750415238785242
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.011829012317179937
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.011739020815834793
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.011490709034661047
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.01110259752204571
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.01060270265345593
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.010028256700395212
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.00942541977672048
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.008847927974508438
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.00835344948617776
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.007999021549542889
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.007835660914498018
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.007901458286876814
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.008215437150973576
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.008774061553265345
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,0.009547946469761499
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.010482550730649924
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.011501885423556433
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.012515686008304073
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.013428485222119545
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.014150376745557365
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.014608411667273018
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.014755195589654246
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.014574867445958989
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.01408711289557229
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.01334522910096242
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.012429771010242266
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,0.011441504328259371
New Jersey,4 wk ahead,percent,Bin,3.9,4,0.010491332144186988
New Jersey,4 wk ahead,percent,Bin,4,4.1,0.009689393186884629
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,0.009135964436756334
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,0.008914109765038388
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,0.009081732448769624
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,0.009670203677880069
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,0.010681614974759104
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,0.012089933513824997
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,0.01384218229012993
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,0.015862203843388635
New Jersey,4 wk ahead,percent,Bin,4.9,5,0.01805669074836549
New Jersey,4 wk ahead,percent,Bin,5,5.1,0.02031995534320198
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,0.022540748730804708
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,0.0246096420451538
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,0.026425089471666826
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,0.027898522383423836
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,0.02896115284288391
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,0.029564592975392365
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,0.02968294989349605
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,0.02931291130903591
New Jersey,4 wk ahead,percent,Bin,5.9,6,0.02847427948648373
New Jersey,4 wk ahead,percent,Bin,6,6.1,0.0272055982797409
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,0.025561730087729866
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,0.02361199096385569
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,0.021435020244556586
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,0.019114761238684188
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,0.016735677843180044
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,0.014378337468870668
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,0.012114765967459917
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,0.010004815492698974
New Jersey,4 wk ahead,percent,Bin,6.9,7,0.008093717531210264
New Jersey,4 wk ahead,percent,Bin,7,7.1,0.006410747764469128
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,0.004968747103111918
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,0.0037665617332811895
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,0.002791601560669463
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,0.0020220256641286134
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,0.0014307243533585765
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,9.885686307164164e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,6.669690464869821e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,4.392315287742098e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,2.8222637756456344e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,1.7693182339417952e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,1.1302413173549772e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,11.9,12,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12,12.1,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,12.9,13,1.0408763261549594e-4
New Jersey,4 wk ahead,percent,Bin,13,100,1.0408763261549594e-4
New Mexico,Season peak week,week,Bin,40,41,0.0011397529778095973
New Mexico,Season peak week,week,Bin,41,42,0.0011397529778095973
New Mexico,Season peak week,week,Bin,42,43,0.0011397529778095973
New Mexico,Season peak week,week,Bin,43,44,0.0011397529778095973
New Mexico,Season peak week,week,Bin,44,45,0.0011397529778095973
New Mexico,Season peak week,week,Bin,45,46,0.0011397529778095973
New Mexico,Season peak week,week,Bin,46,47,0.0011397529778095973
New Mexico,Season peak week,week,Bin,47,48,0.0011397529778095973
New Mexico,Season peak week,week,Bin,48,49,0.0011433650813147827
New Mexico,Season peak week,week,Bin,49,50,0.004827174724435368
New Mexico,Season peak week,week,Bin,50,51,0.026751733069092985
New Mexico,Season peak week,week,Bin,51,52,0.0774323292940443
New Mexico,Season peak week,week,Bin,52,53,0.11959509990876487
New Mexico,Season peak week,week,Bin,1,2,0.10138147741847152
New Mexico,Season peak week,week,Bin,2,3,0.0499174589159154
New Mexico,Season peak week,week,Bin,3,4,0.023188842850441302
New Mexico,Season peak week,week,Bin,4,5,0.03513084571612737
New Mexico,Season peak week,week,Bin,5,6,0.06562291812761899
New Mexico,Season peak week,week,Bin,6,7,0.08974016120343027
New Mexico,Season peak week,week,Bin,7,8,0.1034072480323469
New Mexico,Season peak week,week,Bin,8,9,0.11118452056736224
New Mexico,Season peak week,week,Bin,9,10,0.09750004131052122
New Mexico,Season peak week,week,Bin,10,11,0.056134561069791755
New Mexico,Season peak week,week,Bin,11,12,0.018508630436629585
New Mexico,Season peak week,week,Bin,12,13,0.0032742744015548607
New Mexico,Season peak week,week,Bin,13,14,7.69796261634601e-4
New Mexico,Season peak week,week,Bin,14,15,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,15,16,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,16,17,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,17,18,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,18,19,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,19,20,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,20,21,7.673568268607078e-4
New Mexico,Season peak percentage,percent,Bin,0,0.1,6.803176719872988e-5
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,1.3606353439745976e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,1.3606353439745978e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,1.3606353439745957e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,1.4745369273151486e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,2.878980553309546e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,5.853066051103267e-4
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.001103946640436036
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.001932687600225846
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.0031402010238761784
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.004734758222684265
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.006626170038050467
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.008607157361459727
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.0103795489583264
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.011627549286946978
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.012116322115434078
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.0117845878745834
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.010788312805407946
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.009476428711255423
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.008313663069503058
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.007770848915463266
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.008211991606756806
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.009806092334364948
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.012462753150043993
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.01581330446948559
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,0.01926053981855366
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,0.02210064574337614
New Mexico,Season peak percentage,percent,Bin,4.9,5,0.023697934409707404
New Mexico,Season peak percentage,percent,Bin,5,5.1,0.023674408329732718
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,0.02201530331654263
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,0.019078535162336388
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,0.015480617677441395
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.011932490557197788
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.009090033965259951
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.007479352780376523
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.007470086723546959
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.009297825257687008
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.0130433028592115
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.01857237326396244
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.02546539319376845
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.03297189121758046
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.04009559845938205
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.04578535593789106
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.049195027673324794
New Mexico,Season peak percentage,percent,Bin,6.6,6.7,0.04990474218363406
New Mexico,Season peak percentage,percent,Bin,6.7,6.8,0.04801323021486327
New Mexico,Season peak percentage,percent,Bin,6.8,6.9,0.04403833500085743
New Mexico,Season peak percentage,percent,Bin,6.9,7,0.03872647559600524
New Mexico,Season peak percentage,percent,Bin,7,7.1,0.03281205316047776
New Mexico,Season peak percentage,percent,Bin,7.1,7.2,0.02687678037746376
New Mexico,Season peak percentage,percent,Bin,7.2,7.3,0.021300548577966403
New Mexico,Season peak percentage,percent,Bin,7.3,7.4,0.016300488928818763
New Mexico,Season peak percentage,percent,Bin,7.4,7.5,0.011991932598987764
New Mexico,Season peak percentage,percent,Bin,7.5,7.6,0.008433968923684133
New Mexico,Season peak percentage,percent,Bin,7.6,7.7,0.005635390915580761
New Mexico,Season peak percentage,percent,Bin,7.7,7.8,0.0035591597281897313
New Mexico,Season peak percentage,percent,Bin,7.8,7.9,0.002114170407821967
New Mexico,Season peak percentage,percent,Bin,7.9,8,0.00117711912945211
New Mexico,Season peak percentage,percent,Bin,8,8.1,6.126386389610133e-4
New Mexico,Season peak percentage,percent,Bin,8.1,8.2,2.973438044632794e-4
New Mexico,Season peak percentage,percent,Bin,8.2,8.3,1.347367064073258e-4
New Mexico,Season peak percentage,percent,Bin,8.3,8.4,5.74027925644631e-5
New Mexico,Season peak percentage,percent,Bin,8.4,8.5,2.483920508208523e-5
New Mexico,Season peak percentage,percent,Bin,8.5,8.6,1.603711258548418e-5
New Mexico,Season peak percentage,percent,Bin,8.6,8.7,2.461671031175833e-5
New Mexico,Season peak percentage,percent,Bin,8.7,8.8,5.657247455665593e-5
New Mexico,Season peak percentage,percent,Bin,8.8,8.9,1.3170240247019924e-4
New Mexico,Season peak percentage,percent,Bin,8.9,9,2.8808923653920543e-4
New Mexico,Season peak percentage,percent,Bin,9,9.1,5.85246797697119e-4
New Mexico,Season peak percentage,percent,Bin,9.1,9.2,0.0011040802577874911
New Mexico,Season peak percentage,percent,Bin,9.2,9.3,0.001932645762578026
New Mexico,Season peak percentage,percent,Bin,9.3,9.4,0.0031400364615880214
New Mexico,Season peak percentage,percent,Bin,9.4,9.5,0.004734520035085125
New Mexico,Season peak percentage,percent,Bin,9.5,9.6,0.006624921918948024
New Mexico,Season peak percentage,percent,Bin,9.6,9.7,0.008603301810399278
New Mexico,Season peak percentage,percent,Bin,9.7,9.8,0.010369130723117232
New Mexico,Season peak percentage,percent,Bin,9.8,9.9,0.011597426603790092
New Mexico,Season peak percentage,percent,Bin,9.9,10,0.012038728042948059
New Mexico,Season peak percentage,percent,Bin,10,10.1,0.011597653435381718
New Mexico,Season peak percentage,percent,Bin,10.1,10.2,0.0103688466218181
New Mexico,Season peak percentage,percent,Bin,10.2,10.3,0.00860360198133859
New Mexico,Season peak percentage,percent,Bin,10.3,10.4,0.00662507018127229
New Mexico,Season peak percentage,percent,Bin,10.4,10.5,0.004734442964654092
New Mexico,Season peak percentage,percent,Bin,10.5,10.6,0.003140116897172971
New Mexico,Season peak percentage,percent,Bin,10.6,10.7,0.0019326667891414564
New Mexico,Season peak percentage,percent,Bin,10.7,10.8,0.0011039418531230852
New Mexico,Season peak percentage,percent,Bin,10.8,10.9,5.853055818371081e-4
New Mexico,Season peak percentage,percent,Bin,10.9,11,2.878978525563875e-4
