location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,Season peak percentage,percent,Bin,1.3,1.4,0.008048810208787921
Michigan,Season peak percentage,percent,Bin,1.4,1.5,0.008992628325919209
Michigan,Season peak percentage,percent,Bin,1.5,1.6,0.009976299505360438
Michigan,Season peak percentage,percent,Bin,1.6,1.7,0.010991923074346346
Michigan,Season peak percentage,percent,Bin,1.7,1.8,0.012030261802228591
Michigan,Season peak percentage,percent,Bin,1.8,1.9,0.01308096258483117
Michigan,Season peak percentage,percent,Bin,1.9,2,0.014132409822154905
Michigan,Season peak percentage,percent,Bin,2,2.1,0.015172070914426634
Michigan,Season peak percentage,percent,Bin,2.1,2.2,0.016186602852586655
Michigan,Season peak percentage,percent,Bin,2.2,2.3,0.01716236251016391
Michigan,Season peak percentage,percent,Bin,2.3,2.4,0.01808565714802011
Michigan,Season peak percentage,percent,Bin,2.4,2.5,0.01894379833687653
Michigan,Season peak percentage,percent,Bin,2.5,2.6,0.019725107954596442
Michigan,Season peak percentage,percent,Bin,2.6,2.7,0.02041987715982115
Michigan,Season peak percentage,percent,Bin,2.7,2.8,0.021021502581971458
Michigan,Season peak percentage,percent,Bin,2.8,2.9,0.021526047455350063
Michigan,Season peak percentage,percent,Bin,2.9,3,0.021933562510769954
Michigan,Season peak percentage,percent,Bin,3,3.1,0.022247364887342518
Michigan,Season peak percentage,percent,Bin,3.1,3.2,0.02247486424995385
Michigan,Season peak percentage,percent,Bin,3.2,3.3,0.022626510492932943
Michigan,Season peak percentage,percent,Bin,3.3,3.4,0.02271502135239714
Michigan,Season peak percentage,percent,Bin,3.4,3.5,0.022755121254183868
Michigan,Season peak percentage,percent,Bin,3.5,3.6,0.022761740744029542
Michigan,Season peak percentage,percent,Bin,3.6,3.7,0.022749260669031938
Michigan,Season peak percentage,percent,Bin,3.7,3.8,0.02273000770690289
Michigan,Season peak percentage,percent,Bin,3.8,3.9,0.022713370692188803
Michigan,Season peak percentage,percent,Bin,3.9,4,0.022704775205349272
Michigan,Season peak percentage,percent,Bin,4,4.1,0.02270522497938944
Michigan,Season peak percentage,percent,Bin,4.1,4.2,0.022710983569607972
Michigan,Season peak percentage,percent,Bin,4.2,4.3,0.022713792001341142
Michigan,Season peak percentage,percent,Bin,4.3,4.4,0.02270146556441601
Michigan,Season peak percentage,percent,Bin,4.4,4.5,0.022658775872910937
Michigan,Season peak percentage,percent,Bin,4.5,4.6,0.022568436113594586
Michigan,Season peak percentage,percent,Bin,4.6,4.7,0.022412852826257924
Michigan,Season peak percentage,percent,Bin,4.7,4.8,0.022174972036624635
Michigan,Season peak percentage,percent,Bin,4.8,4.9,0.021840245193589212
Michigan,Season peak percentage,percent,Bin,4.9,5,0.021396806239149895
Michigan,Season peak percentage,percent,Bin,5,5.1,0.020837444641285945
Michigan,Season peak percentage,percent,Bin,5.1,5.2,0.020159821776457778
Michigan,Season peak percentage,percent,Bin,5.2,5.3,0.019365906610734944
Michigan,Season peak percentage,percent,Bin,5.3,5.4,0.018463137875480623
Michigan,Season peak percentage,percent,Bin,5.4,5.5,0.017462967947600973
Michigan,Season peak percentage,percent,Bin,5.5,5.6,0.016381010154384923
Michigan,Season peak percentage,percent,Bin,5.6,5.7,0.015235237958898152
Michigan,Season peak percentage,percent,Bin,5.7,5.8,0.014045799993706346
Michigan,Season peak percentage,percent,Bin,5.8,5.9,0.012833665359249005
Michigan,Season peak percentage,percent,Bin,5.9,6,0.0116195149887958
Michigan,Season peak percentage,percent,Bin,6,6.1,0.01042309149552132
Michigan,Season peak percentage,percent,Bin,6.1,6.2,0.00926240233905018
Michigan,Season peak percentage,percent,Bin,6.2,6.3,0.00815294168523809
Michigan,Season peak percentage,percent,Bin,6.3,6.4,0.007107515268142577
Michigan,Season peak percentage,percent,Bin,6.4,6.5,0.006136168428076674
Michigan,Season peak percentage,percent,Bin,6.5,6.6,0.005245626245201192
Michigan,Season peak percentage,percent,Bin,6.6,6.7,0.004439919826351048
Michigan,Season peak percentage,percent,Bin,6.7,6.8,0.003720244888137379
Michigan,Season peak percentage,percent,Bin,6.8,6.9,0.003085691980447975
Michigan,Season peak percentage,percent,Bin,6.9,7,0.002533234973115199
Michigan,Season peak percentage,percent,Bin,7,7.1,0.0020579958022195056
Michigan,Season peak percentage,percent,Bin,7.1,7.2,0.0016544607259425049
Michigan,Season peak percentage,percent,Bin,7.2,7.3,0.0013159456070488643
Michigan,Season peak percentage,percent,Bin,7.3,7.4,0.0010354931006505248
Michigan,Season peak percentage,percent,Bin,7.4,7.5,8.059243472226574e-4
Michigan,Season peak percentage,percent,Bin,7.5,7.6,6.203953963661166e-4
Michigan,Season peak percentage,percent,Bin,7.6,7.7,4.723176493427286e-4
Michigan,Season peak percentage,percent,Bin,7.7,7.8,3.555155248710297e-4
Michigan,Season peak percentage,percent,Bin,7.8,7.9,2.645794218767769e-4
Michigan,Season peak percentage,percent,Bin,7.9,8,1.9466564662633115e-4
Michigan,Season peak percentage,percent,Bin,8,8.1,1.4158177799418624e-4
Michigan,Season peak percentage,percent,Bin,8.1,8.2,1.0177335080801785e-4
Michigan,Season peak percentage,percent,Bin,8.2,8.3,7.256072950796622e-5
Michigan,Season peak percentage,percent,Bin,8.3,8.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.4,8.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.5,8.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.6,8.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.7,8.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.8,8.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,8.9,9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9,9.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.1,9.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.2,9.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.3,9.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.4,9.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.5,9.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.6,9.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.7,9.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.8,9.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,9.9,10,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10,10.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.1,10.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.2,10.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.3,10.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.4,10.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.5,10.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.6,10.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.7,10.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.8,10.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,10.9,11,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11,11.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.1,11.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.2,11.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.3,11.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.4,11.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.5,11.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.6,11.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.7,11.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.8,11.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,11.9,12,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12,12.1,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.1,12.2,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.2,12.3,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.3,12.4,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.4,12.5,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.5,12.6,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.6,12.7,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.7,12.8,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.8,12.9,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,12.9,13,6.381325394014306e-5
Michigan,Season peak percentage,percent,Bin,13,100,6.381325394014306e-5
Michigan,1 wk ahead,percent,Bin,0,0.1,2.1183936148524212e-4
Michigan,1 wk ahead,percent,Bin,0.1,0.2,0.0018051774411774434
Michigan,1 wk ahead,percent,Bin,0.2,0.3,0.011194324539485122
Michigan,1 wk ahead,percent,Bin,0.3,0.4,0.03975590803911011
Michigan,1 wk ahead,percent,Bin,0.4,0.5,0.09157328161640534
Michigan,1 wk ahead,percent,Bin,0.5,0.6,0.14920309458593373
Michigan,1 wk ahead,percent,Bin,0.6,0.7,0.17365325767627932
Michigan,1 wk ahead,percent,Bin,0.7,0.8,0.14510773706523292
Michigan,1 wk ahead,percent,Bin,0.8,0.9,0.08684759151893308
Michigan,1 wk ahead,percent,Bin,0.9,1,0.0375846671599911
Michigan,1 wk ahead,percent,Bin,1,1.1,0.024393707319621594
Michigan,1 wk ahead,percent,Bin,1.1,1.2,0.040153007435443824
Michigan,1 wk ahead,percent,Bin,1.2,1.3,0.055367950703246654
Michigan,1 wk ahead,percent,Bin,1.3,1.4,0.05179538276024645
Michigan,1 wk ahead,percent,Bin,1.4,1.5,0.03140044379237568
Michigan,1 wk ahead,percent,Bin,1.5,1.6,0.010963569203168478
Michigan,1 wk ahead,percent,Bin,1.6,1.7,0.0020122564860538734
Michigan,1 wk ahead,percent,Bin,1.7,1.8,4.1829503294317483e-4
Michigan,1 wk ahead,percent,Bin,1.8,1.9,4.1202219701651915e-4
Michigan,1 wk ahead,percent,Bin,1.9,2,4.1202219701651915e-4
Michigan,1 wk ahead,percent,Bin,2,2.1,4.1202219701651823e-4
Michigan,1 wk ahead,percent,Bin,2.1,2.2,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.2,2.3,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.3,2.4,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.4,2.5,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.5,2.6,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.6,2.7,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.7,2.8,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.8,2.9,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,2.9,3,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3,3.1,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.1,3.2,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.2,3.3,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.3,3.4,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.4,3.5,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.5,3.6,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.6,3.7,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.7,3.8,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.8,3.9,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,3.9,4,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4,4.1,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.1,4.2,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.2,4.3,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.3,4.4,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.4,4.5,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.5,4.6,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.6,4.7,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.7,4.8,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.8,4.9,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,4.9,5,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5,5.1,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.1,5.2,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.2,5.3,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.3,5.4,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.4,5.5,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.5,5.6,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.6,5.7,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.7,5.8,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.8,5.9,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,5.9,6,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6,6.1,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.1,6.2,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.2,6.3,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.3,6.4,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.4,6.5,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.5,6.6,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.6,6.7,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.7,6.8,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.8,6.9,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,6.9,7,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7,7.1,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.1,7.2,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.2,7.3,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.3,7.4,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.4,7.5,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.5,7.6,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.6,7.7,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.7,7.8,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.8,7.9,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,7.9,8,4.1202219701651736e-4
Michigan,1 wk ahead,percent,Bin,8,8.1,4.1202219701652105e-4
Michigan,1 wk ahead,percent,Bin,8.1,8.2,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.2,8.3,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.3,8.4,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.4,8.5,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.5,8.6,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.6,8.7,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.7,8.8,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.8,8.9,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,8.9,9,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9,9.1,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.1,9.2,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.2,9.3,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.3,9.4,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.4,9.5,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.5,9.6,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.6,9.7,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.7,9.8,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.8,9.9,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,9.9,10,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10,10.1,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.1,10.2,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.2,10.3,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.3,10.4,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.4,10.5,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.5,10.6,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.6,10.7,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.7,10.8,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.8,10.9,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,10.9,11,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11,11.1,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.1,11.2,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.2,11.3,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.3,11.4,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.4,11.5,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.5,11.6,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.6,11.7,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.7,11.8,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.8,11.9,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,11.9,12,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12,12.1,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.1,12.2,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.2,12.3,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.3,12.4,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.4,12.5,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.5,12.6,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.6,12.7,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.7,12.8,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.8,12.9,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,12.9,13,4.1202219701652463e-4
Michigan,1 wk ahead,percent,Bin,13,100,4.1202219701652463e-4
Michigan,2 wk ahead,percent,Bin,0,0.1,3.9060095864379147e-4
Michigan,2 wk ahead,percent,Bin,0.1,0.2,0.0041209585865065864
Michigan,2 wk ahead,percent,Bin,0.2,0.3,0.019887806314264855
Michigan,2 wk ahead,percent,Bin,0.3,0.4,0.05997644488647613
Michigan,2 wk ahead,percent,Bin,0.4,0.5,0.11870465246740779
Michigan,2 wk ahead,percent,Bin,0.5,0.6,0.15840857128201732
Michigan,2 wk ahead,percent,Bin,0.6,0.7,0.14828157243197446
Michigan,2 wk ahead,percent,Bin,0.7,0.8,0.11085294582162308
Michigan,2 wk ahead,percent,Bin,0.8,0.9,0.0816505655934998
Michigan,2 wk ahead,percent,Bin,0.9,1,0.06440675999439117
Michigan,2 wk ahead,percent,Bin,1,1.1,0.04761140335350872
Michigan,2 wk ahead,percent,Bin,1.1,1.2,0.02630238867186018
Michigan,2 wk ahead,percent,Bin,1.2,1.3,0.009091042985172645
Michigan,2 wk ahead,percent,Bin,1.3,1.4,0.001878408509033013
Michigan,2 wk ahead,percent,Bin,1.4,1.5,0.001143115779289609
Michigan,2 wk ahead,percent,Bin,1.5,1.6,0.005662222244418567
Michigan,2 wk ahead,percent,Bin,1.6,1.7,0.018175862436269726
Michigan,2 wk ahead,percent,Bin,1.7,1.8,0.03163675474470902
Michigan,2 wk ahead,percent,Bin,1.8,1.9,0.02983750320873066
Michigan,2 wk ahead,percent,Bin,1.9,2,0.015244740251431937
Michigan,2 wk ahead,percent,Bin,2,2.1,0.004213771206654544
Michigan,2 wk ahead,percent,Bin,2.1,2.2,6.777142021804565e-4
Michigan,2 wk ahead,percent,Bin,2.2,2.3,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,2.3,2.4,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,2.4,2.5,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,2.5,2.6,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,2.6,2.7,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,2.7,2.8,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,2.8,2.9,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,2.9,3,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3,3.1,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.1,3.2,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.2,3.3,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.3,3.4,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.4,3.5,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.5,3.6,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.6,3.7,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.7,3.8,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.8,3.9,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,3.9,4,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4,4.1,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.1,4.2,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.2,4.3,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.3,4.4,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.4,4.5,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.5,4.6,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.6,4.7,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.7,4.8,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.8,4.9,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,4.9,5,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5,5.1,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.1,5.2,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.2,5.3,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.3,5.4,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.4,5.5,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.5,5.6,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.6,5.7,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.7,5.8,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.8,5.9,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,5.9,6,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6,6.1,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.1,6.2,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.2,6.3,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.3,6.4,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.4,6.5,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.5,6.6,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.6,6.7,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.7,6.8,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.8,6.9,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,6.9,7,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,7,7.1,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,7.1,7.2,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,7.2,7.3,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,7.3,7.4,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,7.4,7.5,3.8389168871500443e-4
Michigan,2 wk ahead,percent,Bin,7.5,7.6,3.8389168871500443e-4
