location,target,unit,type,bin_start_incl,bin_end_notincl,value
New Jersey,3 wk ahead,percent,Bin,4.9,5,0.02338206399283748
New Jersey,3 wk ahead,percent,Bin,5,5.1,0.023719547785581805
New Jersey,3 wk ahead,percent,Bin,5.1,5.2,0.023891775097940687
New Jersey,3 wk ahead,percent,Bin,5.2,5.3,0.023898950038469504
New Jersey,3 wk ahead,percent,Bin,5.3,5.4,0.023745120234928294
New Jersey,3 wk ahead,percent,Bin,5.4,5.5,0.02343703621528624
New Jersey,3 wk ahead,percent,Bin,5.5,5.6,0.022983661174345867
New Jersey,3 wk ahead,percent,Bin,5.6,5.7,0.02239546368658629
New Jersey,3 wk ahead,percent,Bin,5.7,5.8,0.021684441356124573
New Jersey,3 wk ahead,percent,Bin,5.8,5.9,0.020863600577197047
New Jersey,3 wk ahead,percent,Bin,5.9,6,0.019946618299940554
New Jersey,3 wk ahead,percent,Bin,6,6.1,0.01894763164164971
New Jersey,3 wk ahead,percent,Bin,6.1,6.2,0.017880970044056952
New Jersey,3 wk ahead,percent,Bin,6.2,6.3,0.016761378707368015
New Jersey,3 wk ahead,percent,Bin,6.3,6.4,0.015603701073023453
New Jersey,3 wk ahead,percent,Bin,6.4,6.5,0.014422684773322482
New Jersey,3 wk ahead,percent,Bin,6.5,6.6,0.013232984486038504
New Jersey,3 wk ahead,percent,Bin,6.6,6.7,0.012048850383678792
New Jersey,3 wk ahead,percent,Bin,6.7,6.8,0.010883978489959365
New Jersey,3 wk ahead,percent,Bin,6.8,6.9,0.009751242835329797
New Jersey,3 wk ahead,percent,Bin,6.9,7,0.008662273104863973
New Jersey,3 wk ahead,percent,Bin,7,7.1,0.007627350916209653
New Jersey,3 wk ahead,percent,Bin,7.1,7.2,0.006655244207635493
New Jersey,3 wk ahead,percent,Bin,7.2,7.3,0.005752752290970393
New Jersey,3 wk ahead,percent,Bin,7.3,7.4,0.0049249102103098834
New Jersey,3 wk ahead,percent,Bin,7.4,7.5,0.004174526595143586
New Jersey,3 wk ahead,percent,Bin,7.5,7.6,0.0035025403835798074
New Jersey,3 wk ahead,percent,Bin,7.6,7.7,0.0029083043183489865
New Jersey,3 wk ahead,percent,Bin,7.7,7.8,0.002389343862452917
New Jersey,3 wk ahead,percent,Bin,7.8,7.9,0.0019417378004926268
New Jersey,3 wk ahead,percent,Bin,7.9,8,0.0015606138391498065
New Jersey,3 wk ahead,percent,Bin,8,8.1,0.0012402833113280393
New Jersey,3 wk ahead,percent,Bin,8.1,8.2,9.744673495339377e-4
New Jersey,3 wk ahead,percent,Bin,8.2,8.3,7.567940645749296e-4
New Jersey,3 wk ahead,percent,Bin,8.3,8.4,5.809351632948114e-4
New Jersey,3 wk ahead,percent,Bin,8.4,8.5,4.4064456231742235e-4
New Jersey,3 wk ahead,percent,Bin,8.5,8.6,3.3022174075497305e-4
New Jersey,3 wk ahead,percent,Bin,8.6,8.7,2.445014761154564e-4
New Jersey,3 wk ahead,percent,Bin,8.7,8.8,1.7883174714070974e-4
New Jersey,3 wk ahead,percent,Bin,8.8,8.9,1.2920209909334586e-4
New Jersey,3 wk ahead,percent,Bin,8.9,9,9.219145952096014e-5
New Jersey,3 wk ahead,percent,Bin,9,9.1,6.826397061967528e-5
New Jersey,3 wk ahead,percent,Bin,9.1,9.2,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.2,9.3,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.3,9.4,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.4,9.5,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.5,9.6,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.6,9.7,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.7,9.8,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.8,9.9,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,9.9,10,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10,10.1,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.1,10.2,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.2,10.3,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.3,10.4,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.4,10.5,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.5,10.6,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.6,10.7,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.7,10.8,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.8,10.9,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,10.9,11,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11,11.1,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.1,11.2,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.2,11.3,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.3,11.4,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.4,11.5,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.5,11.6,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.6,11.7,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.7,11.8,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.8,11.9,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,11.9,12,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12,12.1,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.1,12.2,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.2,12.3,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.3,12.4,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.4,12.5,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.5,12.6,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.6,12.7,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.7,12.8,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.8,12.9,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,12.9,13,6.57330782169141e-5
New Jersey,3 wk ahead,percent,Bin,13,100,6.57330782169141e-5
New Jersey,4 wk ahead,percent,Bin,0,0.1,2.5045854156234234e-4
New Jersey,4 wk ahead,percent,Bin,0.1,0.2,7.835392319321126e-4
New Jersey,4 wk ahead,percent,Bin,0.2,0.3,0.001337897063206793
New Jersey,4 wk ahead,percent,Bin,0.3,0.4,0.0021619084659879172
New Jersey,4 wk ahead,percent,Bin,0.4,0.5,0.0033097093814074795
New Jersey,4 wk ahead,percent,Bin,0.5,0.6,0.004806391774821857
New Jersey,4 wk ahead,percent,Bin,0.6,0.7,0.006630266633713458
New Jersey,4 wk ahead,percent,Bin,0.7,0.8,0.008703985363061448
New Jersey,4 wk ahead,percent,Bin,0.8,0.9,0.010895776834219646
New Jersey,4 wk ahead,percent,Bin,0.9,1,0.01303575285368657
New Jersey,4 wk ahead,percent,Bin,1,1.1,0.014939982252993709
New Jersey,4 wk ahead,percent,Bin,1.1,1.2,0.016438410233081763
New Jersey,4 wk ahead,percent,Bin,1.2,1.3,0.01739622578985851
New Jersey,4 wk ahead,percent,Bin,1.3,1.4,0.017729011522166483
New Jersey,4 wk ahead,percent,Bin,1.4,1.5,0.01740680658221724
New Jersey,4 wk ahead,percent,Bin,1.5,1.6,0.01645797358990386
New Jersey,4 wk ahead,percent,Bin,1.6,1.7,0.014967014377233962
New Jersey,4 wk ahead,percent,Bin,1.7,1.8,0.013067742095658676
New Jersey,4 wk ahead,percent,Bin,1.8,1.9,0.010930277131103694
New Jersey,4 wk ahead,percent,Bin,1.9,2,0.008738470933824185
New Jersey,4 wk ahead,percent,Bin,2,2.1,0.0066636992300878675
New Jersey,4 wk ahead,percent,Bin,2.1,2.2,0.004840247454425467
New Jersey,4 wk ahead,percent,Bin,2.2,2.3,0.003351215443492449
New Jersey,4 wk ahead,percent,Bin,2.3,2.4,0.002227667398936546
New Jersey,4 wk ahead,percent,Bin,2.4,2.5,0.0014641469969894675
New Jersey,4 wk ahead,percent,Bin,2.5,2.6,0.0010396400261896608
New Jersey,4 wk ahead,percent,Bin,2.6,2.7,9.448696319897488e-4
New Jersey,4 wk ahead,percent,Bin,2.7,2.8,0.0012028265611670566
New Jersey,4 wk ahead,percent,Bin,2.8,2.9,0.0018794287835970918
New Jersey,4 wk ahead,percent,Bin,2.9,3,0.0030807667332377036
New Jersey,4 wk ahead,percent,Bin,3,3.1,0.004928626940484548
New Jersey,4 wk ahead,percent,Bin,3.1,3.2,0.007521450577762315
New Jersey,4 wk ahead,percent,Bin,3.2,3.3,0.010879814607764054
New Jersey,4 wk ahead,percent,Bin,3.3,3.4,0.01489179654620447
New Jersey,4 wk ahead,percent,Bin,3.4,3.5,0.01928380858835394
New Jersey,4 wk ahead,percent,Bin,3.5,3.6,0.023631052450101716
New Jersey,4 wk ahead,percent,Bin,3.6,3.7,0.027420922593333615
New Jersey,4 wk ahead,percent,Bin,3.7,3.8,0.03016103162644363
New Jersey,4 wk ahead,percent,Bin,3.8,3.9,0.03150540977049321
New Jersey,4 wk ahead,percent,Bin,3.9,4,0.031356361336850276
New Jersey,4 wk ahead,percent,Bin,4,4.1,0.029909851870478874
New Jersey,4 wk ahead,percent,Bin,4.1,4.2,0.027616159665037273
New Jersey,4 wk ahead,percent,Bin,4.2,4.3,0.02507682739953545
New Jersey,4 wk ahead,percent,Bin,4.3,4.4,0.02289420958183289
New Jersey,4 wk ahead,percent,Bin,4.4,4.5,0.021530812528999292
New Jersey,4 wk ahead,percent,Bin,4.5,4.6,0.021208780150159246
New Jersey,4 wk ahead,percent,Bin,4.6,4.7,0.02188663132899285
New Jersey,4 wk ahead,percent,Bin,4.7,4.8,0.023300749274974202
New Jersey,4 wk ahead,percent,Bin,4.8,4.9,0.02506896535754989
New Jersey,4 wk ahead,percent,Bin,4.9,5,0.02680409174366952
New Jersey,4 wk ahead,percent,Bin,5,5.1,0.028207914765047696
New Jersey,4 wk ahead,percent,Bin,5.1,5.2,0.02911575550119507
New Jersey,4 wk ahead,percent,Bin,5.2,5.3,0.029486370390765973
New Jersey,4 wk ahead,percent,Bin,5.3,5.4,0.02934796843670083
New Jersey,4 wk ahead,percent,Bin,5.4,5.5,0.028738630814143185
New Jersey,4 wk ahead,percent,Bin,5.5,5.6,0.027668300753435692
New Jersey,4 wk ahead,percent,Bin,5.6,5.7,0.026115173219107713
New Jersey,4 wk ahead,percent,Bin,5.7,5.8,0.024058785549356407
New Jersey,4 wk ahead,percent,Bin,5.8,5.9,0.02152018118608974
New Jersey,4 wk ahead,percent,Bin,5.9,6,0.01859289807109146
New Jersey,4 wk ahead,percent,Bin,6,6.1,0.01544445232447477
New Jersey,4 wk ahead,percent,Bin,6.1,6.2,0.012287181037803852
New Jersey,4 wk ahead,percent,Bin,6.2,6.3,0.009333906698599273
New Jersey,4 wk ahead,percent,Bin,6.3,6.4,0.006754705882020956
New Jersey,4 wk ahead,percent,Bin,6.4,6.5,0.004648346886739715
New Jersey,4 wk ahead,percent,Bin,6.5,6.6,0.003037472774891162
New Jersey,4 wk ahead,percent,Bin,6.6,6.7,0.001882901663332083
New Jersey,4 wk ahead,percent,Bin,6.7,6.8,0.0011061960194301674
New Jersey,4 wk ahead,percent,Bin,6.8,6.9,6.157118382886464e-4
New Jersey,4 wk ahead,percent,Bin,6.9,7,3.2438501306544397e-4
New Jersey,4 wk ahead,percent,Bin,7,7.1,1.6485871656018696e-4
New Jersey,4 wk ahead,percent,Bin,7.1,7.2,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.2,7.3,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.3,7.4,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.4,7.5,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.5,7.6,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.6,7.7,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.7,7.8,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.8,7.9,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,7.9,8,1.3314066011806285e-4
New Jersey,4 wk ahead,percent,Bin,8,8.1,1.3314066011806401e-4
New Jersey,4 wk ahead,percent,Bin,8.1,8.2,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.2,8.3,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.3,8.4,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.4,8.5,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.5,8.6,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.6,8.7,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.7,8.8,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.8,8.9,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,8.9,9,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9,9.1,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.1,9.2,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.2,9.3,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.3,9.4,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.4,9.5,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.5,9.6,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.6,9.7,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.7,9.8,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.8,9.9,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,9.9,10,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10,10.1,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.1,10.2,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.2,10.3,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.3,10.4,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.4,10.5,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.5,10.6,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.6,10.7,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.7,10.8,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.8,10.9,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,10.9,11,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11,11.1,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.1,11.2,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.2,11.3,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.3,11.4,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.4,11.5,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.5,11.6,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.6,11.7,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.7,11.8,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.8,11.9,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,11.9,12,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12,12.1,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.1,12.2,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.2,12.3,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.3,12.4,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.4,12.5,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.5,12.6,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.6,12.7,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.7,12.8,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.8,12.9,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,12.9,13,1.331406601180652e-4
New Jersey,4 wk ahead,percent,Bin,13,100,1.331406601180652e-4
New Mexico,Season peak week,week,Bin,40,41,0.0011397529778095973
New Mexico,Season peak week,week,Bin,41,42,0.0011397529778095973
New Mexico,Season peak week,week,Bin,42,43,0.0011397529778095973
New Mexico,Season peak week,week,Bin,43,44,0.0011397529778095973
New Mexico,Season peak week,week,Bin,44,45,0.0011397529778095973
New Mexico,Season peak week,week,Bin,45,46,0.0011397529778095973
New Mexico,Season peak week,week,Bin,46,47,0.0011397529778095973
New Mexico,Season peak week,week,Bin,47,48,0.0011397529778095973
New Mexico,Season peak week,week,Bin,48,49,0.0011433650813147827
New Mexico,Season peak week,week,Bin,49,50,0.004827174724435368
New Mexico,Season peak week,week,Bin,50,51,0.026751733069092985
New Mexico,Season peak week,week,Bin,51,52,0.0774323292940443
New Mexico,Season peak week,week,Bin,52,53,0.11959509990876487
New Mexico,Season peak week,week,Bin,1,2,0.10138147741847152
New Mexico,Season peak week,week,Bin,2,3,0.0499174589159154
New Mexico,Season peak week,week,Bin,3,4,0.023188842850441302
New Mexico,Season peak week,week,Bin,4,5,0.03513084571612737
New Mexico,Season peak week,week,Bin,5,6,0.06562291812761899
New Mexico,Season peak week,week,Bin,6,7,0.08974016120343027
New Mexico,Season peak week,week,Bin,7,8,0.1034072480323469
New Mexico,Season peak week,week,Bin,8,9,0.11118452056736224
New Mexico,Season peak week,week,Bin,9,10,0.09750004131052122
New Mexico,Season peak week,week,Bin,10,11,0.056134561069791755
New Mexico,Season peak week,week,Bin,11,12,0.018508630436629585
New Mexico,Season peak week,week,Bin,12,13,0.0032742744015548607
New Mexico,Season peak week,week,Bin,13,14,7.69796261634601e-4
New Mexico,Season peak week,week,Bin,14,15,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,15,16,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,16,17,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,17,18,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,18,19,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,19,20,7.673568268607078e-4
New Mexico,Season peak week,week,Bin,20,21,7.673568268607078e-4
New Mexico,Season peak percentage,percent,Bin,0,0.1,6.803176719872988e-5
New Mexico,Season peak percentage,percent,Bin,0.1,0.2,1.3606353439745976e-4
New Mexico,Season peak percentage,percent,Bin,0.2,0.3,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.3,0.4,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.4,0.5,1.360635343974597e-4
New Mexico,Season peak percentage,percent,Bin,0.5,0.6,1.3606353439745978e-4
New Mexico,Season peak percentage,percent,Bin,0.6,0.7,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.7,0.8,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.8,0.9,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,0.9,1,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1,1.1,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.1,1.2,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.2,1.3,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.3,1.4,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.4,1.5,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.5,1.6,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.6,1.7,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.7,1.8,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.8,1.9,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,1.9,2,1.3606353439745987e-4
New Mexico,Season peak percentage,percent,Bin,2,2.1,1.3606353439745957e-4
New Mexico,Season peak percentage,percent,Bin,2.1,2.2,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.2,2.3,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.3,2.4,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.4,2.5,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.5,2.6,1.3606353439745924e-4
New Mexico,Season peak percentage,percent,Bin,2.6,2.7,1.4745369273151486e-4
New Mexico,Season peak percentage,percent,Bin,2.7,2.8,2.878980553309546e-4
New Mexico,Season peak percentage,percent,Bin,2.8,2.9,5.853066051103267e-4
New Mexico,Season peak percentage,percent,Bin,2.9,3,0.001103946640436036
New Mexico,Season peak percentage,percent,Bin,3,3.1,0.001932687600225846
New Mexico,Season peak percentage,percent,Bin,3.1,3.2,0.0031402010238761784
New Mexico,Season peak percentage,percent,Bin,3.2,3.3,0.004734758222684265
New Mexico,Season peak percentage,percent,Bin,3.3,3.4,0.006626170038050467
New Mexico,Season peak percentage,percent,Bin,3.4,3.5,0.008607157361459727
New Mexico,Season peak percentage,percent,Bin,3.5,3.6,0.0103795489583264
New Mexico,Season peak percentage,percent,Bin,3.6,3.7,0.011627549286946978
New Mexico,Season peak percentage,percent,Bin,3.7,3.8,0.012116322115434078
New Mexico,Season peak percentage,percent,Bin,3.8,3.9,0.0117845878745834
New Mexico,Season peak percentage,percent,Bin,3.9,4,0.010788312805407946
New Mexico,Season peak percentage,percent,Bin,4,4.1,0.009476428711255423
New Mexico,Season peak percentage,percent,Bin,4.1,4.2,0.008313663069503058
New Mexico,Season peak percentage,percent,Bin,4.2,4.3,0.007770848915463266
New Mexico,Season peak percentage,percent,Bin,4.3,4.4,0.008211991606756806
New Mexico,Season peak percentage,percent,Bin,4.4,4.5,0.009806092334364948
New Mexico,Season peak percentage,percent,Bin,4.5,4.6,0.012462753150043993
New Mexico,Season peak percentage,percent,Bin,4.6,4.7,0.01581330446948559
New Mexico,Season peak percentage,percent,Bin,4.7,4.8,0.01926053981855366
New Mexico,Season peak percentage,percent,Bin,4.8,4.9,0.02210064574337614
New Mexico,Season peak percentage,percent,Bin,4.9,5,0.023697934409707404
New Mexico,Season peak percentage,percent,Bin,5,5.1,0.023674408329732718
New Mexico,Season peak percentage,percent,Bin,5.1,5.2,0.02201530331654263
New Mexico,Season peak percentage,percent,Bin,5.2,5.3,0.019078535162336388
New Mexico,Season peak percentage,percent,Bin,5.3,5.4,0.015480617677441395
New Mexico,Season peak percentage,percent,Bin,5.4,5.5,0.011932490557197788
New Mexico,Season peak percentage,percent,Bin,5.5,5.6,0.009090033965259951
New Mexico,Season peak percentage,percent,Bin,5.6,5.7,0.007479352780376523
New Mexico,Season peak percentage,percent,Bin,5.7,5.8,0.007470086723546959
New Mexico,Season peak percentage,percent,Bin,5.8,5.9,0.009297825257687008
New Mexico,Season peak percentage,percent,Bin,5.9,6,0.0130433028592115
New Mexico,Season peak percentage,percent,Bin,6,6.1,0.01857237326396244
New Mexico,Season peak percentage,percent,Bin,6.1,6.2,0.02546539319376845
New Mexico,Season peak percentage,percent,Bin,6.2,6.3,0.03297189121758046
New Mexico,Season peak percentage,percent,Bin,6.3,6.4,0.04009559845938205
New Mexico,Season peak percentage,percent,Bin,6.4,6.5,0.04578535593789106
New Mexico,Season peak percentage,percent,Bin,6.5,6.6,0.049195027673324794
New Mexico,Season peak percentage,percent,Bin,6.6,6.7,0.04990474218363406
New Mexico,Season peak percentage,percent,Bin,6.7,6.8,0.04801323021486327
New Mexico,Season peak percentage,percent,Bin,6.8,6.9,0.04403833500085743
New Mexico,Season peak percentage,percent,Bin,6.9,7,0.03872647559600524
New Mexico,Season peak percentage,percent,Bin,7,7.1,0.03281205316047776
New Mexico,Season peak percentage,percent,Bin,7.1,7.2,0.02687678037746376
New Mexico,Season peak percentage,percent,Bin,7.2,7.3,0.021300548577966403
New Mexico,Season peak percentage,percent,Bin,7.3,7.4,0.016300488928818763
New Mexico,Season peak percentage,percent,Bin,7.4,7.5,0.011991932598987764
New Mexico,Season peak percentage,percent,Bin,7.5,7.6,0.008433968923684133
New Mexico,Season peak percentage,percent,Bin,7.6,7.7,0.005635390915580761
New Mexico,Season peak percentage,percent,Bin,7.7,7.8,0.0035591597281897313
New Mexico,Season peak percentage,percent,Bin,7.8,7.9,0.002114170407821967
New Mexico,Season peak percentage,percent,Bin,7.9,8,0.00117711912945211
New Mexico,Season peak percentage,percent,Bin,8,8.1,6.126386389610133e-4
New Mexico,Season peak percentage,percent,Bin,8.1,8.2,2.973438044632794e-4
New Mexico,Season peak percentage,percent,Bin,8.2,8.3,1.347367064073258e-4
