location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,percent,Bin,11,11.1,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.1,11.2,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.2,11.3,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.3,11.4,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.4,11.5,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.5,11.6,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.6,11.7,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.7,11.8,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.8,11.9,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,11.9,12,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12,12.1,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.1,12.2,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.2,12.3,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.3,12.4,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.4,12.5,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.5,12.6,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.050749062057576e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.050749062057576e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,1.5480024312863232e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,6.289955778370738e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,0.0014449166659272186
Maryland,3 wk ahead,percent,Bin,0.3,0.4,0.0030311983718789774
Maryland,3 wk ahead,percent,Bin,0.4,0.5,0.005812288923956297
Maryland,3 wk ahead,percent,Bin,0.5,0.6,0.01019983438155818
Maryland,3 wk ahead,percent,Bin,0.6,0.7,0.01641147708590391
Maryland,3 wk ahead,percent,Bin,0.7,0.8,0.024275484086741985
Maryland,3 wk ahead,percent,Bin,0.8,0.9,0.03314019556905534
Maryland,3 wk ahead,percent,Bin,0.9,1,0.04199458919722285
Maryland,3 wk ahead,percent,Bin,1,1.1,0.04979735876548197
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.05585997621838313
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.06006205145865558
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.06275587284558888
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.06441720057177268
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.06525721955420416
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.06503354843336251
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.06316327669717602
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.05906953294261551
Maryland,3 wk ahead,percent,Bin,1.9,2,0.05256819006840851
Maryland,3 wk ahead,percent,Bin,2,2.1,0.04409608164149004
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.0346618275759042
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.025554180959470502
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.017954657115038252
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.012630847591737914
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.00980639537489019
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.0091957473977637115
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.010134022817821676
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.011748894344912584
Maryland,3 wk ahead,percent,Bin,2.9,3,0.0131606474408278
Maryland,3 wk ahead,percent,Bin,3,3.1,0.013691808290660192
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.013033395058422062
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.011292243206454295
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.008889093515425698
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.006353603016030184
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.004122595237910464
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.0024281989682438908
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.0012981788369490627
Maryland,3 wk ahead,percent,Bin,3.8,3.9,6.299695445450843e-4
Maryland,3 wk ahead,percent,Bin,3.9,4,2.7746934113358093e-4
Maryland,3 wk ahead,percent,Bin,4,4.1,1.5456553602608916e-4
Maryland,3 wk ahead,percent,Bin,4.1,4.2,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.2,4.3,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.3,4.4,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.4,4.5,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.5,4.6,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.6,4.7,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,1.5341743921647727e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,1.5341743921647866e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,1.5341743921648e-4
Maryland,3 wk ahead,percent,Bin,13,100,1.5341743921648e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,2.1505304625449748e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,7.032984519521766e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,0.0012762253542454112
Maryland,4 wk ahead,percent,Bin,0.3,0.4,0.0022040227123369
Maryland,4 wk ahead,percent,Bin,0.4,0.5,0.003625061439896405
Maryland,4 wk ahead,percent,Bin,0.5,0.6,0.00568374716585917
Maryland,4 wk ahead,percent,Bin,0.6,0.7,0.008502782970315054
Maryland,4 wk ahead,percent,Bin,0.7,0.8,0.012150218529075753
Maryland,4 wk ahead,percent,Bin,0.8,0.9,0.016604413049549824
Maryland,4 wk ahead,percent,Bin,0.9,1,0.021732399801919954
Maryland,4 wk ahead,percent,Bin,1,1.1,0.027289234964558824
Maryland,4 wk ahead,percent,Bin,1.1,1.2,0.032945513332682926
Maryland,4 wk ahead,percent,Bin,1.2,1.3,0.03834124325502654
Maryland,4 wk ahead,percent,Bin,1.3,1.4,0.04315245673318203
Maryland,4 wk ahead,percent,Bin,1.4,1.5,0.04715096126133143
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.050238343217440286
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.05243805522839875
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.05385253619411074
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.05459861554715482
Maryland,4 wk ahead,percent,Bin,1.9,2,0.05474916203983729
Maryland,4 wk ahead,percent,Bin,2,2.1,0.054302271730173095
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.053190103335929155
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.05131805998685463
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.0486193531882944
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.04509868072364259
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.04085178672431623
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.036058997699805216
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.030957793497982573
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.025806561430943176
Maryland,4 wk ahead,percent,Bin,2.9,3,0.020851086221947156
Maryland,4 wk ahead,percent,Bin,3,3.1,0.01629798875040507
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.01229832652081218
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.008939334812786644
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.0062449090602537255
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.004183727050138272
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.002682302778831714
Maryland,4 wk ahead,percent,Bin,3.6,3.7,0.0016425415769497189
Maryland,4 wk ahead,percent,Bin,3.7,3.8,9.59127285891033e-4
Maryland,4 wk ahead,percent,Bin,3.8,3.9,5.333206364998214e-4
Maryland,4 wk ahead,percent,Bin,3.9,4,2.819929625499299e-4
Maryland,4 wk ahead,percent,Bin,4,4.1,1.4699555805634457e-4
Maryland,4 wk ahead,percent,Bin,4.1,4.2,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.2,4.3,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.3,4.4,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,1.25348824131205e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,1.2534882413120613e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,1.253488241312072e-4
Maryland,4 wk ahead,percent,Bin,13,100,1.253488241312072e-4
Massachusetts,Season peak week,week,Bin,40,41,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,41,42,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,42,43,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,43,44,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,44,45,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,45,46,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,46,47,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,47,48,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,48,49,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,49,50,0.0013667246238746318
Massachusetts,Season peak week,week,Bin,50,51,0.0041077101512093945
Massachusetts,Season peak week,week,Bin,51,52,0.04886698659719092
Massachusetts,Season peak week,week,Bin,52,53,0.11233638384726453
Massachusetts,Season peak week,week,Bin,1,2,0.04889307386274597
Massachusetts,Season peak week,week,Bin,2,3,0.005823283406176551
Massachusetts,Season peak week,week,Bin,3,4,0.026492591684408106
Massachusetts,Season peak week,week,Bin,4,5,0.08643254335287594
Massachusetts,Season peak week,week,Bin,5,6,0.1558211439358764
Massachusetts,Season peak week,week,Bin,6,7,0.21933756148248917
Massachusetts,Season peak week,week,Bin,7,8,0.13144240605553173
Massachusetts,Season peak week,week,Bin,8,9,0.03218649491769075
Massachusetts,Season peak week,week,Bin,9,10,0.02644445964879764
Massachusetts,Season peak week,week,Bin,10,11,0.05619405391224849
Massachusetts,Season peak week,week,Bin,11,12,0.024433547252095608
Massachusetts,Season peak week,week,Bin,12,13,0.002053615156303563
Massachusetts,Season peak week,week,Bin,13,14,6.833623122936183e-4
Massachusetts,Season peak week,week,Bin,14,15,6.833623122936183e-4
Massachusetts,Season peak week,week,Bin,15,16,6.833623122936183e-4
Massachusetts,Season peak week,week,Bin,16,17,6.833623122936183e-4
Massachusetts,Season peak week,week,Bin,17,18,6.833623122936183e-4
Massachusetts,Season peak week,week,Bin,18,19,6.833623122936183e-4
Massachusetts,Season peak week,week,Bin,19,20,6.833623122936183e-4
Massachusetts,Season peak week,week,Bin,20,21,6.833623122936183e-4
Massachusetts,Season peak percentage,percent,Bin,0,0.1,6.935741588282324e-4
Massachusetts,Season peak percentage,percent,Bin,0.1,0.2,0.001680166165879467
Massachusetts,Season peak percentage,percent,Bin,0.2,0.3,0.0021374354159543595
Massachusetts,Season peak percentage,percent,Bin,0.3,0.4,0.002681334518336141
Massachusetts,Season peak percentage,percent,Bin,0.4,0.5,0.0033179878399818247
Massachusetts,Season peak percentage,percent,Bin,0.5,0.6,0.004051917000280594
Massachusetts,Season peak percentage,percent,Bin,0.6,0.7,0.004885622932998024
Massachusetts,Season peak percentage,percent,Bin,0.7,0.8,0.005819126015632956
Massachusetts,Season peak percentage,percent,Bin,0.8,0.9,0.0068504823688803505
Massachusetts,Season peak percentage,percent,Bin,0.9,1,0.007975232061656462
Massachusetts,Season peak percentage,percent,Bin,1,1.1,0.009187098268280423
Massachusetts,Season peak percentage,percent,Bin,1.1,1.2,0.010477833581326161
Massachusetts,Season peak percentage,percent,Bin,1.2,1.3,0.01183765169717937
Massachusetts,Season peak percentage,percent,Bin,1.3,1.4,0.013255252571692364
Massachusetts,Season peak percentage,percent,Bin,1.4,1.5,0.014717932538419179
Massachusetts,Season peak percentage,percent,Bin,1.5,1.6,0.016211500287919886
Massachusetts,Season peak percentage,percent,Bin,1.6,1.7,0.017720062185702268
Massachusetts,Season peak percentage,percent,Bin,1.7,1.8,0.019225962160028705
Massachusetts,Season peak percentage,percent,Bin,1.8,1.9,0.020709628490677003
Massachusetts,Season peak percentage,percent,Bin,1.9,2,0.022149461104963117
Massachusetts,Season peak percentage,percent,Bin,2,2.1,0.023522380997579164
Massachusetts,Season peak percentage,percent,Bin,2.1,2.2,0.02480419855555293
Massachusetts,Season peak percentage,percent,Bin,2.2,2.3,0.02597022842503992
Massachusetts,Season peak percentage,percent,Bin,2.3,2.4,0.026997274972645605
Massachusetts,Season peak percentage,percent,Bin,2.4,2.5,0.027863331048903758
