location,target,unit,type,bin_start_incl,bin_end_notincl,value
Nevada,Season peak week,week,Bin,20,21,2.504842180508818e-4
Nevada,Season peak percentage,percent,Bin,0,0.1,4.940210649591033e-5
Nevada,Season peak percentage,percent,Bin,0.1,0.2,9.880421299182067e-5
Nevada,Season peak percentage,percent,Bin,0.2,0.3,9.880421299182063e-5
Nevada,Season peak percentage,percent,Bin,0.3,0.4,9.880421299182063e-5
Nevada,Season peak percentage,percent,Bin,0.4,0.5,9.880421299182063e-5
Nevada,Season peak percentage,percent,Bin,0.5,0.6,9.95622988514084e-5
Nevada,Season peak percentage,percent,Bin,0.6,0.7,1.4555951396272743e-4
Nevada,Season peak percentage,percent,Bin,0.7,0.8,2.49609786845868e-4
Nevada,Season peak percentage,percent,Bin,0.8,0.9,4.136347129792142e-4
Nevada,Season peak percentage,percent,Bin,0.9,1,6.624978612324915e-4
Nevada,Season peak percentage,percent,Bin,1,1.1,0.001026295351936051
Nevada,Season peak percentage,percent,Bin,1.1,1.2,0.0015384086665872628
Nevada,Season peak percentage,percent,Bin,1.2,1.3,0.0022330943222672486
Nevada,Season peak percentage,percent,Bin,1.3,1.4,0.003141217951882071
Nevada,Season peak percentage,percent,Bin,1.4,1.5,0.004285782981870186
Nevada,Season peak percentage,percent,Bin,1.5,1.6,0.005676695328555216
Nevada,Season peak percentage,percent,Bin,1.6,1.7,0.007307199881137902
Nevada,Season peak percentage,percent,Bin,1.7,1.8,0.009151151724202961
Nevada,Season peak percentage,percent,Bin,1.8,1.9,0.011162526555697026
Nevada,Season peak percentage,percent,Bin,1.9,2,0.013278239621429778
Nevada,Season peak percentage,percent,Bin,2,2.1,0.015422408174710819
Nevada,Season peak percentage,percent,Bin,2.1,2.2,0.01751387066694024
Nevada,Season peak percentage,percent,Bin,2.2,2.3,0.019475137783187393
Nevada,Season peak percentage,percent,Bin,2.3,2.4,0.021242454578680573
Nevada,Season peak percentage,percent,Bin,2.4,2.5,0.022776817340365012
Nevada,Season peak percentage,percent,Bin,2.5,2.6,0.024072138512139657
Nevada,Season peak percentage,percent,Bin,2.6,2.7,0.025161423847128928
Nevada,Season peak percentage,percent,Bin,2.7,2.8,0.026115949490697843
Nevada,Season peak percentage,percent,Bin,2.8,2.9,0.027037068867204483
Nevada,Season peak percentage,percent,Bin,2.9,3,0.028040051997441622
Nevada,Season peak percentage,percent,Bin,3,3.1,0.02923115092882373
Nevada,Season peak percentage,percent,Bin,3.1,3.2,0.030682253801591772
Nevada,Season peak percentage,percent,Bin,3.2,3.3,0.032408860340205896
Nevada,Season peak percentage,percent,Bin,3.3,3.4,0.034356285455467664
Nevada,Season peak percentage,percent,Bin,3.4,3.5,0.036399903492519765
Nevada,Season peak percentage,percent,Bin,3.5,3.6,0.038358993805000886
Nevada,Season peak percentage,percent,Bin,3.6,3.7,0.04002404457231425
Nevada,Season peak percentage,percent,Bin,3.7,3.8,0.041189870666115715
Nevada,Season peak percentage,percent,Bin,3.8,3.9,0.041690882711532956
Nevada,Season peak percentage,percent,Bin,3.9,4,0.04142591689487057
Nevada,Season peak percentage,percent,Bin,4,4.1,0.040373882362345195
Nevada,Season peak percentage,percent,Bin,4.1,4.2,0.03859175048569535
Nevada,Season peak percentage,percent,Bin,4.2,4.3,0.036201046501411455
Nevada,Season peak percentage,percent,Bin,4.3,4.4,0.03336315356574232
Nevada,Season peak percentage,percent,Bin,4.4,4.5,0.030252981830365143
Nevada,Season peak percentage,percent,Bin,4.5,4.6,0.02703336930549733
Nevada,Season peak percentage,percent,Bin,4.6,4.7,0.02383812453237678
Nevada,Season peak percentage,percent,Bin,4.7,4.8,0.020763677954370247
Nevada,Season peak percentage,percent,Bin,4.8,4.9,0.01787053770543269
Nevada,Season peak percentage,percent,Bin,4.9,5,0.0151902968783699
Nevada,Season peak percentage,percent,Bin,5,5.1,0.012736424018811754
Nevada,Season peak percentage,percent,Bin,5.1,5.2,0.01051354907043768
Nevada,Season peak percentage,percent,Bin,5.2,5.3,0.008524256586663483
Nevada,Season peak percentage,percent,Bin,5.3,5.4,0.0067709231809085745
Nevada,Season peak percentage,percent,Bin,5.4,5.5,0.005255704395932486
Nevada,Season peak percentage,percent,Bin,5.5,5.6,0.003977150920020601
Nevada,Season peak percentage,percent,Bin,5.6,5.7,0.002927840098350225
Nevada,Season peak percentage,percent,Bin,5.7,5.8,0.0020931181034002434
Nevada,Season peak percentage,percent,Bin,5.8,5.9,0.0014509357374210374
Nevada,Season peak percentage,percent,Bin,5.9,6,9.740771816182922e-4
Nevada,Season peak percentage,percent,Bin,6,6.1,6.326648787878254e-4
Nevada,Season peak percentage,percent,Bin,6.1,6.2,3.9729543382129766e-4
Nevada,Season peak percentage,percent,Bin,6.2,6.3,2.410246273681919e-4
Nevada,Season peak percentage,percent,Bin,6.3,6.4,1.4122651612317203e-4
Nevada,Season peak percentage,percent,Bin,6.4,6.5,9.689164073392386e-5
Nevada,Season peak percentage,percent,Bin,6.5,6.6,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,6.6,6.7,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,6.7,6.8,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,6.8,6.9,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,6.9,7,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7,7.1,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.1,7.2,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.2,7.3,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.3,7.4,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.4,7.5,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.5,7.6,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.6,7.7,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.7,7.8,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.8,7.9,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,7.9,8,9.615934913870224e-5
Nevada,Season peak percentage,percent,Bin,8,8.1,9.615934913870311e-5
Nevada,Season peak percentage,percent,Bin,8.1,8.2,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.2,8.3,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.3,8.4,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.4,8.5,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.5,8.6,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.6,8.7,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.7,8.8,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.8,8.9,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,8.9,9,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9,9.1,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.1,9.2,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.2,9.3,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.3,9.4,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.4,9.5,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.5,9.6,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.6,9.7,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.7,9.8,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.8,9.9,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,9.9,10,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10,10.1,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.1,10.2,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.2,10.3,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.3,10.4,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.4,10.5,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.5,10.6,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.6,10.7,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.7,10.8,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.8,10.9,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,10.9,11,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11,11.1,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.1,11.2,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.2,11.3,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.3,11.4,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.4,11.5,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.5,11.6,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.6,11.7,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.7,11.8,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.8,11.9,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,11.9,12,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12,12.1,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.1,12.2,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.2,12.3,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.3,12.4,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.4,12.5,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.5,12.6,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.6,12.7,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.7,12.8,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.8,12.9,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,12.9,13,9.615934913870395e-5
Nevada,Season peak percentage,percent,Bin,13,100,9.615934913870395e-5
Nevada,1 wk ahead,percent,Bin,0,0.1,1.7940955364127576e-4
Nevada,1 wk ahead,percent,Bin,0.1,0.2,5.263134968334153e-4
Nevada,1 wk ahead,percent,Bin,0.2,0.3,8.449643033752747e-4
Nevada,1 wk ahead,percent,Bin,0.3,0.4,0.0013149897136606474
Nevada,1 wk ahead,percent,Bin,0.4,0.5,0.001984987416255444
Nevada,1 wk ahead,percent,Bin,0.5,0.6,0.002908579029992014
Nevada,1 wk ahead,percent,Bin,0.6,0.7,0.004140164654338154
Nevada,1 wk ahead,percent,Bin,0.7,0.8,0.0057294806494841
Nevada,1 wk ahead,percent,Bin,0.8,0.9,0.007715904738171078
Nevada,1 wk ahead,percent,Bin,0.9,1,0.010120775528000765
Nevada,1 wk ahead,percent,Bin,1,1.1,0.01294214236343886
Nevada,1 wk ahead,percent,Bin,1.1,1.2,0.016150227843114432
Nevada,1 wk ahead,percent,Bin,1.2,1.3,0.01968409977098446
Nevada,1 wk ahead,percent,Bin,1.3,1.4,0.02345236537642336
Nevada,1 wk ahead,percent,Bin,1.4,1.5,0.027335197545145407
Nevada,1 wk ahead,percent,Bin,1.5,1.6,0.031190014239553053
Nevada,1 wk ahead,percent,Bin,1.6,1.7,0.03485932328472065
Nevada,1 wk ahead,percent,Bin,1.7,1.8,0.03818195517431592
Nevada,1 wk ahead,percent,Bin,1.8,1.9,0.0410051658918432
Nevada,1 wk ahead,percent,Bin,1.9,2,0.043199483475237395
Nevada,1 wk ahead,percent,Bin,2,2.1,0.04467188909061566
Nevada,1 wk ahead,percent,Bin,2.1,2.2,0.04537487868616179
Nevada,1 wk ahead,percent,Bin,2.2,2.3,0.04531381308537967
Nevada,1 wk ahead,percent,Bin,2.3,2.4,0.04454273854990498
Nevada,1 wk ahead,percent,Bin,2.4,2.5,0.04315708565915524
Nevada,1 wk ahead,percent,Bin,2.5,2.6,0.04127786308003957
Nevada,1 wk ahead,percent,Bin,2.6,2.7,0.03903552615621359
Nevada,1 wk ahead,percent,Bin,2.7,2.8,0.03655447063688076
Nevada,1 wk ahead,percent,Bin,2.8,2.9,0.03394233772109298
Nevada,1 wk ahead,percent,Bin,2.9,3,0.03128656823026661
Nevada,1 wk ahead,percent,Bin,3,3.1,0.02865629167898953
Nevada,1 wk ahead,percent,Bin,3.1,3.2,0.026107910312363272
Nevada,1 wk ahead,percent,Bin,3.2,3.3,0.023690099945328624
Nevada,1 wk ahead,percent,Bin,3.3,3.4,0.02144621599324209
Nevada,1 wk ahead,percent,Bin,3.4,3.5,0.019411776217616562
Nevada,1 wk ahead,percent,Bin,3.5,3.6,0.017609056759194986
Nevada,1 wk ahead,percent,Bin,3.6,3.7,0.016040935799915043
Nevada,1 wk ahead,percent,Bin,3.7,3.8,0.014686706803620289
Nevada,1 wk ahead,percent,Bin,3.8,3.9,0.013504021693703138
Nevada,1 wk ahead,percent,Bin,3.9,4,0.01243525660079369
Nevada,1 wk ahead,percent,Bin,4,4.1,0.011418695201132695
Nevada,1 wk ahead,percent,Bin,4.1,4.2,0.010400960294292702
Nevada,1 wk ahead,percent,Bin,4.2,4.3,0.009347178384448653
Nevada,1 wk ahead,percent,Bin,4.3,4.4,0.008246602008888751
Nevada,1 wk ahead,percent,Bin,4.4,4.5,0.007112386973998124
Nevada,1 wk ahead,percent,Bin,4.5,4.6,0.005976137633611759
Nevada,1 wk ahead,percent,Bin,4.6,4.7,0.0048792351675943785
Nevada,1 wk ahead,percent,Bin,4.7,4.8,0.0038631984032005255
Nevada,1 wk ahead,percent,Bin,4.8,4.9,0.002961983817246876
Nevada,1 wk ahead,percent,Bin,4.9,5,0.0021968921727042907
Nevada,1 wk ahead,percent,Bin,5,5.1,0.0015749945282352092
Nevada,1 wk ahead,percent,Bin,5.1,5.2,0.0010909130161343692
Nevada,1 wk ahead,percent,Bin,5.2,5.3,7.297304295635936e-4
Nevada,1 wk ahead,percent,Bin,5.3,5.4,4.712727600041951e-4
Nevada,1 wk ahead,percent,Bin,5.4,5.5,2.9380693272138485e-4
Nevada,1 wk ahead,percent,Bin,5.5,5.6,1.7677566859569262e-4
Nevada,1 wk ahead,percent,Bin,5.6,5.7,1.0592778105348071e-4
Nevada,1 wk ahead,percent,Bin,5.7,5.8,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,5.8,5.9,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,5.9,6,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6,6.1,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.1,6.2,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.2,6.3,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.3,6.4,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.4,6.5,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.5,6.6,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.6,6.7,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.7,6.8,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.8,6.9,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,6.9,7,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7,7.1,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.1,7.2,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.2,7.3,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.3,7.4,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.4,7.5,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.5,7.6,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.6,7.7,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.7,7.8,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.8,7.9,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,7.9,8,9.381516321035519e-5
Nevada,1 wk ahead,percent,Bin,8,8.1,9.381516321035603e-5
Nevada,1 wk ahead,percent,Bin,8.1,8.2,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.2,8.3,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.3,8.4,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.4,8.5,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.5,8.6,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.6,8.7,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.7,8.8,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.8,8.9,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,8.9,9,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9,9.1,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.1,9.2,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.2,9.3,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.3,9.4,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.4,9.5,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.5,9.6,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.6,9.7,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.7,9.8,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.8,9.9,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,9.9,10,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10,10.1,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.1,10.2,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.2,10.3,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.3,10.4,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.4,10.5,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.5,10.6,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.6,10.7,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.7,10.8,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.8,10.9,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,10.9,11,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11,11.1,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.1,11.2,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.2,11.3,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.3,11.4,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.4,11.5,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.5,11.6,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.6,11.7,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.7,11.8,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.8,11.9,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,11.9,12,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12,12.1,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.1,12.2,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.2,12.3,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.3,12.4,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.4,12.5,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.5,12.6,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.6,12.7,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.7,12.8,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.8,12.9,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,12.9,13,9.381516321035686e-5
Nevada,1 wk ahead,percent,Bin,13,100,9.381516321035686e-5
Nevada,2 wk ahead,percent,Bin,0,0.1,1.2203052484786582e-4
Nevada,2 wk ahead,percent,Bin,0.1,0.2,2.440610496957317e-4
Nevada,2 wk ahead,percent,Bin,0.2,0.3,2.4406104969573159e-4
Nevada,2 wk ahead,percent,Bin,0.3,0.4,2.4406104969573159e-4
Nevada,2 wk ahead,percent,Bin,0.4,0.5,2.4406104969573159e-4
Nevada,2 wk ahead,percent,Bin,0.5,0.6,2.545617603411121e-4
Nevada,2 wk ahead,percent,Bin,0.6,0.7,4.530815790525193e-4
Nevada,2 wk ahead,percent,Bin,0.7,0.8,8.875142877809713e-4
Nevada,2 wk ahead,percent,Bin,0.8,0.9,0.0016432660689522569
Nevada,2 wk ahead,percent,Bin,0.9,1,0.002877140239165053
Nevada,2 wk ahead,percent,Bin,1,1.1,0.004766401283728518
Nevada,2 wk ahead,percent,Bin,1.1,1.2,0.007476781259026421
Nevada,2 wk ahead,percent,Bin,1.2,1.3,0.01111580307354983
Nevada,2 wk ahead,percent,Bin,1.3,1.4,0.01568299295907855
Nevada,2 wk ahead,percent,Bin,1.4,1.5,0.02103231650527075
Nevada,2 wk ahead,percent,Bin,1.5,1.6,0.026867386155330283
Nevada,2 wk ahead,percent,Bin,1.6,1.7,0.03277823444191859
Nevada,2 wk ahead,percent,Bin,1.7,1.8,0.03831346594530683
Nevada,2 wk ahead,percent,Bin,1.8,1.9,0.04306690988424808
Nevada,2 wk ahead,percent,Bin,1.9,2,0.04674761029821724
Nevada,2 wk ahead,percent,Bin,2,2.1,0.04921114913863758
Nevada,2 wk ahead,percent,Bin,2.1,2.2,0.05044659579163556
Nevada,2 wk ahead,percent,Bin,2.2,2.3,0.050533721608826375
Nevada,2 wk ahead,percent,Bin,2.3,2.4,0.04959586227633451
Nevada,2 wk ahead,percent,Bin,2.4,2.5,0.047772493860372633
Nevada,2 wk ahead,percent,Bin,2.5,2.6,0.04521581449395231
Nevada,2 wk ahead,percent,Bin,2.6,2.7,0.042107086637030874
Nevada,2 wk ahead,percent,Bin,2.7,2.8,0.03867356502181921
Nevada,2 wk ahead,percent,Bin,2.8,2.9,0.035189068985156544
Nevada,2 wk ahead,percent,Bin,2.9,3,0.031949615835190154
Nevada,2 wk ahead,percent,Bin,3,3.1,0.02922471488976235
Nevada,2 wk ahead,percent,Bin,3.1,3.2,0.027196426741042445
Nevada,2 wk ahead,percent,Bin,3.2,3.3,0.025906102821394147
Nevada,2 wk ahead,percent,Bin,3.3,3.4,0.025228169820629247
Nevada,2 wk ahead,percent,Bin,3.4,3.5,0.024888453929162894
Nevada,2 wk ahead,percent,Bin,3.5,3.6,0.0245274555584398
Nevada,2 wk ahead,percent,Bin,3.6,3.7,0.02379324302318118
Nevada,2 wk ahead,percent,Bin,3.7,3.8,0.022436147068062216
Nevada,2 wk ahead,percent,Bin,3.8,3.9,0.020372211472962563
Nevada,2 wk ahead,percent,Bin,3.9,4,0.01769584000483345
Nevada,2 wk ahead,percent,Bin,4,4.1,0.01464065561249947
Nevada,2 wk ahead,percent,Bin,4.1,4.2,0.011504711872746086
Nevada,2 wk ahead,percent,Bin,4.2,4.3,0.00857096210509213
Nevada,2 wk ahead,percent,Bin,4.3,4.4,0.00604668327870181
Nevada,2 wk ahead,percent,Bin,4.4,4.5,0.004036478273620864
Nevada,2 wk ahead,percent,Bin,4.5,4.6,0.002548483544299636
Nevada,2 wk ahead,percent,Bin,4.6,4.7,0.0015212889562235758
Nevada,2 wk ahead,percent,Bin,4.7,4.8,8.583571824441228e-4
Nevada,2 wk ahead,percent,Bin,4.8,4.9,4.577131307054387e-4
Nevada,2 wk ahead,percent,Bin,4.9,5,2.306357462760538e-4
Nevada,2 wk ahead,percent,Bin,5,5.1,1.5505736286903162e-4
Nevada,2 wk ahead,percent,Bin,5.1,5.2,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.2,5.3,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.3,5.4,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.4,5.5,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.5,5.6,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.6,5.7,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.7,5.8,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.8,5.9,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,5.9,6,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6,6.1,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.1,6.2,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.2,6.3,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.3,6.4,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.4,6.5,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.5,6.6,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.6,6.7,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.7,6.8,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.8,6.9,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,6.9,7,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7,7.1,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.1,7.2,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.2,7.3,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.3,7.4,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.4,7.5,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.5,7.6,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.6,7.7,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.7,7.8,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.8,7.9,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,7.9,8,1.5504366864372323e-4
Nevada,2 wk ahead,percent,Bin,8,8.1,1.5504366864372464e-4
Nevada,2 wk ahead,percent,Bin,8.1,8.2,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.2,8.3,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.3,8.4,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.4,8.5,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.5,8.6,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.6,8.7,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.7,8.8,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.8,8.9,1.55043668643726e-4
Nevada,2 wk ahead,percent,Bin,8.9,9,1.55043668643726e-4
