location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,Season peak percentage,percent,Bin,11.4,11.5,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.5,11.6,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.6,11.7,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.7,11.8,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.8,11.9,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,11.9,12,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12,12.1,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.1,12.2,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.2,12.3,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.3,12.4,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.4,12.5,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.5,12.6,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.6,12.7,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.7,12.8,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.8,12.9,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,12.9,13,1.8704137290233356e-4
North Dakota,Season peak percentage,percent,Bin,13,100,1.8704137290233356e-4
North Dakota,1 wk ahead,percent,Bin,0,0.1,0.0025958698093841064
North Dakota,1 wk ahead,percent,Bin,0.1,0.2,0.006699669292184932
North Dakota,1 wk ahead,percent,Bin,0.2,0.3,0.009117543369894758
North Dakota,1 wk ahead,percent,Bin,0.3,0.4,0.012020071460479656
North Dakota,1 wk ahead,percent,Bin,0.4,0.5,0.015357647962492674
North Dakota,1 wk ahead,percent,Bin,0.5,0.6,0.019024446804104613
North Dakota,1 wk ahead,percent,Bin,0.6,0.7,0.022859296177286447
North Dakota,1 wk ahead,percent,Bin,0.7,0.8,0.026655083560449926
North Dakota,1 wk ahead,percent,Bin,0.8,0.9,0.030176613847235394
North Dakota,1 wk ahead,percent,Bin,0.9,1,0.03318501346207598
North Dakota,1 wk ahead,percent,Bin,1,1.1,0.035464561377202844
North Dakota,1 wk ahead,percent,Bin,1.1,1.2,0.03684776931547588
North Dakota,1 wk ahead,percent,Bin,1.2,1.3,0.03723781735301436
North Dakota,1 wk ahead,percent,Bin,1.3,1.4,0.03661571109157518
North Dakota,1 wk ahead,percent,Bin,1.4,1.5,0.035041571697935675
North Dakota,1 wk ahead,percent,Bin,1.5,1.6,0.03264807371887903
North Dakota,1 wk ahead,percent,Bin,1.6,1.7,0.029621085509195483
North Dakota,1 wk ahead,percent,Bin,1.7,1.8,0.026177407639311624
North Dakota,1 wk ahead,percent,Bin,1.8,1.9,0.022544315907629044
North Dakota,1 wk ahead,percent,Bin,1.9,2,0.01893796169201035
North Dakota,1 wk ahead,percent,Bin,2,2.1,0.015546359575028725
North Dakota,1 wk ahead,percent,Bin,2.1,2.2,0.012520663467391273
North Dakota,1 wk ahead,percent,Bin,2.2,2.3,0.00996796628591313
North Dakota,1 wk ahead,percent,Bin,2.3,2.4,0.007952063148448376
North Dakota,1 wk ahead,percent,Bin,2.4,2.5,0.00649772738551703
North Dakota,1 wk ahead,percent,Bin,2.5,2.6,0.0055965205784704085
North Dakota,1 wk ahead,percent,Bin,2.6,2.7,0.005210529540816001
North Dakota,1 wk ahead,percent,Bin,2.7,2.8,0.00528052525762684
North Dakota,1 wk ahead,percent,Bin,2.8,2.9,0.005732466394138591
North Dakota,1 wk ahead,percent,Bin,2.9,3,0.006481402354929315
North Dakota,1 wk ahead,percent,Bin,3,3.1,0.007439383472289686
North Dakota,1 wk ahead,percent,Bin,3.1,3.2,0.008522790664705642
North Dakota,1 wk ahead,percent,Bin,3.2,3.3,0.009659759894586712
North Dakota,1 wk ahead,percent,Bin,3.3,3.4,0.010796000829418605
North Dakota,1 wk ahead,percent,Bin,3.4,3.5,0.011898305669991987
North Dakota,1 wk ahead,percent,Bin,3.5,3.6,0.012953061581658782
North Dakota,1 wk ahead,percent,Bin,3.6,3.7,0.013960216879132542
North Dakota,1 wk ahead,percent,Bin,3.7,3.8,0.014923419055468207
North Dakota,1 wk ahead,percent,Bin,3.8,3.9,0.01583893099696789
North Dakota,1 wk ahead,percent,Bin,3.9,4,0.016686855209394558
North Dakota,1 wk ahead,percent,Bin,4,4.1,0.017427544951667106
North Dakota,1 wk ahead,percent,Bin,4.1,4.2,0.01800502265525192
North Dakota,1 wk ahead,percent,Bin,4.2,4.3,0.018357129656130445
North Dakota,1 wk ahead,percent,Bin,4.3,4.4,0.018431126954150338
North Dakota,1 wk ahead,percent,Bin,4.4,4.5,0.018197719231962253
North Dakota,1 wk ahead,percent,Bin,4.5,4.6,0.017662712296075543
North Dakota,1 wk ahead,percent,Bin,4.6,4.7,0.016871273160172885
North Dakota,1 wk ahead,percent,Bin,4.7,4.8,0.015902221580539503
North Dakota,1 wk ahead,percent,Bin,4.8,4.9,0.014854111417574773
North Dakota,1 wk ahead,percent,Bin,4.9,5,0.013827502901114811
North Dakota,1 wk ahead,percent,Bin,5,5.1,0.012905058859351599
North Dakota,1 wk ahead,percent,Bin,5.1,5.2,0.012136301641086056
North Dakota,1 wk ahead,percent,Bin,5.2,5.3,0.011530501073199346
North Dakota,1 wk ahead,percent,Bin,5.3,5.4,0.011057177500944248
North Dakota,1 wk ahead,percent,Bin,5.4,5.5,0.010656389974410561
North Dakota,1 wk ahead,percent,Bin,5.5,5.6,0.010254746301427165
North Dakota,1 wk ahead,percent,Bin,5.6,5.7,0.009782276305655944
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,0.009187915760731568
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,0.008449203329035208
North Dakota,1 wk ahead,percent,Bin,5.9,6,0.00757410172716957
North Dakota,1 wk ahead,percent,Bin,6,6.1,0.00659742323108042
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,0.005571384073431346
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,0.004554165185459126
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,0.003599546055039685
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,0.0027489031438148394
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,0.0020273292842359035
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,0.0014434857885088695
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,9.920322698720146e-4
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,6.579310273865238e-4
North Dakota,1 wk ahead,percent,Bin,6.9,7,4.2107398589602855e-4
North Dakota,1 wk ahead,percent,Bin,7,7.1,2.6003647698274687e-4
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,1.5493631650879034e-4
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,9.88479153148465e-5
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,9.500670136389133e-5
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,9.500670136389133e-5
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,9.500670136389133e-5
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,9.500670136389133e-5
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,9.500670136389133e-5
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,9.500670136389133e-5
North Dakota,1 wk ahead,percent,Bin,7.9,8,9.500670136389133e-5
North Dakota,1 wk ahead,percent,Bin,8,8.1,9.500670136389217e-5
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,8.9,9,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9,9.1,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,9.9,10,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10,10.1,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,10.9,11,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11,11.1,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,11.9,12,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12,12.1,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,12.9,13,9.500670136389301e-5
North Dakota,1 wk ahead,percent,Bin,13,100,9.500670136389301e-5
North Dakota,2 wk ahead,percent,Bin,0,0.1,5.977678729770196e-4
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,0.0022822619914198723
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,0.004732947827908018
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,0.008700923888324778
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,0.014181743292691146
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.02049781534303016
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.02627889640163501
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.029903628527043997
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.030262917829567304
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.027399784956793436
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.02258573490464736
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.01777889514793885
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.014817813944773167
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.014798760429126256
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.017860189112161716
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.023340329488291355
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.030130782748391576
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.03705279222852036
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.04311942108286218
North Dakota,2 wk ahead,percent,Bin,1.9,2,0.04762354375064064
North Dakota,2 wk ahead,percent,Bin,2,2.1,0.050104126766510174
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.050314559346995115
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.04824945171607646
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.04417519576509679
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.03858221546435347
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.032090069914174416
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.02538789485099549
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.01922981233855419
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,0.014389576913729444
North Dakota,2 wk ahead,percent,Bin,2.9,3,0.011491706510769388
North Dakota,2 wk ahead,percent,Bin,3,3.1,0.010756543745360905
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,0.011807307720456472
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,0.013703018660352896
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,0.015249156513151884
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,0.01547770393565621
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,0.014045307653947956
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,0.01131326670942871
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,0.00806826481108577
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.005089883282292179
North Dakota,2 wk ahead,percent,Bin,3.9,4,0.0028394811555020666
North Dakota,2 wk ahead,percent,Bin,4,4.1,0.0014005643029783943
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,6.108409423769758e-4
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,2.356415111197203e-4
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,8.076861682473557e-5
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,2.6352924530149586e-5
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,1.530262356423068e-5
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,3.3805320663486025e-5
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,1.0441162412830915e-4
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,2.967666198989512e-4
North Dakota,2 wk ahead,percent,Bin,4.9,5,7.477378232950625e-4
North Dakota,2 wk ahead,percent,Bin,5,5.1,0.0016660763709449794
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.003282477875482065
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.005718560344161301
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.008808747360370425
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.011997633053097
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,0.014449125091273609
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,0.015386846346425098
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,0.014488111423020722
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,0.012062308745128689
North Dakota,2 wk ahead,percent,Bin,5.9,6,0.008879964620728289
North Dakota,2 wk ahead,percent,Bin,6,6.1,0.005780347348198211
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,0.00332687049160565
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,0.001692985102853163
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,7.618352223743332e-4
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,3.0312947440434856e-4
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,1.74717499647595e-4
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,6.9,7,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7,7.1,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.7,7.8,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.8,7.9,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,7.9,8,1.7471656581031128e-4
North Dakota,2 wk ahead,percent,Bin,8,8.1,1.7471656581031283e-4
North Dakota,2 wk ahead,percent,Bin,8.1,8.2,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.2,8.3,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.3,8.4,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.4,8.5,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.5,8.6,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.6,8.7,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.7,8.8,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.8,8.9,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,8.9,9,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9,9.1,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.1,9.2,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.2,9.3,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.3,9.4,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.4,9.5,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.5,9.6,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.6,9.7,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.7,9.8,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.8,9.9,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,9.9,10,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10,10.1,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.1,10.2,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.2,10.3,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.3,10.4,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.4,10.5,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.5,10.6,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.6,10.7,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.7,10.8,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.8,10.9,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,10.9,11,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11,11.1,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.1,11.2,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.2,11.3,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.3,11.4,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.4,11.5,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.5,11.6,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.6,11.7,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.7,11.8,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.8,11.9,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,11.9,12,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12,12.1,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.1,12.2,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.2,12.3,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.3,12.4,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.4,12.5,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.5,12.6,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.6,12.7,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.7,12.8,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.8,12.9,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,12.9,13,1.7471656581031437e-4
North Dakota,2 wk ahead,percent,Bin,13,100,1.7471656581031437e-4
North Dakota,3 wk ahead,percent,Bin,0,0.1,0.008810323111537115
North Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.018933504136915445
North Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.020657613287062792
North Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.022325271631839498
North Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.023909664368561304
North Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.025387781062411765
North Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.026739600654377117
North Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.02795069096445328
North Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.029009779400283545
North Dakota,3 wk ahead,percent,Bin,0.9,1,0.029911292607434276
North Dakota,3 wk ahead,percent,Bin,1,1.1,0.030652345227348245
North Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.03123418032079631
North Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.03166032472856111
North Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.031935822361693615
North Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.03206758395574687
North Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.03206216610119589
North Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.031927379258495446
