location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,0.0023761607490209967
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,0.0027506285226743714
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,0.003163048446573753
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,0.0036132156929562158
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,0.004100900587290868
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,0.0046247006206856485
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,0.00518292935404653
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.005772628295780718
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.006390900963707506
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.007033726814716722
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.007696778554798328
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.008375235876474183
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.009064043339896905
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.00975787939344663
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.01045140056170152
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.01113932137644876
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.011816586486559677
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.012478288891370409
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.013120277450534342
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.013738411133224753
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.014329414108271989
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.014890406264075225
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.015419184193571685
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.01591388621389674
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.016373155900791213
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.016796416034300477
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.017182902438981167
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.017532603623635908
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.01784522062917522
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.01812134677783484
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.01836072376025727
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.018563720197347904
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.0187303725761075
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.01886078154031768
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.01895468887655359
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.019011738733074216
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.019031783989874776
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,0.019014002353810153
Mississippi,3 wk ahead,percent,Bin,4.9,5,0.01895795453367189
Mississippi,3 wk ahead,percent,Bin,5,5.1,0.018862624517485237
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,0.018727818355119278
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,0.01855240571883308
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,0.018336072893853247
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,0.018078386792568242
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,0.017779372608646194
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,0.017439080470149946
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,0.017058020273922305
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,0.016637502753033204
Mississippi,3 wk ahead,percent,Bin,5.9,6,0.016178758129465457
Mississippi,3 wk ahead,percent,Bin,6,6.1,0.015684032323852383
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,0.015155688569915284
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,0.01459732833329275
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,0.014012374831031082
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,0.013405360257475876
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,0.012781126088224504
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,0.01214505200942161
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,0.011502801859002147
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,0.010860427687827544
Mississippi,3 wk ahead,percent,Bin,6.9,7,0.010224059132634099
Mississippi,3 wk ahead,percent,Bin,7,7.1,0.009599943289688447
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,0.00899409160187052
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,0.00841253276466068
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,0.007860322264007319
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,0.007342677230308785
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,0.006863570983998321
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,0.006426419642433512
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,0.006033447969062509
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,0.005686261751195682
Mississippi,3 wk ahead,percent,Bin,7.9,8,0.005385314352102278
Mississippi,3 wk ahead,percent,Bin,8,8.1,0.005129624693610553
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,0.0049177944931554606
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,0.0047469348971468355
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,0.004613759961488315
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,0.004513510080703944
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,0.0044416295740408685
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,0.004392494514193914
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,0.004360437473813557
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,0.004339610221001971
Mississippi,3 wk ahead,percent,Bin,8.9,9,0.00432436436387764
Mississippi,3 wk ahead,percent,Bin,9,9.1,0.0043092137947840685
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,0.00428917853304494
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,0.00425979368739971
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,0.004217380737671258
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,0.0041588649617775135
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,0.004082350494612353
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,0.003986381079030796
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,0.0038706517979889173
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,0.0037355340365547132
Mississippi,3 wk ahead,percent,Bin,9.9,10,0.0035822509548951373
Mississippi,3 wk ahead,percent,Bin,10,10.1,0.00341248942867826
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,0.0032285390492197636
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,0.0030331687996147318
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,0.0028292687780664726
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,0.0026199653925717565
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,0.002408353501762644
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,0.002197442566860626
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,0.0019900478603748707
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,0.0017887045638164559
Mississippi,3 wk ahead,percent,Bin,10.9,11,0.001595627605987919
Mississippi,3 wk ahead,percent,Bin,11,11.1,0.001412588876747453
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,0.0012410539377502566
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,0.0010820823575646479
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,9.362388497117818e-4
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,8.038906612965049e-4
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,6.849391576768754e-4
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,5.791778614144471e-4
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,4.85925711421384e-4
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,4.04596450043109e-4
Mississippi,3 wk ahead,percent,Bin,11.9,12,3.3429521911035163e-4
Mississippi,3 wk ahead,percent,Bin,12,12.1,2.74104482795959e-4
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,2.2299993772732175e-4
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,1.8003604344710107e-4
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,1.4424819394990326e-4
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,1.146697758191607e-4
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,9.046580466370621e-5
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,7.081232550537924e-5
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,5.501701042473945e-5
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,4.4555211800530235e-5
Mississippi,3 wk ahead,percent,Bin,12.9,13,4.3735176817788906e-5
Mississippi,3 wk ahead,percent,Bin,13,100,0.00161194438259638
Mississippi,4 wk ahead,percent,Bin,0,0.1,5.514228865518933e-5
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,1.1029322188819924e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,1.2969327702213045e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,1.7395170964758875e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,2.3102820642253755e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,3.039642973265006e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,3.959416896371233e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,5.109703010213217e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,6.528961441424827e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,8.26404683011333e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,0.0010358830524598765
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,0.0012861388942460037
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,0.001581611114966443
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,0.0019264638143849909
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,0.0023243257354359265
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,0.0027777196489240075
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,0.0032884742518759355
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,0.0038565213225742337
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,0.004480655953973101
Mississippi,4 wk ahead,percent,Bin,1.9,2,0.0051575781801115874
Mississippi,4 wk ahead,percent,Bin,2,2.1,0.005882109386224516
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,0.006647464530401921
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,0.00744449869722629
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.008263036295095784
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.009091065506498247
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.009915897604816492
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.010724450647133735
Mississippi,4 wk ahead,percent,Bin,2.7,2.8,0.011503600026025143
Mississippi,4 wk ahead,percent,Bin,2.8,2.9,0.012241108902575203
Mississippi,4 wk ahead,percent,Bin,2.9,3,0.012926060402692396
Mississippi,4 wk ahead,percent,Bin,3,3.1,0.01354922094538068
Mississippi,4 wk ahead,percent,Bin,3.1,3.2,0.014104108554833487
Mississippi,4 wk ahead,percent,Bin,3.2,3.3,0.014586476639908955
Mississippi,4 wk ahead,percent,Bin,3.3,3.4,0.014995469697260323
Mississippi,4 wk ahead,percent,Bin,3.4,3.5,0.015332839442394644
Mississippi,4 wk ahead,percent,Bin,3.5,3.6,0.015603358579408677
Mississippi,4 wk ahead,percent,Bin,3.6,3.7,0.015814475243670655
Mississippi,4 wk ahead,percent,Bin,3.7,3.8,0.01597543163769239
Mississippi,4 wk ahead,percent,Bin,3.8,3.9,0.016097545291810955
Mississippi,4 wk ahead,percent,Bin,3.9,4,0.016192464489073195
Mississippi,4 wk ahead,percent,Bin,4,4.1,0.01627257261298367
Mississippi,4 wk ahead,percent,Bin,4.1,4.2,0.016349474745152602
Mississippi,4 wk ahead,percent,Bin,4.2,4.3,0.016433720553321936
Mississippi,4 wk ahead,percent,Bin,4.3,4.4,0.016534266212533035
Mississippi,4 wk ahead,percent,Bin,4.4,4.5,0.016657753838941275
Mississippi,4 wk ahead,percent,Bin,4.5,4.6,0.016808333233491915
Mississippi,4 wk ahead,percent,Bin,4.6,4.7,0.016987765690946576
Mississippi,4 wk ahead,percent,Bin,4.7,4.8,0.017194545167352603
Mississippi,4 wk ahead,percent,Bin,4.8,4.9,0.0174252053763526
Mississippi,4 wk ahead,percent,Bin,4.9,5,0.01767325473373811
Mississippi,4 wk ahead,percent,Bin,5,5.1,0.01793058381470532
Mississippi,4 wk ahead,percent,Bin,5.1,5.2,0.018187163477140045
Mississippi,4 wk ahead,percent,Bin,5.2,5.3,0.01843179783467267
Mississippi,4 wk ahead,percent,Bin,5.3,5.4,0.01865255511228599
Mississippi,4 wk ahead,percent,Bin,5.4,5.5,0.018837223023645638
Mississippi,4 wk ahead,percent,Bin,5.5,5.6,0.01897377236511455
Mississippi,4 wk ahead,percent,Bin,5.6,5.7,0.019050999097782538
Mississippi,4 wk ahead,percent,Bin,5.7,5.8,0.01905849368972334
Mississippi,4 wk ahead,percent,Bin,5.8,5.9,0.018987661343190146
Mississippi,4 wk ahead,percent,Bin,5.9,6,0.018831329326074495
Mississippi,4 wk ahead,percent,Bin,6,6.1,0.01858450979103047
Mississippi,4 wk ahead,percent,Bin,6.1,6.2,0.018244705923641025
Mississippi,4 wk ahead,percent,Bin,6.2,6.3,0.017810912439652937
Mississippi,4 wk ahead,percent,Bin,6.3,6.4,0.01728593597865468
Mississippi,4 wk ahead,percent,Bin,6.4,6.5,0.016672984539262903
Mississippi,4 wk ahead,percent,Bin,6.5,6.6,0.015979677099715508
Mississippi,4 wk ahead,percent,Bin,6.6,6.7,0.015213615353240773
Mississippi,4 wk ahead,percent,Bin,6.7,6.8,0.014385857529576593
Mississippi,4 wk ahead,percent,Bin,6.8,6.9,0.013507832193050231
Mississippi,4 wk ahead,percent,Bin,6.9,7,0.012592500269917319
Mississippi,4 wk ahead,percent,Bin,7,7.1,0.01165345503608811
Mississippi,4 wk ahead,percent,Bin,7.1,7.2,0.010704441759664726
Mississippi,4 wk ahead,percent,Bin,7.2,7.3,0.009759109995148655
Mississippi,4 wk ahead,percent,Bin,7.3,7.4,0.008830571701839688
Mississippi,4 wk ahead,percent,Bin,7.4,7.5,0.007930894945726845
Mississippi,4 wk ahead,percent,Bin,7.5,7.6,0.007071114989204247
Mississippi,4 wk ahead,percent,Bin,7.6,7.7,0.006260743476973558
Mississippi,4 wk ahead,percent,Bin,7.7,7.8,0.005507667534806354
Mississippi,4 wk ahead,percent,Bin,7.8,7.9,0.0048184245577844965
Mississippi,4 wk ahead,percent,Bin,7.9,8,0.004197290905961755
Mississippi,4 wk ahead,percent,Bin,8,8.1,0.0036479411874949575
Mississippi,4 wk ahead,percent,Bin,8.1,8.2,0.0031713213596918006
Mississippi,4 wk ahead,percent,Bin,8.2,8.3,0.0027685199723301475
Mississippi,4 wk ahead,percent,Bin,8.3,8.4,0.002438003109155756
Mississippi,4 wk ahead,percent,Bin,8.4,8.5,0.0021784574707547017
Mississippi,4 wk ahead,percent,Bin,8.5,8.6,0.0019870375949838245
Mississippi,4 wk ahead,percent,Bin,8.6,8.7,0.0018602535339806566
Mississippi,4 wk ahead,percent,Bin,8.7,8.8,0.0017947256412020184
Mississippi,4 wk ahead,percent,Bin,8.8,8.9,0.0017853750672365883
Mississippi,4 wk ahead,percent,Bin,8.9,9,0.001828099765105339
Mississippi,4 wk ahead,percent,Bin,9,9.1,0.0019169757501997483
Mississippi,4 wk ahead,percent,Bin,9.1,9.2,0.0020469074900164538
Mississippi,4 wk ahead,percent,Bin,9.2,9.3,0.002211472519072871
Mississippi,4 wk ahead,percent,Bin,9.3,9.4,0.00240450566978391
Mississippi,4 wk ahead,percent,Bin,9.4,9.5,0.0026190954551054213
Mississippi,4 wk ahead,percent,Bin,9.5,9.6,0.0028482156204147485
Mississippi,4 wk ahead,percent,Bin,9.6,9.7,0.003084535037409369
Mississippi,4 wk ahead,percent,Bin,9.7,9.8,0.003320641866615371
Mississippi,4 wk ahead,percent,Bin,9.8,9.9,0.0035491496076448057
Mississippi,4 wk ahead,percent,Bin,9.9,10,0.0037628846345382403
Mississippi,4 wk ahead,percent,Bin,10,10.1,0.003955080732434031
Mississippi,4 wk ahead,percent,Bin,10.1,10.2,0.004119540073524133
Mississippi,4 wk ahead,percent,Bin,10.2,10.3,0.004251061755817336
Mississippi,4 wk ahead,percent,Bin,10.3,10.4,0.004345063712996625
Mississippi,4 wk ahead,percent,Bin,10.4,10.5,0.00439877245071509
Mississippi,4 wk ahead,percent,Bin,10.5,10.6,0.00440975945778623
Mississippi,4 wk ahead,percent,Bin,10.6,10.7,0.004378030079112003
Mississippi,4 wk ahead,percent,Bin,10.7,10.8,0.0043038164286742795
Mississippi,4 wk ahead,percent,Bin,10.8,10.9,0.004189577918654307
Mississippi,4 wk ahead,percent,Bin,10.9,11,0.004038309953249586
Mississippi,4 wk ahead,percent,Bin,11,11.1,0.0038542399247497978
Mississippi,4 wk ahead,percent,Bin,11.1,11.2,0.0036424600853643325
Mississippi,4 wk ahead,percent,Bin,11.2,11.3,0.003408383123069609
Mississippi,4 wk ahead,percent,Bin,11.3,11.4,0.0031580211965549737
Mississippi,4 wk ahead,percent,Bin,11.4,11.5,0.0028972209084266866
Mississippi,4 wk ahead,percent,Bin,11.5,11.6,0.0026318102180878196
Mississippi,4 wk ahead,percent,Bin,11.6,11.7,0.0023671728285086617
Mississippi,4 wk ahead,percent,Bin,11.7,11.8,0.0021081849136321837
Mississippi,4 wk ahead,percent,Bin,11.8,11.9,0.001859039255627966
Mississippi,4 wk ahead,percent,Bin,11.9,12,0.001623222246538286
Mississippi,4 wk ahead,percent,Bin,12,12.1,0.0014033201283454155
Mississippi,4 wk ahead,percent,Bin,12.1,12.2,0.0012013203995175112
Mississippi,4 wk ahead,percent,Bin,12.2,12.3,0.0010182015507189204
Mississippi,4 wk ahead,percent,Bin,12.3,12.4,8.545676329603566e-4
Mississippi,4 wk ahead,percent,Bin,12.4,12.5,7.10116649317828e-4
Mississippi,4 wk ahead,percent,Bin,12.5,12.6,5.843023269968233e-4
Mississippi,4 wk ahead,percent,Bin,12.6,12.7,4.76049360803835e-4
Mississippi,4 wk ahead,percent,Bin,12.7,12.8,3.839895434593688e-4
Mississippi,4 wk ahead,percent,Bin,12.8,12.9,3.067449770127433e-4
Mississippi,4 wk ahead,percent,Bin,12.9,13,2.4256042467413368e-4
Mississippi,4 wk ahead,percent,Bin,13,100,0.0013688838119922757
Missouri,Season peak week,week,Bin,40,41,6.903436602195931e-4
Missouri,Season peak week,week,Bin,41,42,6.903436602195931e-4
Missouri,Season peak week,week,Bin,42,43,6.903436602195931e-4
Missouri,Season peak week,week,Bin,43,44,6.903436602195931e-4
Missouri,Season peak week,week,Bin,44,45,6.903436602195931e-4
Missouri,Season peak week,week,Bin,45,46,6.903436602195931e-4
Missouri,Season peak week,week,Bin,46,47,7.480721248749597e-4
Missouri,Season peak week,week,Bin,47,48,0.002340622847260494
Missouri,Season peak week,week,Bin,48,49,0.007565255922306951
Missouri,Season peak week,week,Bin,49,50,0.018854788812303507
Missouri,Season peak week,week,Bin,50,51,0.03628911144171217
Missouri,Season peak week,week,Bin,51,52,0.05417859057703823
Missouri,Season peak week,week,Bin,52,53,0.06355179327088237
Missouri,Season peak week,week,Bin,1,2,0.060785796549503286
Missouri,Season peak week,week,Bin,2,3,0.05224968727623483
Missouri,Season peak week,week,Bin,3,4,0.0481428791535701
Missouri,Season peak week,week,Bin,4,5,0.05339856175519377
Missouri,Season peak week,week,Bin,5,6,0.06546104612288105
Missouri,Season peak week,week,Bin,6,7,0.07799220551595519
Missouri,Season peak week,week,Bin,7,8,0.08550321098011798
Missouri,Season peak week,week,Bin,8,9,0.08622685142991358
Missouri,Season peak week,week,Bin,9,10,0.08119591656481104
Missouri,Season peak week,week,Bin,10,11,0.07108272949801302
Missouri,Season peak week,week,Bin,11,12,0.055931918142040106
Missouri,Season peak week,week,Bin,12,13,0.03784185476547093
Missouri,Season peak week,week,Bin,13,14,0.02123221775150812
Missouri,Season peak week,week,Bin,14,15,0.009646444865003054
Missouri,Season peak week,week,Bin,15,16,0.003496049347156672
Missouri,Season peak week,week,Bin,16,17,0.0010011615646902748
Missouri,Season peak week,week,Bin,17,18,3.0354464948635597e-4
Missouri,Season peak week,week,Bin,18,19,2.792090369181364e-4
Missouri,Season peak week,week,Bin,19,20,2.792090369181364e-4
Missouri,Season peak week,week,Bin,20,21,2.792090369181364e-4
Missouri,Season peak percentage,percent,Bin,0,0.1,3.302498980631682e-5
Missouri,Season peak percentage,percent,Bin,0.1,0.2,6.604997961263365e-5
Missouri,Season peak percentage,percent,Bin,0.2,0.3,6.604997961263362e-5
Missouri,Season peak percentage,percent,Bin,0.3,0.4,6.604997961263362e-5
Missouri,Season peak percentage,percent,Bin,0.4,0.5,6.604997961263362e-5
Missouri,Season peak percentage,percent,Bin,0.5,0.6,6.604997961263365e-5
Missouri,Season peak percentage,percent,Bin,0.6,0.7,6.604997961263369e-5
Missouri,Season peak percentage,percent,Bin,0.7,0.8,6.604997961263369e-5
Missouri,Season peak percentage,percent,Bin,0.8,0.9,6.621674174723378e-5
Missouri,Season peak percentage,percent,Bin,0.9,1,8.445749812055305e-5
Missouri,Season peak percentage,percent,Bin,1,1.1,1.231714883495009e-4
Missouri,Season peak percentage,percent,Bin,1.1,1.2,1.7649027490429148e-4
Missouri,Season peak percentage,percent,Bin,1.2,1.3,2.484875468501313e-4
Missouri,Season peak percentage,percent,Bin,1.3,1.4,3.4398998708600197e-4
Missouri,Season peak percentage,percent,Bin,1.4,1.5,4.6794038862525434e-4
Missouri,Season peak percentage,percent,Bin,1.5,1.6,6.255651473594657e-4
Missouri,Season peak percentage,percent,Bin,1.6,1.7,8.220761768882939e-4
Missouri,Season peak percentage,percent,Bin,1.7,1.8,0.0010619872258387905
Missouri,Season peak percentage,percent,Bin,1.8,1.9,0.0013486030235460246
Missouri,Season peak percentage,percent,Bin,1.9,2,0.0016838033729496458
Missouri,Season peak percentage,percent,Bin,2,2.1,0.002067619242583988
Missouri,Season peak percentage,percent,Bin,2.1,2.2,0.002496977507234073
Missouri,Season peak percentage,percent,Bin,2.2,2.3,0.0029664878648310356
Missouri,Season peak percentage,percent,Bin,2.3,2.4,0.003468106431598331
Missouri,Season peak percentage,percent,Bin,2.4,2.5,0.003991189123526112
Missouri,Season peak percentage,percent,Bin,2.5,2.6,0.004523287208316889
Missouri,Season peak percentage,percent,Bin,2.6,2.7,0.0050509399573701605
Missouri,Season peak percentage,percent,Bin,2.7,2.8,0.0055603687323219995
Missouri,Season peak percentage,percent,Bin,2.8,2.9,0.0060390091997905865
Missouri,Season peak percentage,percent,Bin,2.9,3,0.0064761142678359945
Missouri,Season peak percentage,percent,Bin,3,3.1,0.006863523669484868
Missouri,Season peak percentage,percent,Bin,3.1,3.2,0.0071964627855573785
