location,target,unit,type,bin_start_incl,bin_end_notincl,value
Michigan,3 wk ahead,percent,Bin,0.6,0.7,5.910705445761023e-4
Michigan,3 wk ahead,percent,Bin,0.7,0.8,6.630526177128723e-4
Michigan,3 wk ahead,percent,Bin,0.8,0.9,0.007120871635869128
Michigan,3 wk ahead,percent,Bin,0.9,1,0.03580912241251151
Michigan,3 wk ahead,percent,Bin,1,1.1,0.045436271939289126
Michigan,3 wk ahead,percent,Bin,1.1,1.2,0.014643839127532615
Michigan,3 wk ahead,percent,Bin,1.2,1.3,0.0014102082750352888
Michigan,3 wk ahead,percent,Bin,1.3,1.4,0.005785937224361568
Michigan,3 wk ahead,percent,Bin,1.4,1.5,0.03284423462244961
Michigan,3 wk ahead,percent,Bin,1.5,1.6,0.04703323989805083
Michigan,3 wk ahead,percent,Bin,1.6,1.7,0.017087499554527184
Michigan,3 wk ahead,percent,Bin,1.7,1.8,0.0015351361672842872
Michigan,3 wk ahead,percent,Bin,1.8,1.9,3.43405317335881e-5
Michigan,3 wk ahead,percent,Bin,1.9,2,1.9288521542979716e-4
Michigan,3 wk ahead,percent,Bin,2,2.1,0.0055406828784564655
Michigan,3 wk ahead,percent,Bin,2.1,2.2,0.04573443534894624
Michigan,3 wk ahead,percent,Bin,2.2,2.3,0.13824305018138877
Michigan,3 wk ahead,percent,Bin,2.3,2.4,0.18561776921123868
Michigan,3 wk ahead,percent,Bin,2.4,2.5,0.11424035498038093
Michigan,3 wk ahead,percent,Bin,2.5,2.6,0.03137371402269308
Michigan,3 wk ahead,percent,Bin,2.6,2.7,0.016932432554472965
Michigan,3 wk ahead,percent,Bin,2.7,2.8,0.04509568220894129
Michigan,3 wk ahead,percent,Bin,2.8,2.9,0.03646051108298927
Michigan,3 wk ahead,percent,Bin,2.9,3,0.00745289084775901
Michigan,3 wk ahead,percent,Bin,3,3.1,3.7122084276123614e-4
Michigan,3 wk ahead,percent,Bin,3.1,3.2,5.560480774622902e-6
Michigan,3 wk ahead,percent,Bin,3.2,3.3,1.5008895309349168e-4
Michigan,3 wk ahead,percent,Bin,3.3,3.4,0.0042098794265637484
Michigan,3 wk ahead,percent,Bin,3.4,3.5,0.028506143272826346
Michigan,3 wk ahead,percent,Bin,3.5,3.6,0.04842865731304549
Michigan,3 wk ahead,percent,Bin,3.6,3.7,0.020935108463792974
Michigan,3 wk ahead,percent,Bin,3.7,3.8,0.002293659522766472
Michigan,3 wk ahead,percent,Bin,3.8,3.9,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,3.9,4,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4,4.1,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.1,4.2,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.2,4.3,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.3,4.4,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.4,4.5,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.5,4.6,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.6,4.7,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.7,4.8,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.8,4.9,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,4.9,5,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5,5.1,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.1,5.2,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.2,5.3,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.3,5.4,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.4,5.5,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.5,5.6,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.6,5.7,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.7,5.8,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.8,5.9,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,5.9,6,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6,6.1,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.1,6.2,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.2,6.3,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.3,6.4,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.4,6.5,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.5,6.6,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.6,6.7,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.7,6.8,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.8,6.9,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,6.9,7,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7,7.1,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.1,7.2,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.2,7.3,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.3,7.4,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.4,7.5,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.5,7.6,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.6,7.7,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.7,7.8,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.8,7.9,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,7.9,8,5.910705445760887e-4
Michigan,3 wk ahead,percent,Bin,8,8.1,5.910705445760939e-4
Michigan,3 wk ahead,percent,Bin,8.1,8.2,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.2,8.3,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.3,8.4,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.4,8.5,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.5,8.6,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.6,8.7,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.7,8.8,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.8,8.9,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,8.9,9,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9,9.1,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.1,9.2,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.2,9.3,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.3,9.4,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.4,9.5,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.5,9.6,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.6,9.7,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.7,9.8,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.8,9.9,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,9.9,10,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10,10.1,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.1,10.2,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.2,10.3,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.3,10.4,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.4,10.5,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.5,10.6,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.6,10.7,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.7,10.8,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.8,10.9,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,10.9,11,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11,11.1,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.1,11.2,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.2,11.3,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.3,11.4,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.4,11.5,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.5,11.6,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.6,11.7,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.7,11.8,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.8,11.9,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,11.9,12,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12,12.1,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.1,12.2,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.2,12.3,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.3,12.4,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.4,12.5,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.5,12.6,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.6,12.7,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.7,12.8,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.8,12.9,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,12.9,13,5.910705445760992e-4
Michigan,3 wk ahead,percent,Bin,13,100,5.910705445760992e-4
Michigan,4 wk ahead,percent,Bin,0,0.1,0.00135368328012594
Michigan,4 wk ahead,percent,Bin,0.1,0.2,0.003376588467472038
Michigan,4 wk ahead,percent,Bin,0.2,0.3,0.004428454056861551
Michigan,4 wk ahead,percent,Bin,0.3,0.4,0.005681566854219495
Michigan,4 wk ahead,percent,Bin,0.4,0.5,0.0071434144054359355
Michigan,4 wk ahead,percent,Bin,0.5,0.6,0.00881829805990661
Michigan,4 wk ahead,percent,Bin,0.6,0.7,0.010708206963154424
Michigan,4 wk ahead,percent,Bin,0.7,0.8,0.012813007753892804
Michigan,4 wk ahead,percent,Bin,0.8,0.9,0.015128953601941447
Michigan,4 wk ahead,percent,Bin,0.9,1,0.017645353597432634
Michigan,4 wk ahead,percent,Bin,1,1.1,0.020339572483571888
Michigan,4 wk ahead,percent,Bin,1.1,1.2,0.023171658875007405
Michigan,4 wk ahead,percent,Bin,1.2,1.3,0.02608023721585777
Michigan,4 wk ahead,percent,Bin,1.3,1.4,0.028981533540854785
Michigan,4 wk ahead,percent,Bin,1.4,1.5,0.031773196327760773
Michigan,4 wk ahead,percent,Bin,1.5,1.6,0.034343112194732024
Michigan,4 wk ahead,percent,Bin,1.6,1.7,0.036582406490734624
Michigan,4 wk ahead,percent,Bin,1.7,1.8,0.038399711120840646
Michigan,4 wk ahead,percent,Bin,1.8,1.9,0.039734562566385453
Michigan,4 wk ahead,percent,Bin,1.9,2,0.04056567460228625
Michigan,4 wk ahead,percent,Bin,2,2.1,0.040912525744024694
Michigan,4 wk ahead,percent,Bin,2.1,2.2,0.040829357185255356
Michigan,4 wk ahead,percent,Bin,2.2,2.3,0.040392814708166205
Michigan,4 wk ahead,percent,Bin,2.3,2.4,0.03968604770000238
Michigan,4 wk ahead,percent,Bin,2.4,2.5,0.03878218961415049
Michigan,4 wk ahead,percent,Bin,2.5,2.6,0.037731685289284625
Michigan,4 wk ahead,percent,Bin,2.6,2.7,0.03655533751445264
Michigan,4 wk ahead,percent,Bin,2.7,2.8,0.035244947269619215
Michigan,4 wk ahead,percent,Bin,2.8,2.9,0.03377076891251436
Michigan,4 wk ahead,percent,Bin,2.9,3,0.032093722434407515
Michigan,4 wk ahead,percent,Bin,3,3.1,0.030179796771382793
Michigan,4 wk ahead,percent,Bin,3.1,3.2,0.028012875472890705
Michigan,4 wk ahead,percent,Bin,3.2,3.3,0.02560375210967007
Michigan,4 wk ahead,percent,Bin,3.3,3.4,0.02299318040507327
Michigan,4 wk ahead,percent,Bin,3.4,3.5,0.02024904021089901
Michigan,4 wk ahead,percent,Bin,3.5,3.6,0.017458337549094538
Michigan,4 wk ahead,percent,Bin,3.6,3.7,0.014716192266475362
Michigan,4 wk ahead,percent,Bin,3.7,3.8,0.012113959614395917
Michigan,4 wk ahead,percent,Bin,3.8,3.9,0.009729007650901872
Michigan,4 wk ahead,percent,Bin,3.9,4,0.007617437447675457
Michigan,4 wk ahead,percent,Bin,4,4.1,0.005810726478981986
Michigan,4 wk ahead,percent,Bin,4.1,4.2,0.004316198596192952
Michigan,4 wk ahead,percent,Bin,4.2,4.3,0.0031204957461583986
Michigan,4 wk ahead,percent,Bin,4.3,4.4,0.002194957143085474
Michigan,4 wk ahead,percent,Bin,4.4,4.5,0.0015016562335953727
Michigan,4 wk ahead,percent,Bin,4.5,4.6,9.98918834816343e-4
Michigan,4 wk ahead,percent,Bin,4.6,4.7,6.459175929219387e-4
Michigan,4 wk ahead,percent,Bin,4.7,4.8,4.058852703085904e-4
Michigan,4 wk ahead,percent,Bin,4.8,4.9,2.478139484215558e-4
Michigan,4 wk ahead,percent,Bin,4.9,5,1.4697737549822554e-4
Michigan,4 wk ahead,percent,Bin,5,5.1,1.0949602496300867e-4
Michigan,4 wk ahead,percent,Bin,5.1,5.2,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.2,5.3,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.3,5.4,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.4,5.5,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.5,5.6,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.6,5.7,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.7,5.8,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.8,5.9,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,5.9,6,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6,6.1,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.1,6.2,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.2,6.3,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.3,6.4,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.4,6.5,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.5,6.6,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.6,6.7,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.7,6.8,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.8,6.9,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,6.9,7,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7,7.1,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.1,7.2,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.2,7.3,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.3,7.4,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.4,7.5,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.5,7.6,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.6,7.7,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.7,7.8,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.8,7.9,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,7.9,8,1.0948485532806248e-4
Michigan,4 wk ahead,percent,Bin,8,8.1,1.0948485532806346e-4
Michigan,4 wk ahead,percent,Bin,8.1,8.2,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.2,8.3,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.3,8.4,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.4,8.5,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.5,8.6,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.6,8.7,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.7,8.8,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.8,8.9,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,8.9,9,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9,9.1,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.1,9.2,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.2,9.3,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.3,9.4,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.4,9.5,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.5,9.6,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.6,9.7,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.7,9.8,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.8,9.9,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,9.9,10,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10,10.1,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.1,10.2,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.2,10.3,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.3,10.4,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.4,10.5,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.5,10.6,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.6,10.7,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.7,10.8,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.8,10.9,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,10.9,11,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11,11.1,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.1,11.2,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.2,11.3,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.3,11.4,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.4,11.5,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.5,11.6,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.6,11.7,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.7,11.8,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.8,11.9,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,11.9,12,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12,12.1,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.1,12.2,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.2,12.3,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.3,12.4,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.4,12.5,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.5,12.6,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.6,12.7,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.7,12.8,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.8,12.9,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,12.9,13,1.0948485532806444e-4
Michigan,4 wk ahead,percent,Bin,13,100,1.0948485532806444e-4
Minnesota,Season peak week,week,Bin,40,41,0.001558014601147888
Minnesota,Season peak week,week,Bin,41,42,0.001558014601147888
Minnesota,Season peak week,week,Bin,42,43,0.001558014601147888
Minnesota,Season peak week,week,Bin,43,44,0.001558014601147888
Minnesota,Season peak week,week,Bin,44,45,0.001558014601147888
Minnesota,Season peak week,week,Bin,45,46,0.001558014601147888
Minnesota,Season peak week,week,Bin,46,47,0.001558014601147888
Minnesota,Season peak week,week,Bin,47,48,0.001558014601147888
Minnesota,Season peak week,week,Bin,48,49,0.0017229623711309885
Minnesota,Season peak week,week,Bin,49,50,0.009099927438999697
Minnesota,Season peak week,week,Bin,50,51,0.04102005018202808
Minnesota,Season peak week,week,Bin,51,52,0.1024309845899719
Minnesota,Season peak week,week,Bin,52,53,0.14533887756587405
Minnesota,Season peak week,week,Bin,1,2,0.12521967582385912
Minnesota,Season peak week,week,Bin,2,3,0.07480963854239037
Minnesota,Season peak week,week,Bin,3,4,0.03641078663203989
Minnesota,Season peak week,week,Bin,4,5,0.021772156424441278
Minnesota,Season peak week,week,Bin,5,6,0.029949764307719284
Minnesota,Season peak week,week,Bin,6,7,0.046803102012874034
Minnesota,Season peak week,week,Bin,7,8,0.06255788337269481
Minnesota,Season peak week,week,Bin,8,9,0.07919953688736234
Minnesota,Season peak week,week,Bin,9,10,0.08613390236905145
Minnesota,Season peak week,week,Bin,10,11,0.06928929868040758
Minnesota,Season peak week,week,Bin,11,12,0.03751647772582034
Minnesota,Season peak week,week,Bin,12,13,0.01273475852773243
Minnesota,Season peak week,week,Bin,13,14,0.002565668112639432
Minnesota,Season peak week,week,Bin,14,15,4.616098475977566e-4
Minnesota,Season peak week,week,Bin,15,16,4.1647029603032965e-4
Minnesota,Season peak week,week,Bin,16,17,4.1647029603032965e-4
Minnesota,Season peak week,week,Bin,17,18,4.1647029603032965e-4
Minnesota,Season peak week,week,Bin,18,19,4.1647029603032965e-4
Minnesota,Season peak week,week,Bin,19,20,4.1647029603032965e-4
Minnesota,Season peak week,week,Bin,20,21,4.1647029603032965e-4
Minnesota,Season peak percentage,percent,Bin,0,0.1,6.549223549384552e-5
Minnesota,Season peak percentage,percent,Bin,0.1,0.2,1.3098447098769105e-4
Minnesota,Season peak percentage,percent,Bin,0.2,0.3,1.3098447098769102e-4
Minnesota,Season peak percentage,percent,Bin,0.3,0.4,1.3098447098769102e-4
Minnesota,Season peak percentage,percent,Bin,0.4,0.5,1.3098447098769102e-4
Minnesota,Season peak percentage,percent,Bin,0.5,0.6,1.3098447098769107e-4
Minnesota,Season peak percentage,percent,Bin,0.6,0.7,1.3098447098769113e-4
Minnesota,Season peak percentage,percent,Bin,0.7,0.8,1.3098447098769113e-4
Minnesota,Season peak percentage,percent,Bin,0.8,0.9,1.3098447098769113e-4
Minnesota,Season peak percentage,percent,Bin,0.9,1,1.3098447098769113e-4
Minnesota,Season peak percentage,percent,Bin,1,1.1,1.4197186121137631e-4
Minnesota,Season peak percentage,percent,Bin,1.1,1.2,2.07753293362325e-4
Minnesota,Season peak percentage,percent,Bin,1.2,1.3,3.0743494970888427e-4
Minnesota,Season peak percentage,percent,Bin,1.3,1.4,4.4697279821273025e-4
Minnesota,Season peak percentage,percent,Bin,1.4,1.5,6.38436605950568e-4
Minnesota,Season peak percentage,percent,Bin,1.5,1.6,8.959404940052714e-4
Minnesota,Season peak percentage,percent,Bin,1.6,1.7,0.0012354848519464836
Minnesota,Season peak percentage,percent,Bin,1.7,1.8,0.0016740985206867365
Minnesota,Season peak percentage,percent,Bin,1.8,1.9,0.0022293929306156602
Minnesota,Season peak percentage,percent,Bin,1.9,2,0.0029179302971768656
Minnesota,Season peak percentage,percent,Bin,2,2.1,0.003754022124985915
Minnesota,Season peak percentage,percent,Bin,2.1,2.2,0.004748245464403664
Minnesota,Season peak percentage,percent,Bin,2.2,2.3,0.005905242538960437
Minnesota,Season peak percentage,percent,Bin,2.3,2.4,0.007222899124762402
Minnesota,Season peak percentage,percent,Bin,2.4,2.5,0.008690434811466046
Minnesota,Season peak percentage,percent,Bin,2.5,2.6,0.010288325009459514
Minnesota,Season peak percentage,percent,Bin,2.6,2.7,0.011988361364618056
Minnesota,Season peak percentage,percent,Bin,2.7,2.8,0.013754313400096247
Minnesota,Season peak percentage,percent,Bin,2.8,2.9,0.015543997938538275
Minnesota,Season peak percentage,percent,Bin,2.9,3,0.017311535641982564
Minnesota,Season peak percentage,percent,Bin,3,3.1,0.01901038569083521
Minnesota,Season peak percentage,percent,Bin,3.1,3.2,0.020596190806407216
Minnesota,Season peak percentage,percent,Bin,3.2,3.3,0.022029828846240693
Minnesota,Season peak percentage,percent,Bin,3.3,3.4,0.023279411064942503
Minnesota,Season peak percentage,percent,Bin,3.4,3.5,0.024322046971635373
Minnesota,Season peak percentage,percent,Bin,3.5,3.6,0.025143973709793595
Minnesota,Season peak percentage,percent,Bin,3.6,3.7,0.02573993327526445
Minnesota,Season peak percentage,percent,Bin,3.7,3.8,0.026112156092215327
Minnesota,Season peak percentage,percent,Bin,3.8,3.9,0.026268136232993716
Minnesota,Season peak percentage,percent,Bin,3.9,4,0.026218764820181664
Minnesota,Season peak percentage,percent,Bin,4,4.1,0.02597618363075413
Minnesota,Season peak percentage,percent,Bin,4.1,4.2,0.0255524238566826
Minnesota,Season peak percentage,percent,Bin,4.2,4.3,0.024958954319569772
Minnesota,Season peak percentage,percent,Bin,4.3,4.4,0.02420678829435441
Minnesota,Season peak percentage,percent,Bin,4.4,4.5,0.023307387316429614
Minnesota,Season peak percentage,percent,Bin,4.5,4.6,0.022274006168832097
Minnesota,Season peak percentage,percent,Bin,4.6,4.7,0.02112331031234762
Minnesota,Season peak percentage,percent,Bin,4.7,4.8,0.019876909125091265
Minnesota,Season peak percentage,percent,Bin,4.8,4.9,0.018562265796613298
Minnesota,Season peak percentage,percent,Bin,4.9,5,0.01721279850482337
