location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,9.546683577638455e-5
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.492949929839398e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.492949929839481e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,9.492949929839566e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,9.492949929839566e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.1866514913509238e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,3.6103658835373505e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,6.033631253877425e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,9.697523184504922e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.001499485485437176
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.002231431607199552
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0031973289727634654
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.0044139908429766655
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.005876514397889439
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.007553880304302061
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.009390527537919935
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.011314015149493987
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.013247970043878345
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.01512773151518499
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.016914145999631286
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.01860004801745272
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.020207388783380763
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.02177468726896074
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.02333820824970219
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.024914395846515038
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.026489622685705094
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.028021727988347383
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.029453483354481984
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.030732399038094618
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.031828695112919254
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.03274500694081354
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03350934947394093
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03415529487278436
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03469534264275471
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.03509723139673123
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03527414926584175
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.035094341633377706
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.03440885832787865
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.03309273165094487
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.031083073543123355
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02840441605890627
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.02517496383708037
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.021588740920709643
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.017881795437776602
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.014292039259397466
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.011023502525826706
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.008222012454113994
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.005967495748350355
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.004280388285166783
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0031362116954768587
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.0024843873029235662
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0022644811629542526
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.0024160687674249794
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.002882748635989534
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0036104698986037
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0045435472383914535
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.005620823683939176
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.006773851400224712
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.007927967206847774
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.00900671304753705
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.009937492655629302
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.010657236359493122
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.011117175794547855
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.011286664522799621
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.011154424212209368
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.010728856206373379
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.010038118868756572
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.009128294478566622
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.008059399585756084
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.006900247068111378
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.005721799179121443
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.004589546718979607
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.0035568089391604185
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.002660490931569029
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.0019189649182539746
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.0013335820924672123
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,8.923348568593701e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.745924943996918e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,3.5590794248304227e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,2.119400264854924e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,1.2129291741994821e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,7.819046800707954e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,7.66322048732251e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,7.66322048732251e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,7.66322048732251e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,7.663220487322577e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,7.663220487322645e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,7.663220487322645e-5
HHS Region 4,Season onset,week,Bin,40,41,6.847492093280612e-4
HHS Region 4,Season onset,week,Bin,41,42,0.0023169407981894464
HHS Region 4,Season onset,week,Bin,42,43,0.00644327507969623
HHS Region 4,Season onset,week,Bin,43,44,0.014753076179578859
HHS Region 4,Season onset,week,Bin,44,45,0.027904003406679995
HHS Region 4,Season onset,week,Bin,45,46,0.04386479885770366
HHS Region 4,Season onset,week,Bin,46,47,0.05799635733965777
HHS Region 4,Season onset,week,Bin,47,48,0.06591981109407354
HHS Region 4,Season onset,week,Bin,48,49,0.06671192405174188
HHS Region 4,Season onset,week,Bin,49,50,0.06284017018062861
HHS Region 4,Season onset,week,Bin,50,51,0.05733310196945342
HHS Region 4,Season onset,week,Bin,51,52,0.05217431931689603
HHS Region 4,Season onset,week,Bin,52,53,0.049062324015451804
HHS Region 4,Season onset,week,Bin,1,2,0.04948128576301363
HHS Region 4,Season onset,week,Bin,2,3,0.05278570364684911
HHS Region 4,Season onset,week,Bin,3,4,0.0553428864949667
HHS Region 4,Season onset,week,Bin,4,5,0.05298896782106204
HHS Region 4,Season onset,week,Bin,5,6,0.04443328848674392
HHS Region 4,Season onset,week,Bin,6,7,0.032038336901874256
HHS Region 4,Season onset,week,Bin,7,8,0.019695251869044136
HHS Region 4,Season onset,week,Bin,8,9,0.010256887262041051
HHS Region 4,Season onset,week,Bin,9,10,0.0044947193500661725
HHS Region 4,Season onset,week,Bin,10,11,0.001645490604023316
HHS Region 4,Season onset,week,Bin,11,12,4.99908796387058e-4
HHS Region 4,Season onset,week,Bin,12,13,2.321983759125207e-4
HHS Region 4,Season onset,week,Bin,13,14,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,14,15,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,15,16,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,16,17,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,17,18,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,18,19,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,19,20,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,20,21,2.321376576605859e-4
HHS Region 4,Season onset,week,Bin,none,none,0.16624312186765217
HHS Region 4,Season peak week,week,Bin,40,41,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.4140714707098435e-4
HHS Region 4,Season peak week,week,Bin,48,49,6.870898079052663e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.006873304315836136
HHS Region 4,Season peak week,week,Bin,50,51,0.037750771595985756
HHS Region 4,Season peak week,week,Bin,51,52,0.09978108338925966
HHS Region 4,Season peak week,week,Bin,52,53,0.12561118046365327
HHS Region 4,Season peak week,week,Bin,1,2,0.07153831533539237
HHS Region 4,Season peak week,week,Bin,2,3,0.027773772480181175
HHS Region 4,Season peak week,week,Bin,3,4,0.05138921968807343
HHS Region 4,Season peak week,week,Bin,4,5,0.10272576238576159
HHS Region 4,Season peak week,week,Bin,5,6,0.1321799358047737
HHS Region 4,Season peak week,week,Bin,6,7,0.1450773171031274
HHS Region 4,Season peak week,week,Bin,7,8,0.11904815965334478
HHS Region 4,Season peak week,week,Bin,8,9,0.05467373934806129
HHS Region 4,Season peak week,week,Bin,9,10,0.011723434642116295
HHS Region 4,Season peak week,week,Bin,10,11,0.0012846258416736216
HHS Region 4,Season peak week,week,Bin,11,12,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,12,13,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,13,14,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,14,15,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,15,16,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,16,17,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,17,18,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,18,19,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,19,20,8.351030968286442e-4
HHS Region 4,Season peak week,week,Bin,20,21,8.351030968286442e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,9.008397826232484e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,2.3086781936703987e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,3.1633207806044174e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,4.2773909352396e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,5.708174691982056e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,7.518880101295319e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,9.77635046520899e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0012549138164209045
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0015904522502926048
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0019905165693282507
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.00246047224099989
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0030044286608007357
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.0036248305215081
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004322097584743295
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005094479707533803
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005937918979081494
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006846098407975957
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.007810628857087993
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.008821412873831506
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.00986703423860781
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.01093534044529221
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.012013955383696337
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.013090783547277295
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.014154377324531106
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.015194147844894285
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01620047955143418
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.01716454805178978
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.018078111745758373
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.018933123746255703
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.019721359769338722
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02043405637908589
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02106186059209436
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.021594797723951543
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.02202250694200472
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.022334863537109992
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.022522647514172735
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.022578526861808522
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.02249809247816489
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.022280761963201036
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.0219305201261974
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.021456392600252054
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.02087257903857398
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.0201982448786469
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.019456826098259772
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.01867483977435107
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.017880602552549474
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.017102641768251745
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.016368108369591256
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01570124197542763
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.015121865092861482
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.014644373264880082
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.014277060829613228
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.014021806253812143
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.013874124603461786
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.013823745201139914
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01385523180795768
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.013949176652860405
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014083410188149546
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.01423430104293768
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014378035288223021
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014491836742222902
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.014555078038130278
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.014550177293992526
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01446320799753661
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.014284391396233201
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.014008208562007586
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.013633418697249114
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.013162938831239665
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012603282251238074
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011964075190598923
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011257425864970264
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010497295673129032
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009698714723540464
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.008877207844762784
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008048070382512446
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.007225838113034196
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006423822584575743
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005653713198948718
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0049253214741329255
