location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak week,week,Bin,10,11,0.05806180438034226
HHS Region 3,Season peak week,week,Bin,11,12,0.0453475095962645
HHS Region 3,Season peak week,week,Bin,12,13,0.030900502867969998
HHS Region 3,Season peak week,week,Bin,13,14,0.01748972065314541
HHS Region 3,Season peak week,week,Bin,14,15,0.007947019590995676
HHS Region 3,Season peak week,week,Bin,15,16,0.002842399349498383
HHS Region 3,Season peak week,week,Bin,16,17,7.916890582323142e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.6232665991424907e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5343096763543794e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5343096763543794e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5343096763543794e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,6.091329955724316e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0013201386964292832
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0014645349764469836
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0016198316733218073
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0017861990355043076
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0019637409008767506
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0021528669437155387
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0023534331490865992
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.002565691802162244
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.00278950440540171
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0030249812925342468
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.003271790580215098
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.0035300495265909583
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.0037992755131480943
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.004079286282549217
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.004369796027189098
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.004670225988394681
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.004980281343741185
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.005299263682457732
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.005626659591039117
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.005961690179045466
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.006303760153692189
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.0066519075843831455
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.007005399678703076
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.007363252480472011
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.007724508502999398
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.008088209638165193
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.008453286400789434
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008818707310117127
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009183407448393827
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.009546316610236756
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.009906438514223027
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.010262668118482057
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.010614132826840041
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.010959834832895355
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.01129890808865604
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.011630607479104669
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.011954118615102973
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.012268838330313957
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.012574152952532622
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.012869609693098772
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.013154585449286521
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.013428916422019894
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.013691954786825559
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.013943563509339936
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.014183326840928623
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.014410827439851353
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014625741495338133
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.014827576678675588
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.01501583733751603
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.01518990034351043
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.015349254812796859
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015492793198281868
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015620056860977385
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015729758507213646
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015821060306358426
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.015892861243296474
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015943985979865353
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015973285115317818
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.01597972039126603
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015962251108498172
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015919632379122774
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.015851520854896366
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.01575655195574042
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.015634789823307592
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.01548563525275273
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.01530909171649984
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.015105314160205167
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.014874870599805221
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.014618351326855494
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.014336889559405855
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.014031903055391119
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.013704492807813122
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.013356953145103326
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.01299078636574516
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.012608404565464791
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.012211946690794862
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.011803776855634026
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.011386231269134878
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.010961773437975107
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.010532716439616207
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.010101350575452328
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.009669861957677824
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.00924032373085983
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.008814574816365597
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.008394390879337405
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.007981242594832932
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.007576528706060022
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.007181278001699114
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.0067965803663734186
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.006423041927532555
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.006061246068943578
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.005711776342166889
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.005374623363477776
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.005050242423767849
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.004738408827597203
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.004439239587978963
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.004152479473516017
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.0038781497116382397
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0036158151603770147
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.0033654312599154653
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0031266782383500323
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0028991971603838426
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0026829954727287443
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0024775493456271613
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.002282833698352902
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,0.0020984700215506565
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,0.0019243598957434376
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,0.0017601151596108103
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,0.0016057317574259486
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,0.0014607752091627332
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,0.001325103489718221
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,0.001198545877343064
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,0.0010806630958715923
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,9.714150310608325e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,8.703200700276683e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,7.772080862598903e-4
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,6.91648176813682e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,6.134506621124451e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,5.420971727626861e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,0.00047738207010210093
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,4.188338674695141e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,3.660710883696179e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,3.188034195752394e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,2.7653464974724824e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,2.389822591885664e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,2.0570074731277935e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,1.7638014920971152e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,1.5060704324330567e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,1.2812341114486515e-4
HHS Region 3,Season peak percentage,percent,Bin,13,100,8.515079651083602e-4
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,1.9404064526392392e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,3.880812905278479e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,3.8808129052784774e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,3.8808129052784774e-4
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,3.8808129052784774e-4
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,3.8808129052784795e-4
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,7.855190271254609e-4
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.005057412220270875
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.02034340446450428
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.05018430783938888
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.08133905922961089
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.10337706476921525
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.12552491375968736
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.13661795473620214
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.11139493599197364
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.06297211366431013
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.02457276423211163
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.00934570050659472
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.012018687949338448
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.021567615344239982
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.026042990631496732
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.024780839655028523
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.0256028625146209
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.024756282660610553
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.016186351517986083
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.0063681661146963815
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.0018259270522690831
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.002631680860799806
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.00901388963439094
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.019209757297332944
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.023769723332369423
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.01705638328274643
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.0070939934707175255
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.0017081197770228134
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,3.244850410559712e-4
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,2.7492339921227977e-4
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,2.749233992122822e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,2.749233992122847e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,2.749233992122847e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,8.512820768114142e-4
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,0.0026037163037565692
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,0.004314559810726356
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,0.0067676138847194665
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,0.010075739245956592
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,0.014283467492363441
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.01934724482880262
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.025130318356330453
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.031409122230333326
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.037884555023099356
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.04419388808949031
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.04992820049395571
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.05466670687338139
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.05803519307609042
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.05977948646195094
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.059829453111487844
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.05832117176574469
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.05556165485804902
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.05194525775313117
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.04785572822954135
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.043593089711362464
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.039348739337515946
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.035224616639666875
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.03127212534059146
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.027523383144017213
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.024001378970826562
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.02071477931657338
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.01765296564851735
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.014793307977501849
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.012119548298124574
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.00963960060243635
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.007390253473102865
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.005424946881053621
HHS Region 3,2 wk ahead,percent,Bin,3.3,3.4,0.003791466786245484
HHS Region 3,2 wk ahead,percent,Bin,3.4,3.5,0.002511462903120588
HHS Region 3,2 wk ahead,percent,Bin,3.5,3.6,0.0015712515747004292
HHS Region 3,2 wk ahead,percent,Bin,3.6,3.7,9.260733327113615e-4
HHS Region 3,2 wk ahead,percent,Bin,3.7,3.8,5.132332527321584e-4
HHS Region 3,2 wk ahead,percent,Bin,3.8,3.9,2.670942855942094e-4
HHS Region 3,2 wk ahead,percent,Bin,3.9,4,1.3109142153229112e-4
HHS Region 3,2 wk ahead,percent,Bin,4,4.1,9.676078171813695e-5
HHS Region 3,2 wk ahead,percent,Bin,4.1,4.2,9.676078171813695e-5
HHS Region 3,2 wk ahead,percent,Bin,4.2,4.3,9.676078171813695e-5
HHS Region 3,2 wk ahead,percent,Bin,4.3,4.4,9.676078171813695e-5
HHS Region 3,2 wk ahead,percent,Bin,4.4,4.5,9.676078171813695e-5
HHS Region 3,2 wk ahead,percent,Bin,4.5,4.6,9.676078171813695e-5
HHS Region 3,2 wk ahead,percent,Bin,4.6,4.7,9.676078171813695e-5
HHS Region 3,2 wk ahead,percent,Bin,4.7,4.8,9.676078171813695e-5
