location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,2.8783703063521e-4
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,1.3264156670244115e-4
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.1595719699802418e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.1595719699802521e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.1595719699802624e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.1595719699802624e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,9.934293485820917e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.0032917770806470087
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.005698465721530167
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.008756520817644955
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.012045021305203189
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.015011498084650517
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.017219348117788094
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.018514721818935133
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.019026020172849923
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.019097176927321824
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.019274079952393535
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.02027124962541487
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.022746095835392374
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.026924392298214393
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.032414990699459946
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.03847694992056953
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.04454171846883089
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.050457809015654165
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.056163689673501424
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.06109721058845595
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.06397954036935831
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.06331029312904
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.0582797057590722
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.04943427639532947
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.03861469200897433
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.028211558532570777
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.020193212479953555
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.015413013117538392
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.013467675016945025
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.013091116757276684
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.01285187145923739
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.011815055686920947
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.009860422499959146
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.007551067912276873
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.005715214420827484
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.005019885732125057
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.005710416464563362
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.007527489102982628
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.009770203051075815
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.011522342746033958
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.012022189520803682
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,0.011012166983414251
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,0.008836280520289093
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,0.0062074136912140705
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,0.00381703778372407
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,0.002054444569235238
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,9.678306940546837e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,3.9905311742559525e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.593245874295673e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.3613463923546558e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.361346392354668e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.3613463923546802e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.3613463923546802e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.0023119869407038224
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.00649378839648872
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.009415302285135383
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.012606977685545766
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.015744399384975627
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.018591227179646248
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.021138324309604006
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.023662516753420525
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.026660486846274246
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.030660878695570465
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.03596308695891756
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.04241157309347505
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.04931876992189723
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.055610385104891004
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.06013803254834098
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.062020776275213504
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.06088295785527149
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.05692603421513653
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.05085228369745384
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.043671721156082685
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.03643627500636253
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.02999070479339162
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.02483268303842471
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.021120663566984835
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.018775221425520627
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.017576221024567948
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.01721706931178413
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.017338285442714308
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.017574094659211895
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.017602088865657197
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.01717178549140894
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.01611737450101109
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.01438372986365309
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.01206448172790571
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.009409624066548376
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.006763358235760496
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.0044489589937058574
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,0.0026645460585387735
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,0.001447960869704879
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,7.121133686120373e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,3.1649867304133736e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.393628474617798e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.2152122319082151e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.215212231908226e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.2152122319082367e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.2152122319082367e-4
