location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.0036244966905152618
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.006319054516294711
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.009104751371112586
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.010836934170116672
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.010658129121724012
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.008658266104834278
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.005811359513388102
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.0032223534950233013
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.001476030276635018
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,5.584257304785972e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.7458939456654912e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,4.503870501466001e-5
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,9.609990946456659e-6
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.6882481673784119e-6
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.46125365916502e-7
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.945930676438632e-8
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.927578018348963e-9
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.423950253219308e-10
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,7.081357567794365e-11
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,7.92860230704192e-10
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,9.388989887704393e-9
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,9.248947232704014e-8
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,7.478487142353488e-7
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,5.01703162735551e-6
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.7706128852697506e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.265958267170831e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,4.774760096499369e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0014871521854488536
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.003827606752406746
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.008134373868761684
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.014283114964925944
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.020718774613518197
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,0.024826337919574802
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,0.02457976047344547
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,0.020102477982332344
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.013582676763482633
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.00758116447501635
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.003496201593913519
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.0013313646483437045
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,4.306294325797556e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.893556106454411e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.8935561064544364e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.893556106454462e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.893556106454462e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,5.07576776265318e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.001766563549233599
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.003330761645543964
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.005702319908379073
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.008888688483094325
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.012663341355498438
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.016612339237415303
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.020325846244311382
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.023678636386072167
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.027018852147211975
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.031088646330989435
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.036645845104410414
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.04393364141254225
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.052319373644727704
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.06030546616472339
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.0659799657843933
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.06774621501849556
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.06492247497194943
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.05803163594327925
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.0485279838123318
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.0382290873765976
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02867012620659445
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.02073207815901855
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.014615090432039027
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.01009644017379399
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.006806518161288115
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.004439993404142998
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.002798920509489217
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.0017753830348608852
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.0013079637501773249
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.0013643770012903077
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.001923756227267854
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.0029432766659475964
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.0043087593914680295
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.005796306223925779
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.00708935156155582
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.007863532468446958
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.007902794168452099
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.007196908861413094
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.005937562685434808
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.004438229657611874
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.003005562833084741
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,0.0018441721896407658
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,0.0010249648292208718
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,5.16242104856898e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.3542132442344374e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,9.737946583000919e-5
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.6444079487519206e-5
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.2371632788145808e-5
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.798832340126025e-6
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.0590189458985441e-6
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.7139614641722323e-7
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,8.478167762176161e-8
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.2906801379049413e-7
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,5.175510736511881e-7
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.070506080794926e-6
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,7.517535354009049e-6
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.4779714401735985e-5
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,7.388210093411914e-5
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.998098120937958e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,4.891158076248996e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,0.001085109542400972
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,0.0021803499496033394
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,0.003969789356069821
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,0.006548166601347306
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,0.009784510533240542
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,0.013245632132126461
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,0.016246005788414366
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,0.018049851123856146
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,0.018170812060388678
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,0.016570548770061973
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,0.01369160016071261
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,0.010248425759309595
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,0.00695002701632799
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,0.004269656136431187
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,0.002376710613736609
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,0.0011981711518645507
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,5.476066795418244e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.436824548083413e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.079830681548797e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.0798306815488152e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.0798306815488337e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.0798306815488337e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.0858822495235335e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,2.1717644990470675e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,2.1717644990470667e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,2.1717644990470667e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,3.5296460813744344e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,8.465884332422576e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.0018299631310343797
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.003575816298727934
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.006333815398027959
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.01022665326891052
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.01518020908988414
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.02096508787276495
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.027366701218298765
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.034340787753925774
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.04199028552217594
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.050280063819674155
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.05866791973328029
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.06595113049636651
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.07054456913105794
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.07108809466893495
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.06708836446418275
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.05920284309672862
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.049018386156832225
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.038478877422902215
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.029211183753778902
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.022126552910987272
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.017359321162288534
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.014495821329651047
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.012857675014955501
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.011754724227369038
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.010640922553205657
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.009218970752499969
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.007463717949487017
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,0.005561800924223453
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,0.00377916551282749
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,0.0023280940911066888
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,0.0012957152781859307
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,6.504512452340618e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.9386566656252835e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.1953071143402041e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,4.370895924061585e-5
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.4371945982427874e-5
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,4.251882843723168e-6
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.1286259544653472e-6
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.698513153344285e-7
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,5.790582554087298e-8
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.1166005138114334e-8
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.9399281005167047e-9
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,3.0129579904002173e-10
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,4.235647297106004e-11
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,5.829308637020019e-12
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,5.310921293923516e-12
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,3.9430472560402995e-11
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.9401388119895634e-10
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.981358498594513e-9
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.1971570448518835e-8
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,6.499591598667639e-8
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,3.1786655870433964e-7
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.3935581176876113e-6
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,5.501069665617679e-6
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.948651040150432e-5
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,6.21018349936415e-5
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.778874453029069e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,4.5747432842096764e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,0.001058642687254488
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,0.0022006724165305157
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,0.004112034475379761
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,0.006905913478739866
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,0.0104243533192252
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,0.014142983231978228
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,0.01724700843093528
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,0.018903909311659427
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,0.018622077424082856
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,0.016489647606307355
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,0.013123232073636307
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,0.009387274443919376
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,0.006035577394856612
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,0.00348783107650659
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,0.0018111548635128191
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,8.457209664254452e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,3.5476859689291247e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.16248028619311e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.16248028619311e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.16248028619311e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.16248028619311e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.16248028619311e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.16248028619311e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.16248028619311e-4
