location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.031354353702921764
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.031132715278144624
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.031371227893982376
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.03177416988359953
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.03199899580511307
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.03173193107979932
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.03075639960409124
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.028993204809286747
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.026510166982010593
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.02349341867785708
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.02019806245684977
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.016888375982181444
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.013787559361678837
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.011045562397057016
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.008732136692400236
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.006846682107621212
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.005343004092718127
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.0041530438156653846
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.003208522734758163
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.0024527070213263657
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.0018444418364160396
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.001356383156211286
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,9.701494820960461e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,6.719571810909651e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,4.491552323116392e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.890124360196219e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.7868658620935035e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.0601834219105266e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,6.031579215925351e-5
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,3.493852585545683e-5
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,3.183843147086893e-5
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,3.1838431470869215e-5
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,3.1838431470869506e-5
HHS Region 8,3 wk ahead,percent,Bin,13,100,3.1838431470869506e-5
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,6.764276297216979e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0018861720848492181
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.0028514554592279583
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.004206339498347565
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.006057213246812524
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.008510699603867895
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.011650821317549917
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.015508861905502998
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.020029995851794154
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.02504482658305747
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.030262429369203276
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03528938473216597
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03968038581266956
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.043012363415480266
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.044959550622064755
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04535873908655124
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04423484103010846
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.041794967300585205
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.03838511439545111
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.03442871098324609
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.030363961588148136
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.026587299225706164
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.02341232916421236
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.021044699627083406
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.01956910633989892
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.018955390481753945
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.01907488659199143
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.019734233650744237
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.020714613223953963
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.02180931101519652
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.022849406789143295
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.023710439391580768
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.024301720649502454
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.024549141510833813
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.024381255593255803
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.02373048503544139
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.022548636962115225
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.020830693843604895
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.01863453114652257
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.01608382272342898
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.013353507718223268
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.010638091854523121
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.008116218899023017
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.005921522156350801
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.004126980897136189
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.0027452667906616027
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.0017419982797035568
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.00105391835094828
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,6.078109211624459e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,3.340203383614573e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.9268626179115434e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.8065891312174094e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.8065891312174252e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.8065891312174414e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.8065891312174414e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,5.409588996885514e-4
HHS Region 7,Season peak week,week,Bin,41,42,5.409588996885514e-4
HHS Region 7,Season peak week,week,Bin,42,43,5.409588996885514e-4
HHS Region 7,Season peak week,week,Bin,43,44,5.409588996885514e-4
HHS Region 7,Season peak week,week,Bin,44,45,5.409588996885514e-4
HHS Region 7,Season peak week,week,Bin,45,46,5.409588996885514e-4
HHS Region 7,Season peak week,week,Bin,46,47,5.619032376847138e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0027210040172928013
HHS Region 7,Season peak week,week,Bin,48,49,0.013237519859651567
HHS Region 7,Season peak week,week,Bin,49,50,0.03415213882767272
HHS Region 7,Season peak week,week,Bin,50,51,0.0468287306673324
HHS Region 7,Season peak week,week,Bin,51,52,0.0341621504622869
HHS Region 7,Season peak week,week,Bin,52,53,0.013426318997831286
HHS Region 7,Season peak week,week,Bin,1,2,0.004640059215807729
HHS Region 7,Season peak week,week,Bin,2,3,0.011406078981694117
HHS Region 7,Season peak week,week,Bin,3,4,0.03842210597924377
HHS Region 7,Season peak week,week,Bin,4,5,0.08431046968875051
HHS Region 7,Season peak week,week,Bin,5,6,0.12846721710369063
HHS Region 7,Season peak week,week,Bin,6,7,0.1549747302788748
HHS Region 7,Season peak week,week,Bin,7,8,0.16377431839933043
HHS Region 7,Season peak week,week,Bin,8,9,0.14041509724957923
HHS Region 7,Season peak week,week,Bin,9,10,0.08168098346482607
HHS Region 7,Season peak week,week,Bin,10,11,0.028376488359267836
HHS Region 7,Season peak week,week,Bin,11,12,0.005522451044631945
HHS Region 7,Season peak week,week,Bin,12,13,0.0011121829459365675
HHS Region 7,Season peak week,week,Bin,13,14,0.0010702872275603387
HHS Region 7,Season peak week,week,Bin,14,15,0.0010702872275603387
HHS Region 7,Season peak week,week,Bin,15,16,0.0010702872275603387
HHS Region 7,Season peak week,week,Bin,16,17,0.0010702872275603387
HHS Region 7,Season peak week,week,Bin,17,18,0.0010702872275603387
HHS Region 7,Season peak week,week,Bin,18,19,0.0010702872275603387
HHS Region 7,Season peak week,week,Bin,19,20,0.0010702872275603387
HHS Region 7,Season peak week,week,Bin,20,21,0.0010702872275603387
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,7.580214700640666e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.5160429401281337e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.516042940128133e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.516042940128133e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.516042940128133e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.516042940128134e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.5160429401281345e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.5160429401281345e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.5160429401281345e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.5160429401281345e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.51624353617414e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,2.0802327738220542e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,3.6069994373165654e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,6.030457123553032e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,9.722619822887789e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0015117536333156417
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.0022669956988475514
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0032788215156069763
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.004574282814961982
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.0061555209439185425
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007990574181408245
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.010007163259126931
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.012092432699283588
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.014101684164657697
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.015874933788435144
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.017259784150657792
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.018137234050793184
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.018443688676588167
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.01818476863154099
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.01743953728388509
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.016349782407512135
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.01509922649553404
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.013886591913649233
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.01289684161848351
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.012277882195064151
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.01212557373671405
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.01247776152493305
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.013319463379003355
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01459433698158714
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01621759747716655
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.018089795608816014
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.020106342903697595
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.022160007717133525
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.02413963144856296
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.025927460667086823
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.027397949333074875
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.02842302849079786
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.028884973116906364
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.02869300020234204
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.02780279927445605
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.026233137451358312
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.024070504715015522
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.02146406380208361
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.018609766034709718
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.015724922558572912
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.013020889124107114
