location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,8.958717940596195e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,8.958717940596275e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,8.958717940596353e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,8.958717940596353e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.037684630543792036
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.10547370036973175
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.13321824080868852
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.14226609061462664
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.1366862839908812
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.11576269855684301
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.07929536685942913
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.040434206722723104
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.014571056868107486
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.0036096705652177478
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,6.06378634831531e-4
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,7.381026183681825e-5
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,6.887817683052353e-5
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,5.028204778318238e-4
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0026440251739977376
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.009280789979663077
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.021750537069810335
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.03405363935326483
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.03562378101303683
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.0249032188074356
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.011629958679926361
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.0036270494586278495
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,7.774068184022382e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,4.208866684672541e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,4.208866684672578e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,4.2088666846726156e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,4.2088666846726156e-4
HHS Region 6,Season onset,week,Bin,none,none,NaN
HHS Region 6,Season peak week,week,Bin,40,41,3.827329395048584e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.8778939231630193e-4
HHS Region 6,Season peak week,week,Bin,42,43,0.001052526769832973
HHS Region 6,Season peak week,week,Bin,43,44,0.0036668371850572725
HHS Region 6,Season peak week,week,Bin,44,45,0.009689335957830534
HHS Region 6,Season peak week,week,Bin,45,46,0.019465589649677845
HHS Region 6,Season peak week,week,Bin,46,47,0.02997245310375002
HHS Region 6,Season peak week,week,Bin,47,48,0.03632324749838421
HHS Region 6,Season peak week,week,Bin,48,49,0.037493983828497744
HHS Region 6,Season peak week,week,Bin,49,50,0.03879202292776154
HHS Region 6,Season peak week,week,Bin,50,51,0.04545517188833267
HHS Region 6,Season peak week,week,Bin,51,52,0.05492214203992943
HHS Region 6,Season peak week,week,Bin,52,53,0.05931853143631368
HHS Region 6,Season peak week,week,Bin,1,2,0.05596391057118802
HHS Region 6,Season peak week,week,Bin,2,3,0.05199175813113244
HHS Region 6,Season peak week,week,Bin,3,4,0.05718323656307902
HHS Region 6,Season peak week,week,Bin,4,5,0.07384953532734405
HHS Region 6,Season peak week,week,Bin,5,6,0.09355294919591255
HHS Region 6,Season peak week,week,Bin,6,7,0.10260713958428454
HHS Region 6,Season peak week,week,Bin,7,8,0.09253163795329009
HHS Region 6,Season peak week,week,Bin,8,9,0.06707113630628322
HHS Region 6,Season peak week,week,Bin,9,10,0.03854296926840606
HHS Region 6,Season peak week,week,Bin,10,11,0.017378019048912955
HHS Region 6,Season peak week,week,Bin,11,12,0.006096002766654461
HHS Region 6,Season peak week,week,Bin,12,13,0.0016528050276937204
HHS Region 6,Season peak week,week,Bin,13,14,5.88969119475261e-4
HHS Region 6,Season peak week,week,Bin,14,15,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,15,16,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,16,17,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,17,18,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,18,19,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,19,20,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,20,21,5.810809313077903e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.6449853687839265e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,5.289970737567853e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.301890286838027e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,5.9953914271301895e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,7.229913880959284e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,8.688011939807488e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.040062001436284e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.240659016373265e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.4746399939357532e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.746887123290424e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.061656780964849e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.4243184275011038e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,2.841189593412764e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.317902199858437e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,3.860811177517693e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,4.476048245180687e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,5.17213445077509e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,5.955459015989018e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,6.832950364692671e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,7.811991706417133e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,8.900544952574995e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0010106532329117826
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0011435005798686615
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0012893298238674906
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0014487842920234586
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.001622446400707542
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0018106344327109135
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.002013651054495623
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.00223202696953974
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0024656604980234243
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0027145691442480207
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0029784864280062583
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0032572787835509834
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0035504494859072487
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.0038571329878528014
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.0041766221727020676
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004507880932490155
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004849842341649369
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005201007098703254
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005559921860258528
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.0059250652547017104
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006294623082289993
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006666780675235091
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007039644961099952
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.0074112692883702815
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007779673208270196
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008142967795563422
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008499227289933497
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008846644898106085
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009183375439157426
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.00950801615677609
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009819120598666319
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.010115271543718853
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.010395520470847392
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.010659066787887682
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.01090543345874558
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.011133931328235947
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.011344589500300985
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.011537592537383094
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.011713259071696193
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011872030799914045
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.01201452610277026
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.012141917813028417
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.012255140725460606
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.012355334671720297
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.012443702943947773
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.012521691257172304
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.012590655412025115
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.01265180118653823
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.012706542800222454
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.012756112716090003
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.012801690755959046
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.012844276828173809
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.012884787916766378
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.01292400306880511
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.012962491093690414
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.01300065930670078
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.013038725718041207
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.013076721521734952
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.013114489694177627
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.013151674515916994
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.013187758869404686
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.013222046854085227
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.01325372162762173
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.01328174875492064
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.013305011783163704
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.013322366458813014
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.01333248763805281
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.013334045331495443
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.013325521756286414
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.013305700081076862
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.013273181346503918
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01322647048187105
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.013164351885974684
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.013085663081935794
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.012989446701269588
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.012874430587283695
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.012739935167668779
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.012585429699832673
