location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,7.737487658065425e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,7.737487658065425e-5
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,41,42,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,42,43,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,43,44,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,44,45,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,45,46,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,46,47,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,47,48,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,48,49,0.0012692251618879136
HHS Region 4,Season peak week,week,Bin,49,50,0.00200830584706232
HHS Region 4,Season peak week,week,Bin,50,51,0.03657317185719604
HHS Region 4,Season peak week,week,Bin,51,52,0.11716851223062064
HHS Region 4,Season peak week,week,Bin,52,53,0.07990709631453036
HHS Region 4,Season peak week,week,Bin,1,2,0.01699898323470122
HHS Region 4,Season peak week,week,Bin,2,3,0.002819348922200039
HHS Region 4,Season peak week,week,Bin,3,4,0.05452150815905081
HHS Region 4,Season peak week,week,Bin,4,5,0.15664288817052582
HHS Region 4,Season peak week,week,Bin,5,6,0.11719835210914441
HHS Region 4,Season peak week,week,Bin,6,7,0.20719346157479523
HHS Region 4,Season peak week,week,Bin,7,8,0.1498547971783767
HHS Region 4,Season peak week,week,Bin,8,9,0.03374426807940282
HHS Region 4,Season peak week,week,Bin,9,10,0.0017566884040292514
HHS Region 4,Season peak week,week,Bin,10,11,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,11,12,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,12,13,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,13,14,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,14,15,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,15,16,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,16,17,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,17,18,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,18,19,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,19,20,0.0011081446783066532
HHS Region 4,Season peak week,week,Bin,20,21,0.0011081446783066532
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,4.143820817213652e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.287641634427305e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.2876416344273e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.2876416344273e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.2876416344273e-5
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.287641634427306e-5
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,8.28764163442731e-5
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,8.28764163442731e-5
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,8.28764163442731e-5
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,8.28764163442731e-5
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.0025942698490379e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,1.7384864258173868e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,2.937948453445886e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,4.7862822386661094e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,7.523201522074877e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0011416679900100092
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0016734955499012386
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0023720220286444723
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0032546917409279202
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.0043289726674876
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.00559072217070802
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.0070244842092893195
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.008606716235533055
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010311060573736595
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01211460569838864
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.014004274678468064
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015981024090581903
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.018060133246992172
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.0202677877685698
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02263346929509099
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.025178204662811225
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02790095018203829
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.03076624164938842
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03369404712277189
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03655574526838912
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03917958872068361
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.041363592728376225
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.042898878916164555
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.04359960426685157
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.043329257927798744
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.04202507950368441
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03971739327234521
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.036525511403202565
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.0326460696328924
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.028330932197662362
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.023853184476911295
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.019475015278545907
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015420474162160797
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01185610220525812
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.008885429182884536
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.006551189456231068
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.0048484927051934985
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0037384313319863425
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003162750046591042
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003055964080550735
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003349821502506263
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.00397381764290034
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.004854779252099517
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.005914244771679372
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007067686781800164
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.00822897176944085
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.009316293519874555
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.01026031164951051
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.011011462808384257
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.011542844591534526
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.011849072428483437
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011941423419896445
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011838794405385553
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011560111652301119
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011120285334194678
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.010529461651995226
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.009796386112469174
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008934117794223874
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.007965297325501143
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.006923662206502201
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.005852762340531025
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.004800902594327419
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0038143418762131543
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.00293093169120967
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0021755340498218114
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.001558510518090775
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0010768037450581626
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.170635599401435e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,4.6014968006139e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,2.84455395288684e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.6929825596943038e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,9.809056486155352e-5
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.12016712723611e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.12016712723611e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,8.647301820031196e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0020554347982097796
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.002548264400969752
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0031127061136759474
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0037496882569675784
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.004459456968232656
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0052423017400367025
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.0060989701517276465
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.007031507639827784
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.008043702729147681
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.00914086252740695
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.010329834555390691
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.01161746046991845
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.013009885672380268
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.014510425394829907
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.01611763820853959
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.01782420327113829
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.019615302930598617
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.021467872424169667
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.023350994113543508
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.025226468630703425
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.027050415814983766
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.028775343274046735
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.030352348688394593
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03173399218328513
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.032876902678514223
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.033743192233222384
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.034303542007066284
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.034538123448723694
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.03443674389810565
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.03400075771780005
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.03324084069928989
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.0321781874133213
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.030841467679897625
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.02926623813131408
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.027493528110611325
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.025567124027094806
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.023532456136860294
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.021435216995161828
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.019319647799770672
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.01722773466424157
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.015198231181488659
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.013265948184086218
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.011461513260047528
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.00981062318928821
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.008333646298749782
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.007046287752833175
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.005958482042486316
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.0050746233102086456
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.0043943890865107025
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.003911539806850415
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.00361538768033744
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.0034898496742075597
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.003514602024909384
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.0036651600019624525
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.003913295287298052
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.004228267510941658
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.0045777908406380565
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.004929328920908215
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.005251940108018942
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.005517692569768426
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.005703587281401484
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.005792878987534049
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.005775722180415496
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.005650017133474162
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.005421180912376396
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.005100700401058613
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.0047055274919659456
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.004255992107966498
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0037737812493894084
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.003280407262538253
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0027954127495913063
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0023352041310793787
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0019123037301733284
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0015351564340936054
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0012080962730418887
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,9.319444677327868e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,7.047673748112647e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,5.224754326361839e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,3.7965912918895485e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.7046640034025717e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.88882685580059e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.2928914179135965e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,8.676341158841966e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,6.535193126133922e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,6.487648231099731e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,6.487648231099731e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.37232559315015e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.001640923799062662
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.002674159426736678
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0040489169389725296
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.005705567469853635
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.007505381310495097
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.00926278312049891
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.010814488587180478
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.012098437125941278
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.013204050988601565
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.014359533304708433
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.0158554855308528
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.01793612699683165
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.02071222524625738
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.024127907500146602
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.027983090275883
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.031976842886442376
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.035739484490055644
