location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,2.980009408044817e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,2.980009408044817e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.0135899420487772e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,7.332501141993161e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.005510331250670213
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.021617822444454555
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.045688148341677705
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.06729997335552013
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.07696490766488683
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.0583449455675599
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.039115630682180075
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.04334080953140957
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.05860144492243328
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.09863621451220632
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.14812868674871077
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.13288148247847256
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.06086752301026002
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.01338952910139563
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.001658258090935084
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.0011142077472703741
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.0011142077472703741
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.0011142077472703741
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0011142077472703715
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,0.0011142077472703692
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,0.0011142077472703791
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,0.001114207747270389
HHS Region 5,3 wk ahead,percent,Bin,13,100,0.001114207747270389
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.970871224284163e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,6.582528126495769e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0043976312118998275
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.024005467873915144
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.06588852749361922
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.09448043711905017
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.07818095158291813
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.05813134535135413
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.07122093658679861
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.09609404176732096
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.11974306802600211
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.13081982131580974
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.09459484511035747
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.037059331858646224
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.0072561723208687005
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.0011233513913199312
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.0010091194004786198
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.0010091194004786198
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0010091194004786198
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.0010091194004786198
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.0010091194004786177
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.0010091194004786153
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.0010091194004786242
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,0.0010091194004786333
HHS Region 5,4 wk ahead,percent,Bin,13,100,0.0010091194004786333
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,41,42,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,42,43,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,43,44,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,44,45,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,45,46,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,46,47,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,47,48,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,48,49,0.0012808299419948595
HHS Region 4,Season peak week,week,Bin,49,50,0.0020266476660420548
HHS Region 4,Season peak week,week,Bin,50,51,0.03689632434430232
HHS Region 4,Season peak week,week,Bin,51,52,0.1179448867938331
HHS Region 4,Season peak week,week,Bin,52,53,0.07979888714013332
HHS Region 4,Season peak week,week,Bin,1,2,0.01685754462377795
HHS Region 4,Season peak week,week,Bin,2,3,0.0028230803067251773
HHS Region 4,Season peak week,week,Bin,3,4,0.05476786888191302
HHS Region 4,Season peak week,week,Bin,4,5,0.15733517637115876
HHS Region 4,Season peak week,week,Bin,5,6,0.11731946457697867
HHS Region 4,Season peak week,week,Bin,6,7,0.2065785222236522
HHS Region 4,Season peak week,week,Bin,7,8,0.14887893712976824
HHS Region 4,Season peak week,week,Bin,8,9,0.03343448874413963
HHS Region 4,Season peak week,week,Bin,9,10,0.0017396398067234772
HHS Region 4,Season peak week,week,Bin,10,11,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,11,12,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,12,13,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,13,14,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,14,15,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,15,16,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,16,17,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,17,18,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,18,19,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,19,20,0.0010973692648089345
HHS Region 4,Season peak week,week,Bin,20,21,0.0010973692648089345
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,4.104089625167563e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.208179250335128e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.208179250335124e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.208179250335124e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.208179250335124e-5
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.208179250335129e-5
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,8.208179250335133e-5
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,8.208179250335133e-5
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,8.208179250335133e-5
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,8.208179250335133e-5
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,9.930032303766555e-5
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,1.721978151112615e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,2.910311655110787e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,4.741787500940764e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,7.454296145688668e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0011314054939409873
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0016588026324178802
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.002351804587088395
