location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.015041960616652097
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.014658938925674419
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.014125937582408694
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.013397880410888973
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.01245807493579031
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.011321631361627884
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.010031392850791318
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.008650312433400404
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.007250190909295646
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.005900690333170664
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,0.004660144633534647
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,0.0035696368334275806
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,0.0026511962656088094
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,0.0019086951750985535
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,0.0013318354422858607
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,9.005586300462652e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,5.900616550795087e-4
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,3.7460361810223014e-4
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,2.3042637850570304e-4
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,1.4639372198610022e-4
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,1.3719828928980405e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,1.3719828928980524e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,1.3719828928980646e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,1.3719828928980646e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.0044371750927460485
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.010482830502826354
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.012812203209995451
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.015322866884293008
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.017964865207401187
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.02069150022247755
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.023466562524701386
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.02626830988517994
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.02908835633902281
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.031924789440883415
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.034770531241270684
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.037599869228708914
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.040356964899638685
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.042950403202935354
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.04525665917300492
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.04713193488915365
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.048431744425184685
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.04903291283880945
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.048852418881739156
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.04786012703393817
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.04608288144178306
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.043598153239805086
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.0405228382465105
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.03699819621006501
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.033175294625175496
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.029203455721584712
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.025221969475637734
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.02135472749978385
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.01770684974607911
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.014362255331678644
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.01138169646404233
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.008801457262193488
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.006633410697833847
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.004867025252705806
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.0034729600902855635
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.0024078497498869504
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.0016207194135794576
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.0010584380568819502
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,6.702148805290126e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,4.1130399252724395e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.44539452694955e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,1.7294109071597919e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.7222243746190132e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.7222243746190286e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.7222243746190438e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.7222243746190438e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.005354440744583837
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.012348825184080871
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.014691402333226494
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.01718886875674363
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.019798883233434556
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.022475406345613336
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.025170551785576208
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.02783569215733063
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.03042187112958993
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.03287910103493414
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.035155406594236986
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.0371962064615696
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03894499549770385
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.040344851958132394
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.04134312535382585
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04189704563110365
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.041979962910829643
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.04158707541804621
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.04073938089161455
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.039483457244158804
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.03788717276828384
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.03603206650475848
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.03400309822879313
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.03187783571160199
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.02971766026238477
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.02756284030091304
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.025432178598440804
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.02332723335533991
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.021239802889015877
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.01916053537407169
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.01708664481246416
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.01502688383516167
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.01300290808945773
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.011047056784749888
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.009197563793572434
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.007492477951080406
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.005963895368705385
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.004633624307824282
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.003510885767293144
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.0025925551527924253
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.001864723674868461
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.0013058640920210658
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,8.900963462307083e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,5.903775206205562e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,3.8094664589360906e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.391050242261029e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.5335961522262297e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.4219114949852972e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.42191149498531e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.4219114949853224e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.4219114949853224e-4
