location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,6.841341131643486e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,1.834954223742578e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,3.949348099473524e-5
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,6.7919572105396124e-6
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,9.391133618399654e-7
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,1.0412689493959287e-7
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,9.141528488396996e-9
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,6.323336367438855e-10
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,3.5406404953147756e-11
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,1.5944458992242562e-12
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,5.680862978029369e-14
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,1.5682350126323256e-15
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,3.373311550076601e-17
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.3702256787529005e-19
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,3.1769115199358936e-19
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,1.3090682544087313e-18
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,2.6654712389123308e-19
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,8.696927473418867e-19
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.311322103833118e-18
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,2.490370545388352e-18
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,7.146465165648607e-19
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,1.1031649736860014e-18
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,1.0477652288388297e-18
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,9.218426913492868e-20
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,2.298950404352807e-20
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,9.201158577525023e-19
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.4328190603895456e-20
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.02351852754563e-19
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,1.0260227624486529e-19
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,1.2522307143406377e-19
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.23759292493108e-21
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,5.867797987906212e-20
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.6024860061791475e-18
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,2.6212989781777806e-18
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,5.320889504391662e-19
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,7.000810721133895e-19
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,2.245127413348513e-18
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,6.2716192391964215e-19
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,3.883282483334622e-19
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,1.1489188145195054e-18
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,3.8160732466203385e-18
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.922854316217862e-18
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.3123235291448648e-18
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.5679249098979967e-18
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,1.2514196412411283e-19
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,1.0030332656321142e-19
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,7.087901144874971e-20
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.2816164504257402e-20
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,0
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.681576804154039e-18
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.4034042688253347e-16
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,1.839362907460001e-14
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.835993579756745e-13
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,1.4672093253502012e-11
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,2.971216154286997e-10
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.865849086464827e-9
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,6.284090797351974e-8
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,6.425573872423812e-7
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.244845176256135e-6
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,3.431481620216357e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.7927396009046598e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,7.43463849126295e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.002461389308722624
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.006509598936666942
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.013730762338239265
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.023098788263790068
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.031020909542926054
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.03323831837459959
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.028415343520514176
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.01939231277431035
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.0105586637220957
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.004585823695905514
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.0015901542564337266
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.888644753073576e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,3.859125891124242e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,3.859125891124242e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.913480069223851e-4
HHS Region 4,Season peak week,week,Bin,49,50,7.788398999817119e-4
HHS Region 4,Season peak week,week,Bin,50,51,0.014912017145629751
HHS Region 4,Season peak week,week,Bin,51,52,0.06512754024720036
HHS Region 4,Season peak week,week,Bin,52,53,0.08716043881179401
HHS Region 4,Season peak week,week,Bin,1,2,0.026479719901259063
HHS Region 4,Season peak week,week,Bin,2,3,0.0025692314058190892
HHS Region 4,Season peak week,week,Bin,3,4,0.038007763268649776
HHS Region 4,Season peak week,week,Bin,4,5,0.11023828843130172
HHS Region 4,Season peak week,week,Bin,5,6,0.10908009212993144
HHS Region 4,Season peak week,week,Bin,6,7,0.24841330964905375
HHS Region 4,Season peak week,week,Bin,7,8,0.21526743156355208
HHS Region 4,Season peak week,week,Bin,8,9,0.05450901034603193
HHS Region 4,Season peak week,week,Bin,9,10,0.0028994687278400067
HHS Region 4,Season peak week,week,Bin,10,11,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,11,12,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,12,13,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,13,14,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,14,15,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,15,16,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,16,17,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,17,18,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,18,19,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,19,20,0.0018304287645139888
HHS Region 4,Season peak week,week,Bin,20,21,0.0018304287645139888
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.802175960013116e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.3604351920026234e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.3604351920026226e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.3604351920026226e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.3604351920026226e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.3604351920026234e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.3604351920026243e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.3604351920026243e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.3604351920026243e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.3604351920026243e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.6443164984855332e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.8430306063511603e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.7870856477036995e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,7.763359159048413e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0012133558076953357
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0018283163838311175
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.002656576870726065
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0037247410629110884
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.005042753291231651
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.0065979462767794435
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008352254681142453
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010243755541621765
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.012194010310668486
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.014119742160555284
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.015947254259362702
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.017626237617000693
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.019138814691035667
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.020503277470932564
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021768484400032925
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02300170351475997
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02427204882497074
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.025631693682825252
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.027099885812967225
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.028652179799798654
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03021669130253652
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03167986752214683
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.032898742920840565
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03372012124097523
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.034003709574046866
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.033641867174158124
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03257708383409065
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03081603455687186
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.028427974069721328
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.025538314010569794
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02231546103956066
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.018948923540599353
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01562773512704394
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.012521164743186085
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.009763572226784444
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.007448326775860462
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.005626911361873
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004316208710087439
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.003506487817502177
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003170590941633893
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0032718493792454873
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003766205308524335
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.0046014154538421915
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005716554533953992
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.007040226187803866
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.008490844286894578
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009982590521468212
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.011432502038609179
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.012768928184335223
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01393836564618029
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.014906977292112971
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.015657395373577767
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01618219919985195
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.016474517283760235
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.016521818918793344
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.01630592113987543
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.015807710604105296
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.015016143661199719
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.013938828960863132
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.012610056034002308
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.01109049566805686
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.00946221806597424
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007817510850080155
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.006245225688656778
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004818812537566584
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0035880522456743407
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0025764312660357578
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.001783208666422125
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0011890108880218118
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,7.63736564658485e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,4.7246152752990076e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.813406775354716e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.6306978779109712e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.3500822687493655e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.3500822687493655e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,1.4459159281091067e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,3.070941537410285e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,7.551677808448545e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0020562816412034173
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0048807215222413484
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.010144256695793007
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.018577147745344653
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.030222733582604577
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.04414591853302615
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.058625941644263116
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.07170367968623105
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.08162443234031891
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.0869547150704509
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.08666646061024535
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.0805297232789021
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0695791462318025
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.05601253590532449
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.04234146225230087
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.030391778165863605
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.020909939113698348
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.0139032467114342
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.00922978283492141
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.0069345123199118265
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.007183643103030755
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.009918892409455822
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.014445633683755675
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.019265877353655564
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.02247164196163327
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.02264210295045934
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.019646029535359464
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.014667406324206697
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.009420198363773623
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.005204342997051159
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.0024731913150574515
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.0010109695759504985
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,3.653284654594849e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,2.594049741881305e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.594049741881305e-4
