location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,2,2.1,0.051019419111533494
HHS Region 9,2 wk ahead,percent,Bin,2.1,2.2,0.051122032171076616
HHS Region 9,2 wk ahead,percent,Bin,2.2,2.3,0.04972158957496852
HHS Region 9,2 wk ahead,percent,Bin,2.3,2.4,0.04721413925053713
HHS Region 9,2 wk ahead,percent,Bin,2.4,2.5,0.04406952243579415
HHS Region 9,2 wk ahead,percent,Bin,2.5,2.6,0.04067951224854334
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.03725231926446013
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.033795157081742785
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.030190665835274043
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.026322673443134225
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.022184217245564356
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.017919688229489444
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.013788981719777209
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.010084570905098183
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.007048610849839701
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.0048268137678811164
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.0034696167002700356
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.0029649211974928247
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.003274261794724515
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.004353106903229741
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.006139343819061567
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.008525888106385764
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.011327483400739767
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.014268122517046362
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.01699985447024488
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.019155100039245115
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.02041790988826897
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.020595675156583317
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.019661920766760925
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.01776336980342304
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.01518123926129901
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.012266646636122825
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.009363815044772784
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.006747105940418945
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.004584510420930451
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.002934889353051883
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.0017684927123615924
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.0010021786514001858
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,5.336825175466432e-4
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,2.6686740503367436e-4
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,1.3995416882976435e-4
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,1.2964285896779011e-4
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,1.2964285896779128e-4
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,1.2964285896779245e-4
HHS Region 9,2 wk ahead,percent,Bin,13,100,1.2964285896779245e-4
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,0.0011487609992175483
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,0.0029279191439071776
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,0.003939942801398141
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,0.005171383230583384
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,0.006630449979068838
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,0.008318242926789517
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,0.01022855235779328
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,0.012347783928285281
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,0.014656263673783903
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,0.017127141252012975
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,0.01972476971993913
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,0.022404424032609383
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,0.02511146360791877
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,0.02778273066602223
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,0.030350433176182808
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,0.03274772773821756
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,0.03491522762117597
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,0.03680503171873414
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,0.03838314801910722
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,0.03962791630775617
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.04052294566315122
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.0410505156983154
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.041186433381691395
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.04089609993567074
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.040139456090416026
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.038879805864326406
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.03709434719777318
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.03478955842747264
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.03201005362202801
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.028839675505780888
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.02539869796410381
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.021832235859933404
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.01829299453222855
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.014924388855046806
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.011844891895464962
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.009138927863697409
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.006851632043561583
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.004990687139577717
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.003534700280168428
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.00244193601558913
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.0016593619213969139
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.0011335245243075268
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,8.168389426186271e-4
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,6.719449085191237e-4
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,6.73841858699746e-4
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,8.089090512591164e-4
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.0010724314295719334
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.0014646337118033534
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.00198551984868226
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.0026291911776093156
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.0033794352954266095
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.0042062910654438864
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.005065152059631483
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.005898909287734206
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.006643270948457288
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.0072345959405319136
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.007618147351654943
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.007756685574223622
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.0076368266010436925
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.0072702525188752445
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.006692402621493969
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.005956892218057062
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.005126891240845893
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.004266695306201743
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.003433408277280238
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.0026715018516667833
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.0020100514448675782
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.0014623055944941172
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.0010286349712783065
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,6.997081725726908e-4
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,4.601893313921506e-4
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,2.926750910372249e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,1.7999205995723722e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.075116767828039e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,8.729963838737177e-5
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,8.729963838737177e-5
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,8.729963838737177e-5
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,8.729963838737177e-5
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,8.729963838737177e-5
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,8.729963838737177e-5
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,8.729963838737252e-5
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,8.729963838737331e-5
HHS Region 9,3 wk ahead,percent,Bin,13,100,8.729963838737331e-5
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,0.001047456410924226
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,0.0030770494557257923
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,0.0048297662649293945
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,0.007159738954503666
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,0.010065199210499032
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,0.013481858968945666
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.017292097735413868
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.021339543785256154
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.025435598556800477
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.029354684026892782
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.032829173619921964
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.03556619611167286
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.03730239648232976
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.037895453159406935
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.03741680063995756
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.036200675461069136
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.03480711076565497
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.0338915129073233
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.03400945250389938
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.035418965464171046
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.03795411064592911
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.041026193161395934
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.043760062780592975
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.04523633402009315
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.044757877509102595
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.042050080293713
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.03732707963066444
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.031209181698240798
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.02452721080488826
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.018092159834463047
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.0125129726420909
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.008110406259919245
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.00493152315189377
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.002832764234085334
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.001585739072852697
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,9.677245085039338e-4
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,8.16236710030039e-4
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.0010470717927570424
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.0016411931440311594
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.002610574168588114
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.003951459635890303
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.005598621913244723
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.007396265616196734
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.009102538770999608
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.010433852089050335
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.011138863039987876
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.011074723382593969
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.010254637126498836
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.008843301326669275
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.007102516891917414
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.005312645349037827
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.003700991415806005
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.0024011948778659004
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.0014509060945438051
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,8.164387634427355e-4
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,4.2787125501213134e-4
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,2.0884326608508404e-4
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,1.2727120565917866e-4
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,1.2657303329266466e-4
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,1.2657303329266466e-4
