location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.002151814159812507
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.0017968245708270454
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.0021394841057972794
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.002999713912604973
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.004188411121928622
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.00546629643056255
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.006549786734557649
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.007171672694605387
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.007167041631458595
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.006535103640845962
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.0054365780648610385
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.004126163820550326
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.002857017703785463
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.0018048012005945622
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.0010401721408330275
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,5.469165376771789e-4
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,2.6234122020625484e-4
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,1.1563709802781435e-4
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,8.191004200451238e-5
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,8.19100420045131e-5
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,8.191004200451383e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,8.191004200451383e-5
HHS Region 5,Season onset,week,Bin,none,none,NaN
HHS Region 5,Season peak week,week,Bin,40,41,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,41,42,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,42,43,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,43,44,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,44,45,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,45,46,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,46,47,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,47,48,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,48,49,5.511448488175431e-4
HHS Region 5,Season peak week,week,Bin,49,50,5.884068998684859e-4
HHS Region 5,Season peak week,week,Bin,50,51,0.004880160306823998
HHS Region 5,Season peak week,week,Bin,51,52,0.026581858838794565
HHS Region 5,Season peak week,week,Bin,52,53,0.04664462617424564
HHS Region 5,Season peak week,week,Bin,1,2,0.02658706103404293
HHS Region 5,Season peak week,week,Bin,2,3,0.0051688220934922036
HHS Region 5,Season peak week,week,Bin,3,4,0.005457311611029918
HHS Region 5,Season peak week,week,Bin,4,5,0.032277542650136305
HHS Region 5,Season peak week,week,Bin,5,6,0.0883013763166295
HHS Region 5,Season peak week,week,Bin,6,7,0.16257989269339507
HHS Region 5,Season peak week,week,Bin,7,8,0.22468272079664153
HHS Region 5,Season peak week,week,Bin,8,9,0.18294197313408825
HHS Region 5,Season peak week,week,Bin,9,10,0.09462028236748192
HHS Region 5,Season peak week,week,Bin,10,11,0.057240934941103404
HHS Region 5,Season peak week,week,Bin,11,12,0.027152875102858375
HHS Region 5,Season peak week,week,Bin,12,13,0.004888368038426248
HHS Region 5,Season peak week,week,Bin,13,14,5.882901754668803e-4
HHS Region 5,Season peak week,week,Bin,14,15,5.510275980166897e-4
HHS Region 5,Season peak week,week,Bin,15,16,5.510275980166897e-4
HHS Region 5,Season peak week,week,Bin,16,17,5.510275980166897e-4
HHS Region 5,Season peak week,week,Bin,17,18,5.510275980166897e-4
HHS Region 5,Season peak week,week,Bin,18,19,5.510275980166897e-4
HHS Region 5,Season peak week,week,Bin,19,20,5.510275980166897e-4
HHS Region 5,Season peak week,week,Bin,20,21,5.510275980166897e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,0.00029762899286689594
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,5.95257985733792e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,5.952579857337918e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,5.952579857337918e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,5.952579857337918e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,5.952579857337921e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,5.952579857337924e-4
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,5.952579857337911e-4
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,5.952579857337897e-4
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,5.952579857337897e-4
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,5.954628479250101e-4
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,9.539888790051383e-4
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.0020846899197066696
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.004208600979493721
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.007858087617672468
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.013563330633586819
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.02165557267776442
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.03198129265643535
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.043701720796708754
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.05526626781012266
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.06469317327592648
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.07011806323397551
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.07037720748737478
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.0654336203369
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05636357321372338
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04499113378775754
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.033285751451214395
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.02282802561022854
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.014517356412373648
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.008569279393569024
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.00471567007069483
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.0024716271344517138
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0013513210333164917
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,9.970592610987793e-4
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.0012116950010421965
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.001935439066463667
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0031798969703178857
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004954209408083248
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.0071908262902263785
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009711989189034443
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.012244138703839648
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014491034882002084
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.016229717380272006
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.017370041158950324
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.0179534870841663
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.018071394539865754
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017780573298468914
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.017054472484890008
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015823394538736088
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014054387008038296
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011831246688933606
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009360437187595083
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.00691702651216015
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.00475400699813517
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.0030295737770848624
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0017875009778292152
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,9.747155865907291e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,4.912827191631893e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,2.2850208547424666e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,9.819630242876166e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,3.890643587783584e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,1.4245173282376625e-5
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.805309529450018e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,1.4986698352901377e-6
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,4.305271289299341e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,1.1561689431385443e-7
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,3.423084256234603e-8
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,3.4237199315387495e-8
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,1.1522453378576614e-7
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,4.30211807958122e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,1.494392996154106e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,4.799725104779152e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.4207359870136308e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,3.883805634510329e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,9.790216740878437e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.2781185572168336e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.890027484596017e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,9.686879066985999e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0017705107404535209
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0029860598249194597
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004647022829078674
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006673017419624548
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008841999198377902
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.010810833994229439
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012196541696003396
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.012697246453719687
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012196563793782844
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.010810999259947314
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008841960013150416
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006672985566831041
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004647055458322543
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0029859455024365514
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0017706359782485334
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,9.68605271043957e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.89100778149834e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.2777350424903607e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.4356512784874733e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.435167000103377e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.435167000103377e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.858572630889395e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,6.334184869228867e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.004239760383693661
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.023226062274442596
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.06413459301313175
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.09283418795395205
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.07785022546359105
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.058572354894039586
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.07138902737458484
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.09578897001718768
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.1198881295489664
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.13179799938230258
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.09559998419011649
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.03751486088666578
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.00735456373668152
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.0011397583202419647
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0010239151896555636
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.0010239151896555636
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.0010239151896555636
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.0010239151896555636
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.0010239151896555612
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.0010239151896555589
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.0010239151896555589
