location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,3.4401288896031295e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,3.4401288896031295e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,41,42,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,42,43,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,43,44,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,44,45,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,45,46,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,46,47,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,47,48,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,48,49,0.0012752962615637858
HHS Region 4,Season peak week,week,Bin,49,50,0.0020179014628548264
HHS Region 4,Season peak week,week,Bin,50,51,0.03674223072273662
HHS Region 4,Season peak week,week,Bin,51,52,0.11757467652805988
HHS Region 4,Season peak week,week,Bin,52,53,0.07985048613514271
HHS Region 4,Season peak week,week,Bin,1,2,0.016924988906758885
HHS Region 4,Season peak week,week,Bin,2,3,0.00282130101497322
HHS Region 4,Season peak week,week,Bin,3,4,0.05465039302295454
HHS Region 4,Season peak week,week,Bin,4,5,0.15700506226014577
HHS Region 4,Season peak week,week,Bin,5,6,0.1172617127120543
HHS Region 4,Season peak week,week,Bin,6,7,0.20687175292878907
HHS Region 4,Season peak week,week,Bin,7,8,0.14934427103568337
HHS Region 4,Season peak week,week,Bin,8,9,0.03358220544619682
HHS Region 4,Season peak week,week,Bin,9,10,0.0017477693437262295
HHS Region 4,Season peak week,week,Bin,10,11,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,11,12,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,12,13,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,13,14,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,14,15,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,15,16,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,16,17,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,17,18,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,18,19,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,19,20,0.001102507465986341
HHS Region 4,Season peak week,week,Bin,20,21,0.001102507465986341
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,4.123035508386762e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,8.246071016773525e-5
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,8.246071016773521e-5
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,8.246071016773521e-5
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.246071016773521e-5
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,8.246071016773527e-5
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,8.246071016773532e-5
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,8.246071016773532e-5
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,8.246071016773532e-5
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,8.246071016773532e-5
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,9.975767330690414e-5
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,1.729850148618863e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,2.9234903071180556e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,4.763004888625367e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,7.487153785919389e-4
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0011362991817980151
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0016658089738955315
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.002361445306809769
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.00324071113655863
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.004311231878670524
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.005569130132405558
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.006999313174854238
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.008578667682499604
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010281281022565734
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01208463875278299
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013975955054417507
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.015956333765431457
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.01804103064238316
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.020256054030500632
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02263059012298444
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02518528976917326
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.027918693182732282
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.030794908375328216
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.03373346878155816
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03660530944897178
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.0392382279967974
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.041429778210740925
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.042970646344772705
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.043674633231736294
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.04340500228764719
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.04209895206669373
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.039786991757100404
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.036588824920461366
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.032701644184726146
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02837796632931292
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.02389153021051465
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01950509662652122
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.015443143458933021
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.011872463405886225
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.00889666568656493
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.0065584162579942545
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004852654559658977
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.003740244866040287
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031626887397241295
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0030542761034507942
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0033465658554863212
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.003968910542976223
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.004848041151127101
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.005905440879719761
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.007056559311366872
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.008215260468516953
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.009299747180036125
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.010240697126016234
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.010988577762511184
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.011516540906225376
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.011819295681482298
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011908265384375599
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01180254833347756
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011521316753838435
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011079739569654225
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.010488191758154297
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.009755573554769454
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.008894986654251948
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.00792898060369515
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.0068910823156763945
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.005824540508638649
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.004777316154278052
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.0037953351340550257
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.0029161706136590707
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0021644897666665227
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.001550551537453954
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0010712804633073573
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,7.133734694754541e-4
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,4.5777597646906305e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,2.829854015105512e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,1.6842221187115758e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,9.758250136237053e-5
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,8.078096530380756e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,8.078096530380756e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.0032219086024880324
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.012691010499508168
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.025104083462140506
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.04090037967364407
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.05610222390046104
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.06609362399767942
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.07000565464783413
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.07342469191054654
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.08321947440685838
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.09889130544551776
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.11132466133365812
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.1100504626713946
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.09160588447326862
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0624622922101926
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.03412181677990447
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.014657179968959178
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.004875554329512865
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.0012409983150656284
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,3.6952008580378186e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,3.539042257639454e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,3.5390422576394464e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,3.539042257639438e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,3.5390422576394697e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,3.539042257639501e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,3.539042257639501e-4
