location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,week,Bin,18,19,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,19,20,0.001677413009403761
HHS Region 4,Season peak week,week,Bin,20,21,0.001677413009403761
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.23980172680705e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.2479603453614103e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.2479603453614094e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.2479603453614094e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.2479603453614094e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.2479603453614103e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.247960345361411e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.247960345361411e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.247960345361411e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.247960345361411e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.5085603534729851e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.6093646162172145e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.395901228823366e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,7.133559429380851e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.001115823853043634
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0016830561220473315
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.0024486063121362664
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003438573756898761
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.004664489406512933
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.006117945590209569
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.007768053306756585
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.009562719656741388
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011435119324919881
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013314016713105238
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.015136458605717896
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01686001244359777
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.018470785036545867
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019986431043068367
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.02145101247771285
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.022923803676024167
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.024463745820705513
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.026111754214673117
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.02787550229060484
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.029718785319894015
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.031557716267900666
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03326643129249577
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03468947935897663
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03566188467440911
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03603371821845594
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03569123178279693
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03457580448449506
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.032699114323571074
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.030141005664129902
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.027041957580822933
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.02358803215898909
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019986418470865318
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01644162608927684
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.013134512781253712
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.010206246316171008
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.007752345359072662
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.00582244211553912
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004428813229617662
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0035555553984303553
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.0031689322026390992
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.0032261789090516245
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.0036781194392366654
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.0044686473251569665
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.005534246231528122
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006802025156909831
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.008189775743503458
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009611613000395302
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.010984818761131719
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.012238231108738907
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013319180228636412
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.014195296028224755
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.014851745796676951
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.015285064355430884
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.015493831499115079
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.015472171234606166
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.015208901440380137
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.014691098621257994
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.013911905517195513
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.012880083814496922
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.011627458722203781
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.010209003298917847
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008698638789749408
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.00717934827827061
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005730972947167773
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004419431910704088
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.003289234444962562
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0023610904370871973
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.0016337689171617238
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0010891705723053494
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,6.995128502690983e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,4.326888866381911e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.5763813685522266e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.493234526679255e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.2362546617404978e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.2362546617404978e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,5.522419273198729e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.001104483854639746
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0011044838546397453
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0011044838546397453
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.0011044838546397453
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.001104483854639746
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0011044838546397466
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.012685635524843647
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.11383034639529134
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.29106558364601964
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.2868652146365357
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.15429655976536436
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.03929645149575325
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.03165090327919959
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.002492398050177827
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,5.227393288935877e-4
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,5.227393288935877e-4
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,5.227393288935877e-4
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,5.227393288935877e-4
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,5.227393288935877e-4
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,5.227393288935867e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,5.227393288935856e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,5.227393288935902e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,5.227393288935948e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,5.227393288935948e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.823119715972053e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.0011646239431944109
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0011646239431944104
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.0011646239431944104
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.0011646239431944104
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0011646239431944109
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.0011646239431944117
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0011646239431944117
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.0012910877889881493
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.041209517188865064
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.15783563213348287
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.14166963659583215
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.28975754725055197
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.10613999179436662
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.006333405233087692
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.0635414533612203
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.051954424386658114
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.001976201531140917
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.0011465170191313943
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.0011465170191313943
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0011465170191313917
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.001146517019131389
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,0.001146517019131389
