location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.0475052527094496
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.0390442714490294
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.030528763132063583
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.02259663135786068
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.015767210378855052
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.010337639648057317
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.006352382293910806
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.0036514705484378064
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.001960406393898163
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,9.818623567960122e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,4.583324276453488e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,1.9921127967917194e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,9.315973522656884e-5
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,8.611793238802596e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,8.611793238802675e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,8.61179323880275e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,8.61179323880275e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.4689766253791147e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.119908220414162e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,7.671587804434671e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.002088693692728422
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.004956784184951119
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.01029960631475601
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.01885412759711454
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.030655377632146805
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.04474004503306569
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.05934407926453717
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07246230302327279
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.08230297864615155
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.08741314540627827
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.08677330222476325
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.08020288054231145
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.06882670882223982
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.05494559549209633
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.04114147056753397
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.029247216544901727
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.019958717966369468
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.013207806480381033
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.008787119199918866
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.0067059407495515914
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.007125641375079484
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.010000730174632717
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.014648027946923181
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.01956637904418314
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.02283134713937381
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.023006901767018997
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.01996308125392265
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.0149042122339432
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.009572304405128976
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.005288378822879188
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.002513126840304887
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.001027294101952006
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.7122757164873027e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.635936912938536e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.63593691293856e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.635936912938583e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.635936912938583e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,4.67165759259109e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,9.34331518518218e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,9.343315185182178e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,9.343315185182178e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,9.343315185182178e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0012316431405423444
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.01847789543807726
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.07042931459215428
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.04615458693010006
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0063526839923229205
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.020186833525287825
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.05501133074734131
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.07556981656000805
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.16189726578620392
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.16797964745107558
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.086540883398729
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.011712654620030426
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,2.902537398195358e-4
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,8.85023362896642e-6
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,7.590228623999468e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.011176064312553578
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.02689161521611262
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.011121040317444604
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,7.513972482839033e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,7.559938779319e-6
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,1.0485539029555523e-8
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,1.889784794835772e-12
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,4.4246151028702533e-17
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,2.3068986282716798e-18
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,6.069201721213964e-18
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,7.274540491079637e-18
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,2.893819132724175e-18
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,2.694127388651975e-19
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,9.236822846549527e-20
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.4994825082014596e-19
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.4875960586015325e-14
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,3.9076217449646773e-10
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,8.23939618725734e-7
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.2982466112757714e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,0.009240982399274905
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,0.05806769415072882
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,0.06203305814411143
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,0.011311955987892853
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,9.625913078817437e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,9.3561157065425e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,9.356115706542585e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,9.356115706542668e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,9.356115706542668e-4
