location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.010287812338673045
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.010467366275377492
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.010705773588094322
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.010954386443849742
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.011170430235341505
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.011318972640963319
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.011373724406889198
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.011318522077144013
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.011146357279695642
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.010859935058009125
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.010470464743073402
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.00999679949296538
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.009463824501989446
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.008900857313930739
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.008339296851537014
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.0078102146725611485
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.007341889768320608
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.006957110636316556
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.006671265587066356
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.006490536696748063
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.00641144318192047
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.006420781747305251
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.006496841977372413
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.006611760127056382
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.006733884326434425
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.006831148522909101
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.006874375934464275
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.0068395710972887725
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.006710889311458321
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.006480821517013038
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.006151515244208542
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.005732924613525945
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.005242054756082076
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.00470040250534541
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,0.004131517548645341
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,0.003558915444934257
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,0.003003877365245825
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,0.0024839258809476058
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,0.002012175139780843
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,0.0015966535416101193
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,0.0012410689907132258
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,9.448254883094678e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,7.045668817278373e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,5.145936433416301e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,3.6812670788377203e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.579135372111158e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.7700112325727123e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.1895947717399767e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,8.014028087345698e-5
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,7.28535338103177e-5
HHS Region 7,3 wk ahead,percent,Bin,13,100,7.28535338103177e-5
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0016576488686014022
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.0039031278952836508
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.004788182309724343
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.005798184461649997
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.006933315553794756
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.008190921116624977
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.009564274954832176
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.01104319652544474
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.01261363348604893
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.01425812233256176
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.015955802486518962
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.01768257493968115
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.019411734009034263
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.02111422495069589
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.02275931313468795
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.024315397914262467
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.0257506049335088
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.02703431323524289
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.02813844627558987
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.029037889467832458
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.02971346188542204
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.03015109852013745
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.03034450876200799
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.030294390124617737
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.03000967632396195
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.029506063496739135
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.028805461078839148
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.027935553283537754
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.0269262954114529
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.025809655606264678
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.024616647461729556
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.023376037099685318
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.022112578385312102
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.020846331344103283
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.019591889955348427
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.018358647837353494
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.017151205414310196
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.01597062775136588
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.014815507108262446
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.013683558795187505
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.012572807587941798
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.01148285439571127
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.010415666430135435
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.009375870027461026
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.00837102723850857
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.007411017082417606
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.006507635530947825
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.005673503830451433
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.004921667709948762
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.004264115240199342
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.003711272673360733
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.003271622832801981
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.002950331167089313
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.0027499274632745902
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.002669035858956659
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,0.002703012974409414
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,0.002842999808571226
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,0.003076710837180351
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,0.003388095880136014
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,0.003757626230117794
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,0.004163302893561915
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,0.004581053368028386
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,0.004986010545502381
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,0.005353828891508511
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,0.005661838227678175
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,0.005890792589474672
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,0.00602599024230986
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,0.006057961540832052
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,0.005983761109586074
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,0.005806156239169438
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,0.005533991956379531
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,0.00518063120052235
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,0.004763397698659892
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,0.004301524045763594
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,0.0038150138935675224
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,0.0033230410776452727
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,0.0028427488934306003
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,0.002388354374741357
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,0.0019707223590422662
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,0.0015969645431130263
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,0.0012709857642538307
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,9.934378189638408e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,7.62585671306944e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,5.749358933454503e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,4.256783678139299e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,3.0954521264843173e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,2.2104791346054482e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.5504401705206006e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.0678826087287458e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,7.402334832827134e-5
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,6.80960181598861e-5
HHS Region 7,4 wk ahead,percent,Bin,13,100,6.80960181598861e-5
HHS Region 6,Season onset,week,Bin,none,none,NaN
HHS Region 6,Season peak week,week,Bin,40,41,4.2710309347266274e-4
HHS Region 6,Season peak week,week,Bin,41,42,4.327456121901914e-4
HHS Region 6,Season peak week,week,Bin,42,43,0.00117449886101437
HHS Region 6,Season peak week,week,Bin,43,44,0.00409118413857431
HHS Region 6,Season peak week,week,Bin,44,45,0.0108057981713784
HHS Region 6,Season peak week,week,Bin,45,46,0.021677927238318698
HHS Region 6,Season peak week,week,Bin,46,47,0.033231387213890955
HHS Region 6,Season peak week,week,Bin,47,48,0.03973315840943393
HHS Region 6,Season peak week,week,Bin,48,49,0.039557583987944296
HHS Region 6,Season peak week,week,Bin,49,50,0.03826576525069659
HHS Region 6,Season peak week,week,Bin,50,51,0.04212801649554537
HHS Region 6,Season peak week,week,Bin,51,52,0.0496795619705195
HHS Region 6,Season peak week,week,Bin,52,53,0.05344061903516968
HHS Region 6,Season peak week,week,Bin,1,2,0.050385282507307436
HHS Region 6,Season peak week,week,Bin,2,3,0.04739664982280445
HHS Region 6,Season peak week,week,Bin,3,4,0.05456199602029214
HHS Region 6,Season peak week,week,Bin,4,5,0.0741949943411743
HHS Region 6,Season peak week,week,Bin,5,6,0.09671655436509889
HHS Region 6,Season peak week,week,Bin,6,7,0.10698269009258257
HHS Region 6,Season peak week,week,Bin,7,8,0.09624497410136844
HHS Region 6,Season peak week,week,Bin,8,9,0.06926947323403912
HHS Region 6,Season peak week,week,Bin,9,10,0.03947571286759386
HHS Region 6,Season peak week,week,Bin,10,11,0.01765830157271305
HHS Region 6,Season peak week,week,Bin,11,12,0.006152217860197985
HHS Region 6,Season peak week,week,Bin,12,13,0.0016587616024207187
HHS Region 6,Season peak week,week,Bin,13,14,5.890527040966158e-4
HHS Region 6,Season peak week,week,Bin,14,15,5.811413471659305e-4
HHS Region 6,Season peak week,week,Bin,15,16,5.811413471659305e-4
HHS Region 6,Season peak week,week,Bin,16,17,5.811413471659305e-4
HHS Region 6,Season peak week,week,Bin,17,18,5.811413471659305e-4
HHS Region 6,Season peak week,week,Bin,18,19,5.811413471659305e-4
HHS Region 6,Season peak week,week,Bin,19,20,5.811413471659305e-4
HHS Region 6,Season peak week,week,Bin,20,21,5.811413471659305e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.8259532651310078e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,5.6519065302620156e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.6645898811939803e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,6.402296270441024e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,7.714510807637454e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,9.26282506622601e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.1079545392491708e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.3205211695272356e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.5681936953583053e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.8560442440528023e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.188470027918499e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.5710164651789687e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,3.010194350088777e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.5117716893603117e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,4.0822405883873987e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,4.7278296145855805e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,5.457205708002621e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,6.27678069556024e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,7.193481309227443e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,8.214651593318263e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,9.348169691055341e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0010601800367541032
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0011980306870068736
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0013490707814168027
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0015139012856114614
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0016930520703834536
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0018867767850699979
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0020953048091056515
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.002319078583055398
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.002557900293446739
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0028116782066350304
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0030800293117473083
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003362683319369813
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0036590007259280034
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.003967979087548646
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004288748467240533
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.0046201142343980746
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004960831469869452
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.0053092562208957375
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.00566377451653248
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.006022675175578616
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006384017079299956
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.00674583791989281
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007106139361233888
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007462824696942654
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007813833160753016
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008157235829110853
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008491049327718913
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008813459595780468
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009122612712826352
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.009417204037314086
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009695867384236676
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009957287841619507
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.01020069700562752
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.010425501859131471
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.010631475402736025
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.010818180393697453
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.010985975649920585
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.011135395870377034
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.0112671344258833
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011382036044395211
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.011481155648835558
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.011566102913599385
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.01163827544042772
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.01169928752313603
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.011750825556752014
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.011794779385917385
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.01183294282901392
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.011867027274719444
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.011898814562662938
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.011929928435163703
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.011961862284025418
