location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.02756124451061747
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.02853710134191236
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.021565338898414835
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.011897295578767935
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.00478968386652001
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.0014077035465926747
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,3.846870548381642e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,3.3666068862726656e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,3.3666068862726954e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,3.366606886272725e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,3.366606886272725e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.0023910801837863506
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.014298899603188671
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.036593351932169504
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.05762730449036407
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.0561495297698929
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.03333057188301821
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.011831685981664897
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.003101390202509266
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.005972711946701017
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.02741478660393992
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.0754900147801116
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.12335292225144265
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.12300349240795952
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.08011146609567821
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.04254359111019305
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.033334219953141855
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.03734519805568677
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.038303474993415285
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.03204588536498809
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.019173858505665473
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.007098466149692625
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.0015353314887857196
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,1.8459946812024835e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,1.1948018078193488e-5
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,4.6895790856463483e-7
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,9.538950233862234e-9
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,9.609428442624424e-11
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,6.720585100085326e-13
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,2.2409502637098746e-15
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,2.7891079309130368e-18
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,1.5560192703580088e-20
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,5.604440365635994e-19
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,6.458180042911145e-20
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,4.805679442661806e-19
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,8.936589996510109e-20
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,9.980102562192673e-22
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,3.3482442012123396e-20
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,1.5872672934619195e-20
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,4.843533813753533e-20
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,5.660240511214686e-20
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,1.3198459231303026e-19
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,1.5116266007208137e-19
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,3.7351277656173093e-19
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,1.6683102217392929e-18
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,5.559829363887863e-20
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,2.3059538022537014e-19
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,2.4509853175861883e-19
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,1.4139989332995183e-18
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,2.5298169727515345e-19
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,1.3720404522543135e-19
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,2.1929566054543664e-18
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,2.2591230306969233e-18
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,1.325868213780781e-18
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,1.804056706799152e-18
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,2.0974752139537116e-18
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.6876292743294446e-18
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.2852599959889282e-18
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.6874164191474534e-18
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,2.608037815572873e-18
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,3.511701628615485e-18
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.1118880956933804e-18
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.1812612837395563e-18
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,5.243953935755025e-19
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.4982988280994348e-18
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,2.01486388575857e-18
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,2.9122091087630903e-18
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,2.5889819149730435e-18
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,2.976318914497544e-18
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,2.4166742891634563e-18
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.773437117585847e-18
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,2.435525531568419e-18
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,2.612814291486369e-18
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,3.9316026919232996e-18
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,2.7544238815558758e-18
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,3.962687824516102e-18
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,3.0566259374631076e-18
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.270805437272446e-18
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,8.992823432025169e-19
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,3.101386429606021e-20
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,0
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,0
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,0
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.6052946344840896e-21
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,2.0038480190636002e-19
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,8.717657180573928e-20
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,7.577450495357926e-20
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,0
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,0
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,0
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.820786034058738e-20
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.5629184178423118e-19
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,0
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,0
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,0
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,0
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,0
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,0
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,2.0587554713641166e-21
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.507545001609079e-20
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,8.59977333206747e-21
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,8.500300989513772e-19
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,2.90507223237435e-16
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.2049746918638442e-13
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,2.2055220764069604e-11
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,2.7270256881213234e-9
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.738177101723614e-7
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,5.636158043740533e-6
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.0962556992008536e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,0.0011507172116489842
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,0.006564614365007551
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,0.02108720971292924
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,0.03756707314506775
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,0.03738069146426197
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,0.020679746151849598
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,0.006394718662992046
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,0.0011073791495684491
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,4.755126673314254e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,4.755126673314254e-4
HHS Region 6,Season onset,week,Bin,none,none,NaN
HHS Region 6,Season peak week,week,Bin,40,41,4.4909302839425284e-4
HHS Region 6,Season peak week,week,Bin,41,42,4.5502600251889864e-4
HHS Region 6,Season peak week,week,Bin,42,43,0.0012349484675060532
HHS Region 6,Season peak week,week,Bin,43,44,0.004301491317106655
HHS Region 6,Season peak week,week,Bin,44,45,0.011359119023862854
HHS Region 6,Season peak week,week,Bin,45,46,0.02277436606596172
HHS Region 6,Season peak week,week,Bin,46,47,0.034846521320654474
HHS Region 6,Season peak week,week,Bin,47,48,0.04142311691345022
HHS Region 6,Season peak week,week,Bin,48,49,0.04058030825532772
HHS Region 6,Season peak week,week,Bin,49,50,0.038004950918633595
HHS Region 6,Season peak week,week,Bin,50,51,0.040479071787927305
HHS Region 6,Season peak week,week,Bin,51,52,0.04708132905405945
HHS Region 6,Season peak week,week,Bin,52,53,0.05052751417486757
HHS Region 6,Season peak week,week,Bin,1,2,0.047620503548787156
HHS Region 6,Season peak week,week,Bin,2,3,0.045119305175068694
HHS Region 6,Season peak week,week,Bin,3,4,0.05326290409035333
HHS Region 6,Season peak week,week,Bin,4,5,0.07436620450280042
HHS Region 6,Season peak week,week,Bin,5,6,0.09828444326263334
HHS Region 6,Season peak week,week,Bin,6,7,0.10915122146602386
HHS Region 6,Season peak week,week,Bin,7,8,0.0980853107451737
HHS Region 6,Season peak week,week,Bin,8,9,0.07035897330681683
HHS Region 6,Season peak week,week,Bin,9,10,0.03993798241616366
HHS Region 6,Season peak week,week,Bin,10,11,0.01779721013864895
HHS Region 6,Season peak week,week,Bin,11,12,0.0061800781702958515
HHS Region 6,Season peak week,week,Bin,12,13,0.0016617136924832712
HHS Region 6,Season peak week,week,Bin,13,14,5.890941287981252e-4
HHS Region 6,Season peak week,week,Bin,14,15,5.811712893831626e-4
HHS Region 6,Season peak week,week,Bin,15,16,5.811712893831626e-4
HHS Region 6,Season peak week,week,Bin,16,17,5.811712893831626e-4
HHS Region 6,Season peak week,week,Bin,17,18,5.811712893831626e-4
HHS Region 6,Season peak week,week,Bin,18,19,5.811712893831626e-4
HHS Region 6,Season peak week,week,Bin,19,20,5.811712893831626e-4
HHS Region 6,Season peak week,week,Bin,20,21,5.811712893831626e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.9156605640942982e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,5.8313211281885964e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.844383101989071e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,6.604002402662883e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,7.954729555026963e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,9.547764737960673e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.1416094377692715e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.360109506428135e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.614569047186119e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.9101543412792304e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.2513324144887576e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.6437359087318554e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,3.093971420715026e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.607874415897232e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,4.192004998324821e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,4.8526397440865185e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,5.598517913173556e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,6.436062538110913e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,7.372199512178029e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,8.414253465163457e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,9.570061015697845e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.001084730887422435
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.001225061716942514
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0013786848734596857
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0015461803236580007
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0017280518910476256
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0019245211856223712
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0021357812578246464
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0023622307955556117
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.002603624331087549
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0028598159806128448
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.003130364968033451
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0034149332288711744
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.00371281048300614
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.00402292642575088
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.00434433040872764
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004675749220332715
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.005015849708506754
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005362916215640942
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.0057152551463709985
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.006071061229296642
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006428330430878714
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006785027256923741
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007139101191219244
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007488381143933154
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007830766534748096
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008164308612609443
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.00848699544348805
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008797009364015592
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009092492121457199
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.009372187710581507
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.00963476973554754
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009878973999873943
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.01010412138535273
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.010309721771534679
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.010495672104306141
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.010661660016026394
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.01080820776656767
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.010936023620505969
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.01104598670971561
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011139141548127942
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.011216759456278076
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.01128066665460941
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.011332490162146167
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.011374079467563627
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.011407360444029135
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.011434443094945847
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.011457338367755962
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.01147800828656092
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.011498416923355289
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.01152038198088167
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.011545552290206741
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.011575469062568747
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.011611459218465197
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.011654473824953502
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.011705375409443055
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.011764674389304244
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.011832721061168817
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.01190933854310528
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.01199420462605439
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.012086826251639952
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.01218622406767752
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.012291261885276744
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.012400512557848664
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.012512414012797235
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.012625114267018492
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.01273663667151901
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.012844860382525606
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.012947575017887816
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.013042378642255496
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.013127084402210179
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.01319937280929872
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.01325680440316177
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.013297248091769378
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.013318655543117905
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.01331925388935096
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.013296910648910268
