location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.005682955584095901
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.007605650824273323
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.009755703934584402
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.01207962440198314
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.014564789460269576
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.017261845291886947
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.02027902304289973
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.02374385126115883
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.02773828760137802
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.032234135657768476
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.037049153629403885
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.04184686546675266
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.046179692757178224
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.04956775383055913
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.051592448471667884
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.05198177831872807
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.050671549849729006
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.04781677829666529
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.043764563049426136
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.038982527011046514
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.033970825384516755
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.029178981467544805
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.024945848229092828
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.021468523577879033
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.018798146090288438
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.016853727976318067
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.015454469048896973
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.014362673324605087
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.013338120435521565
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.012192102769042881
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.010826234567236163
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.009245085453230672
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.007538147807748122
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.0058402293576364115
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.004285595384951137
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.0029723057514430234
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.0019458614379197839
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.0012013011943625585
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,6.99107127549743e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,3.833450254371359e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,1.9821540808891475e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,9.715452486432714e-5
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,4.658107098765994e-5
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.559786695134134e-5
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.4102365035993753e-5
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,4.1358796575067754e-5
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,8.583639535554052e-5
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,1.765939086086702e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,3.4504423205356595e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,6.356995836677115e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.0011030233938589705
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0018022458743550073
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.002772518347595732
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.004016035383864718
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.005477495517099231
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.007034381849643199
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.008506030786004324
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,0.009684613735621845
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,0.010382527991315449
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,0.010480349823953187
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,0.009961098516870435
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,0.008914540302454574
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,0.007511921674625335
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,0.005960208994021072
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,0.004452739622663489
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,0.0031322035434308178
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,0.00207456780956533
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,0.0012937227433322232
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,7.596959923523997e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,4.2003027068424206e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.1868199321564756e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.2382288165213885e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.1844500084333102e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.1844500084333102e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.1844500084333102e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.1844500084333207e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.1844500084333312e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.1844500084333312e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,2.1046972244948643e-4
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,7.559735881156858e-4
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.0015083952158717385
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.002794204379366142
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.00482598539298367
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.007810448845309023
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.011910966264579223
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.0172162603669905
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.02370703214440774
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.031209668354296432
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.03933512670652234
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.047424273225696825
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.054566182454432184
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.059738345239186384
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.06207246987901534
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.061142808526431947
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.057149234886127054
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.05090452470221811
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.04359780729411329
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.03645084762775093
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.03038938122572204
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,0.02585257585760383
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,0.022796125741736194
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,0.0208600577990698
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,0.019607843449479162
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,0.018708895709328117
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,0.017991592327337522
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,0.017371817998824104
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,0.016741940752935582
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,0.01592137631527515
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,0.014707521090926035
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,0.012985798325905693
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,0.010811911834606757
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,0.008406941480970402
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,0.006071432536579596
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,0.004075049240217441
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,0.0025859697490807393
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,0.0016645092123510983
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,0.0013081567653689765
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,0.0015055629911309059
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,0.0022614923756840294
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,0.003579197869653792
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,0.0054026691295504005
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,0.007554965017512695
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,0.009715781601983881
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,0.011470047801294807
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,0.012425595619143479
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,0.012349902644773734
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,0.011262089968232917
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,0.009422795010823635
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,0.007233151430522477
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,0.005094147415078321
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,0.003291595247352866
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,0.0019514482536812298
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,0.0010613977348445
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,5.296153417239962e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,2.4249414652215476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,1.4196020874473773e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,1.4128997208990424e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,1.4128997208990551e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,1.4128997208990673e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,1.4128997208990673e-4
HHS Region 6,Season onset,week,Bin,none,none,NaN
HHS Region 6,Season peak week,week,Bin,40,41,4.0721684574234417e-4
HHS Region 6,Season peak week,week,Bin,41,42,4.125966957343336e-4
HHS Region 6,Season peak week,week,Bin,42,43,0.001119832221291229
HHS Region 6,Season peak week,week,Bin,43,44,0.003900996188192867
HHS Region 6,Season peak week,week,Bin,44,45,0.01030541126318189
HHS Region 6,Season peak week,week,Bin,45,46,0.020686380231681508
HHS Region 6,Season peak week,week,Bin,46,47,0.03177076638534766
HHS Region 6,Season peak week,week,Bin,47,48,0.03820487132788232
HHS Region 6,Season peak week,week,Bin,48,49,0.038632699570890966
HHS Region 6,Season peak week,week,Bin,49,50,0.038501628541675686
HHS Region 6,Season peak week,week,Bin,50,51,0.0436192134029585
HHS Region 6,Season peak week,week,Bin,51,52,0.052029232563999196
HHS Region 6,Season peak week,week,Bin,52,53,0.056075039060646224
HHS Region 6,Season peak week,week,Bin,1,2,0.05288556636375146
HHS Region 6,Season peak week,week,Bin,2,3,0.049456130216615164
HHS Region 6,Season peak week,week,Bin,3,4,0.05573680913526214
HHS Region 6,Season peak week,week,Bin,4,5,0.07404016315589862
HHS Region 6,Season peak week,week,Bin,5,6,0.09529865898972999
HHS Region 6,Season peak week,week,Bin,6,7,0.10502161325188299
HHS Region 6,Season peak week,week,Bin,7,8,0.09458069494199893
HHS Region 6,Season peak week,week,Bin,8,9,0.06828420117995108
HHS Region 6,Season peak week,week,Bin,9,10,0.0390576667572338
HHS Region 6,Season peak week,week,Bin,10,11,0.017532681821498933
HHS Region 6,Season peak week,week,Bin,11,12,0.0061270228320896595
HHS Region 6,Season peak week,week,Bin,12,13,0.0016560919267479411
HHS Region 6,Season peak week,week,Bin,13,14,5.890152423269787e-4
HHS Region 6,Season peak week,week,Bin,14,15,5.811142693982336e-4
HHS Region 6,Season peak week,week,Bin,15,16,5.811142693982336e-4
HHS Region 6,Season peak week,week,Bin,16,17,5.811142693982336e-4
HHS Region 6,Season peak week,week,Bin,17,18,5.811142693982336e-4
HHS Region 6,Season peak week,week,Bin,18,19,5.811142693982336e-4
HHS Region 6,Season peak week,week,Bin,19,20,5.811142693982336e-4
HHS Region 6,Season peak week,week,Bin,20,21,5.811142693982336e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.7448388867300647e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,5.4896777734601293e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.502018769210493e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,6.219911250226229e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,7.497302234868733e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,9.005179315861993e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.0775233903331621e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.2847249369268352e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.526260565277357e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.8071172676254732e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.1316291301278644e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.505262702334446e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,2.9344421528134913e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.424874491297665e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,3.982990338011855e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,4.6149748503734444e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,5.329429575899953e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,6.132756209276891e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,7.031882240826079e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,8.034169269700281e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,9.147532986139012e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0010379808733171235
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0011735889167595714
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0013222933765040792
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0014847142056660838
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.001661404827292559
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0018526478610660009
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0020587055355163033
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0022800598528736693
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.002516556089194939
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0027681514740398004
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0030345152285206484
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0033154383462217223
