location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.2811023476486178e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.2811023476486178e-4
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,41,42,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,42,43,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,43,44,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,44,45,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,45,46,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,46,47,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,47,48,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,48,49,7.109954418162007e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0011260014535017125
HHS Region 4,Season peak week,week,Bin,50,51,0.021028429022315425
HHS Region 4,Season peak week,week,Bin,51,52,0.07982223327497763
HHS Region 4,Season peak week,week,Bin,52,53,0.0851123286908574
HHS Region 4,Season peak week,week,Bin,1,2,0.023802665463524022
HHS Region 4,Season peak week,week,Bin,2,3,0.0026398565302933026
HHS Region 4,Season peak week,week,Bin,3,4,0.042670712530642405
HHS Region 4,Season peak week,week,Bin,4,5,0.12334145161707039
HHS Region 4,Season peak week,week,Bin,5,6,0.11137242706849158
HHS Region 4,Season peak week,week,Bin,6,7,0.23677415321101064
HHS Region 4,Season peak week,week,Bin,7,8,0.19679701208840053
HHS Region 4,Season peak week,week,Bin,8,9,0.04864571644932609
HHS Region 4,Season peak week,week,Bin,9,10,0.002576784400154255
HHS Region 4,Season peak week,week,Bin,10,11,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,11,12,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,12,13,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,13,14,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,14,15,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,15,16,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,16,17,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,17,18,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,18,19,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,19,20,0.0016264790202807939
HHS Region 4,Season peak week,week,Bin,20,21,0.0016264790202807939
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.0525105355170735e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.210502107103415e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.2105021071034143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.2105021071034143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.2105021071034143e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.2105021071034151e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.2105021071034158e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.2105021071034158e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.2105021071034158e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.2105021071034158e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.4633485912281485e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.5315452940077946e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.265622507822063e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,6.923813081346586e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0010833421444286812
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0016346791412573708
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.002379344508569152
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003343269576005301
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.004538513696020194
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.005958087803171276
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.007573492879017574
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.009335909794804257
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.011182380866456405
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.013045680665691997
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.014866433994173815
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.01660483143236104
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.018248306725096308
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.019814302276362973
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021345282714467
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.02289786018015141
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02452758793255547
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.02627163193237812
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.028133810949685343
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.030074003974483274
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03200432663601939
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.03379481506447645
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03528586009796041
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.03630856292738996
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.03670978535469866
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.03637374516316874
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.03524145157422035
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.03332624876888254
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.03071150784771161
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.02754272589295332
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.024011844892371625
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.020331942234176895
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.016712681551807055
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01333878011418282
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.010353672980941466
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.007853594668272856
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.005887561009018963
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.004466314653691128
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.0035718966977700585
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.003168379781877211
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.003210968971852657
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.003648783622585451
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.004424430681650675
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.0054735308979881455
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.006722695500235648
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.008089508905476049
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.009488063915531577
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.01083572385349104
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.012061489569682438
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013112968834810548
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.01395828013407098
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.014583435016931946
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.014986285635073331
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.015167227259372048
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.015122600159691454
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.014843553751500944
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.014319225985337455
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.01354415382224437
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.012527482951891702
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.011300217873995074
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009915434095030488
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008444338959059827
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.006966816797890554
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.005559707972902282
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.004286423552627687
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.0031897171865794723
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.0022893740638863496
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.001584000014156525
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0010559200950160535
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,6.781240040759126e-4
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,4.19443142339257e-4
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,2.497443237704822e-4
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,1.4474542023138842e-4
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,1.1983459047961406e-4
HHS Region 4,Season peak percentage,percent,Bin,13,100,1.1983459047961406e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,2.3227558952691206e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,4.645511790538242e-4
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,4.6455117905382396e-4
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,4.6455117905382396e-4
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,4.6455117905382396e-4
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,4.645511790538243e-4
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,4.645511790538245e-4
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,4.7302944325402384e-4
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.002046137012371311
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.01006373762724782
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.02728894628456264
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.04229163716780369
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.043995535038739104
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.045776631806243424
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.055083371045611826
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.06518108469821154
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0849329413981136
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.1153184216194342
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.12443730737719956
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.09027081686790542
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.04084013850279327
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.011148289055061949
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.0025681795308565114
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.004567191541135552
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.013010434869885944
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.021031459353704946
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.018675573141724203
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.009101662918778735
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.0024306398760063127
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,3.54963044389543e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,2.8276763459026746e-5
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,1.223379128452698e-6
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,2.864114942220305e-8
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,3.6213499720772473e-10
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,2.4568223601355008e-12
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,9.013322530355685e-15
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,1.6407348285562972e-17
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,3.6104996340430784e-17
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.9006972284869747e-14
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,5.1415347257908066e-12
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,7.433658839907753e-10
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,5.795034366183272e-8
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,2.4423934676089153e-6
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,5.582199880639783e-5
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,6.926560025866083e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.0046810884590730885
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.017282412426241834
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.03495211074375852
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.038770642500111537
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.023591611935952342
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.007868289006662248
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.001437334197519922
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,4.649150709332474e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,4.649150709332514e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.6491507093325557e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.6491507093325557e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,2.3584131400770206e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,4.716826280154041e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,4.7168262801540396e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,4.7168262801540396e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,4.7168262801540396e-4
