location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.09025074433807567
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.10070106708972049
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.11675423868338933
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.10454432187364071
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.06335831160620228
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.024905309005414634
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.0062410159487715
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.0012519802465781773
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.002005750551822334
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.007826040917852835
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.01929860294282239
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.02876248221792784
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.025903003877137818
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.01409403724729411
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.004630187573324458
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,9.194494763133558e-4
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.377747602477772e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.3777476024778025e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.3777476024778323e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.3777476024778323e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.009176672218304689
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.03125676093787695
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.04871792263156583
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.06508087767340558
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.08516224289836398
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.11024959161605996
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.131842787189983
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.1375994018455892
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.11756774034070067
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.07581610177173936
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.03443814827492132
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.010631420174644487
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.002873085643468665
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.004006397143875322
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.01163287780232192
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.022800931251611936
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.028274431024065773
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.02214580135794353
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.010952762864863541
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.003418716147413769
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,6.846628077301487e-4
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,3.2427878530500093e-4
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,3.242787853050038e-4
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,3.2427878530500673e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,3.2427878530500673e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.011918203240634084
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.03257307051313813
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.03858275703060683
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.05589536405441117
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.09815158034546617
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.1384703213039387
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.15027663423050389
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.1367011276910767
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.10348508566372576
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.05929535515363523
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.024787403459702987
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.013929755880886269
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.022097775193558995
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.031119467695244804
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.025831002616479026
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.012235794765663244
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.003297098050600041
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,5.626977974760698e-4
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,3.609690735686006e-4
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,3.609690735686006e-4
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,3.6096907356859977e-4
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,3.6096907356859896e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,3.6096907356859896e-4
