location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,3.7635291427519813e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,3.7635291427520144e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,3.7635291427520485e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,3.7635291427520485e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.020254239561395566
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.05510243091751889
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.07464365808878488
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.09166741230715461
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.10421731281877741
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.1113414743487788
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.11236253972784409
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.10649032312103039
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.09334314969307125
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.07411375500902886
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.05216962336908873
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.03195572981367453
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.01679034299012486
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.00748982306497717
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.0028159498597357772
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,8.879626665631012e-4
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,3.8790938763994074e-4
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,3.856698531123769e-4
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,3.856698531123769e-4
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,3.856698531123769e-4
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,3.856698531123761e-4
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,3.8566985311237523e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,3.8566985311237864e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,3.8566985311238206e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,3.8566985311238206e-4
HHS Region 6,Season onset,week,Bin,none,none,NaN
HHS Region 6,Season peak week,week,Bin,40,41,3.827329395048584e-4
HHS Region 6,Season peak week,week,Bin,41,42,3.8778939231630193e-4
HHS Region 6,Season peak week,week,Bin,42,43,0.001052526769832973
HHS Region 6,Season peak week,week,Bin,43,44,0.0036668371850572725
HHS Region 6,Season peak week,week,Bin,44,45,0.009689335957830534
HHS Region 6,Season peak week,week,Bin,45,46,0.019465589649677845
HHS Region 6,Season peak week,week,Bin,46,47,0.02997245310375002
HHS Region 6,Season peak week,week,Bin,47,48,0.03632324749838421
HHS Region 6,Season peak week,week,Bin,48,49,0.037493983828497744
HHS Region 6,Season peak week,week,Bin,49,50,0.03879202292776154
HHS Region 6,Season peak week,week,Bin,50,51,0.04545517188833267
HHS Region 6,Season peak week,week,Bin,51,52,0.05492214203992943
HHS Region 6,Season peak week,week,Bin,52,53,0.05931853143631368
HHS Region 6,Season peak week,week,Bin,1,2,0.05596391057118802
HHS Region 6,Season peak week,week,Bin,2,3,0.05199175813113244
HHS Region 6,Season peak week,week,Bin,3,4,0.05718323656307902
HHS Region 6,Season peak week,week,Bin,4,5,0.07384953532734405
HHS Region 6,Season peak week,week,Bin,5,6,0.09355294919591255
HHS Region 6,Season peak week,week,Bin,6,7,0.10260713958428454
HHS Region 6,Season peak week,week,Bin,7,8,0.09253163795329009
HHS Region 6,Season peak week,week,Bin,8,9,0.06707113630628322
HHS Region 6,Season peak week,week,Bin,9,10,0.03854296926840606
HHS Region 6,Season peak week,week,Bin,10,11,0.017378019048912955
HHS Region 6,Season peak week,week,Bin,11,12,0.006096002766654461
HHS Region 6,Season peak week,week,Bin,12,13,0.0016528050276937204
HHS Region 6,Season peak week,week,Bin,13,14,5.88969119475261e-4
HHS Region 6,Season peak week,week,Bin,14,15,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,15,16,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,16,17,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,17,18,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,18,19,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,19,20,5.810809313077903e-4
HHS Region 6,Season peak week,week,Bin,20,21,5.810809313077903e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,2.6449853687839265e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,5.289970737567853e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,5.301890286838027e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,5.9953914271301895e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,7.229913880959284e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,8.688011939807488e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.040062001436284e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.240659016373265e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.4746399939357532e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.746887123290424e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.061656780964849e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.4243184275011038e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,2.841189593412764e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.317902199858437e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,3.860811177517693e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,4.476048245180687e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,5.17213445077509e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,5.955459015989018e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,6.832950364692671e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,7.811991706417133e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,8.900544952574995e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0010106532329117826
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.0011435005798686615
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0012893298238674906
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.0014487842920234586
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.001622446400707542
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.0018106344327109135
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.002013651054495623
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.00223202696953974
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.0024656604980234243
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0027145691442480207
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.0029784864280062583
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.0032572787835509834
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.0035504494859072487
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.0038571329878528014
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.0041766221727020676
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.004507880932490155
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.004849842341649369
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005201007098703254
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.005559921860258528
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.0059250652547017104
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006294623082289993
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006666780675235091
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007039644961099952
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.0074112692883702815
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.007779673208270196
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008142967795563422
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.008499227289933497
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008846644898106085
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009183375439157426
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.00950801615677609
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009819120598666319
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.010115271543718853
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.010395520470847392
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.010659066787887682
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.01090543345874558
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.011133931328235947
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.011344589500300985
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.011537592537383094
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.011713259071696193
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.011872030799914045
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.01201452610277026
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.012141917813028417
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.012255140725460606
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.012355334671720297
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.012443702943947773
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.012521691257172304
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.012590655412025115
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.01265180118653823
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.012706542800222454
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.012756112716090003
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.012801690755959046
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.012844276828173809
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.012884787916766378
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.01292400306880511
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.012962491093690414
