location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,1.5586126477396765e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,1.5586126477396903e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,1.558612647739704e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,1.558612647739704e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,0.011312430248676885
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.03268819569976432
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.04606780766565964
HHS Region 7,4 wk ahead,percent,Bin,0.3,0.4,0.05650176347108393
HHS Region 7,4 wk ahead,percent,Bin,0.4,0.5,0.062137929409501365
HHS Region 7,4 wk ahead,percent,Bin,0.5,0.6,0.06289949866869587
HHS Region 7,4 wk ahead,percent,Bin,0.6,0.7,0.05965427605557423
HHS Region 7,4 wk ahead,percent,Bin,0.7,0.8,0.05412683811983353
HHS Region 7,4 wk ahead,percent,Bin,0.8,0.9,0.049228614740535935
HHS Region 7,4 wk ahead,percent,Bin,0.9,1,0.048201912042077966
HHS Region 7,4 wk ahead,percent,Bin,1,1.1,0.05286787991076143
HHS Region 7,4 wk ahead,percent,Bin,1.1,1.2,0.062348725994523575
HHS Region 7,4 wk ahead,percent,Bin,1.2,1.3,0.07273610644759229
HHS Region 7,4 wk ahead,percent,Bin,1.3,1.4,0.07816934709302018
HHS Region 7,4 wk ahead,percent,Bin,1.4,1.5,0.07392973695519474
HHS Region 7,4 wk ahead,percent,Bin,1.5,1.6,0.059889438916616244
HHS Region 7,4 wk ahead,percent,Bin,1.6,1.7,0.040900980267893516
HHS Region 7,4 wk ahead,percent,Bin,1.7,1.8,0.02332433692596372
HHS Region 7,4 wk ahead,percent,Bin,1.8,1.9,0.011039718402611894
HHS Region 7,4 wk ahead,percent,Bin,1.9,2,0.004319045371548487
HHS Region 7,4 wk ahead,percent,Bin,2,2.1,0.001392540865009216
HHS Region 7,4 wk ahead,percent,Bin,2.1,2.2,4.1320156461329316e-4
HHS Region 7,4 wk ahead,percent,Bin,2.2,2.3,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,2.3,2.4,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,2.4,2.5,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,2.5,2.6,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,2.6,2.7,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,2.7,2.8,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,2.8,2.9,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,2.9,3,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3,3.1,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.1,3.2,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.2,3.3,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.3,3.4,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.4,3.5,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.5,3.6,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.6,3.7,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.7,3.8,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.8,3.9,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,3.9,4,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4,4.1,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.1,4.2,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.2,4.3,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.3,4.4,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.4,4.5,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.5,4.6,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.6,4.7,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.7,4.8,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.8,4.9,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,4.9,5,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5,5.1,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.1,5.2,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.2,5.3,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.3,5.4,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.4,5.5,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.5,5.6,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.6,5.7,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.7,5.8,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.8,5.9,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,5.9,6,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6,6.1,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.1,6.2,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.2,6.3,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.3,6.4,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.4,6.5,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.5,6.6,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.6,6.7,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.7,6.8,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.8,6.9,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,6.9,7,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7,7.1,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.1,7.2,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.2,7.3,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.3,7.4,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.4,7.5,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.5,7.6,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.6,7.7,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.7,7.8,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.8,7.9,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,7.9,8,3.2889610241511476e-4
HHS Region 7,4 wk ahead,percent,Bin,8,8.1,3.2889610241511764e-4
HHS Region 7,4 wk ahead,percent,Bin,8.1,8.2,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.2,8.3,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.3,8.4,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.4,8.5,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.5,8.6,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.6,8.7,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.7,8.8,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.8,8.9,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,8.9,9,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9,9.1,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.1,9.2,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.2,9.3,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.3,9.4,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.4,9.5,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.5,9.6,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.6,9.7,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.7,9.8,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.8,9.9,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,9.9,10,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10,10.1,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.1,10.2,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.2,10.3,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.3,10.4,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.4,10.5,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.5,10.6,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.6,10.7,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.7,10.8,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.8,10.9,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,10.9,11,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11,11.1,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.1,11.2,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.2,11.3,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.3,11.4,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.4,11.5,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.5,11.6,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.6,11.7,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.7,11.8,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.8,11.9,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,11.9,12,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12,12.1,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.1,12.2,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.2,12.3,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.3,12.4,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.4,12.5,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.5,12.6,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.6,12.7,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.7,12.8,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.8,12.9,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,12.9,13,3.2889610241512056e-4
HHS Region 7,4 wk ahead,percent,Bin,13,100,3.2889610241512056e-4
HHS Region 6,Season onset,week,Bin,none,none,NaN
HHS Region 6,Season peak week,week,Bin,40,41,4.836085975455646e-4
HHS Region 6,Season peak week,week,Bin,41,42,4.899974726869926e-4
HHS Region 6,Season peak week,week,Bin,42,43,0.0013298306297531441
HHS Region 6,Season peak week,week,Bin,43,44,0.004631591064538084
HHS Region 6,Season peak week,week,Bin,44,45,0.012227615643561306
HHS Region 6,Season peak week,week,Bin,45,46,0.02449534479148491
HHS Region 6,Season peak week,week,Bin,46,47,0.03738164810249432
HHS Region 6,Season peak week,week,Bin,47,48,0.044075688638478494
HHS Region 6,Season peak week,week,Bin,48,49,0.04218558404625056
HHS Region 6,Season peak week,week,Bin,49,50,0.03759557475876441
HHS Region 6,Season peak week,week,Bin,50,51,0.03789087562975669
HHS Region 6,Season peak week,week,Bin,51,52,0.043003122901150714
HHS Region 6,Season peak week,week,Bin,52,53,0.04595508262337347
HHS Region 6,Season peak week,week,Bin,1,2,0.04328088546118627
HHS Region 6,Season peak week,week,Bin,2,3,0.04154476769005237
HHS Region 6,Season peak week,week,Bin,3,4,0.05122383951369145
HHS Region 6,Season peak week,week,Bin,4,5,0.07463493727504757
HHS Region 6,Season peak week,week,Bin,5,6,0.1007454136046279
HHS Region 6,Season peak week,week,Bin,6,7,0.11255496480786133
HHS Region 6,Season peak week,week,Bin,7,8,0.10097391714248447
HHS Region 6,Season peak week,week,Bin,8,9,0.07206906090991368
HHS Region 6,Season peak week,week,Bin,9,10,0.04066356421652366
HHS Region 6,Season peak week,week,Bin,10,11,0.01801524208055174
HHS Region 6,Season peak week,week,Bin,11,12,0.006223807924985384
HHS Region 6,Season peak week,week,Bin,12,13,0.0016663473155048149
HHS Region 6,Season peak week,week,Bin,13,14,5.891591493247714e-4
HHS Region 6,Season peak week,week,Bin,14,15,5.812182869151293e-4
HHS Region 6,Season peak week,week,Bin,15,16,5.812182869151293e-4
HHS Region 6,Season peak week,week,Bin,16,17,5.812182869151293e-4
HHS Region 6,Season peak week,week,Bin,17,18,5.812182869151293e-4
HHS Region 6,Season peak week,week,Bin,18,19,5.812182869151293e-4
HHS Region 6,Season peak week,week,Bin,19,20,5.812182869151293e-4
HHS Region 6,Season peak week,week,Bin,20,21,5.812182869151293e-4
HHS Region 6,Season peak percentage,percent,Bin,0,0.1,3.056491567786719e-5
HHS Region 6,Season peak percentage,percent,Bin,0.1,0.2,6.112983135573438e-5
HHS Region 6,Season peak percentage,percent,Bin,0.2,0.3,6.12663950736838e-5
HHS Region 6,Season peak percentage,percent,Bin,0.3,0.4,6.920659769231738e-5
HHS Region 6,Season peak percentage,percent,Bin,0.4,0.5,8.33184766795158e-5
HHS Region 6,Season peak percentage,percent,Bin,0.5,0.6,9.995089988257226e-5
HHS Region 6,Season peak percentage,percent,Bin,0.6,0.7,1.194444081020451e-4
HHS Region 6,Season peak percentage,percent,Bin,0.7,0.8,1.4222590225176657e-4
HHS Region 6,Season peak percentage,percent,Bin,0.8,0.9,1.6873734613193862e-4
HHS Region 6,Season peak percentage,percent,Bin,0.9,1,1.9951014904004034e-4
HHS Region 6,Season peak percentage,percent,Bin,1,1.1,2.3500197353366767e-4
HHS Region 6,Season peak percentage,percent,Bin,1.1,1.2,2.7578977700503884e-4
HHS Region 6,Season peak percentage,percent,Bin,1.2,1.3,3.2254925909994375e-4
HHS Region 6,Season peak percentage,percent,Bin,1.3,1.4,3.758745566764354e-4
HHS Region 6,Season peak percentage,percent,Bin,1.4,1.5,4.36432355210849e-4
HHS Region 6,Season peak percentage,percent,Bin,1.5,1.6,5.048578491677067e-4
HHS Region 6,Season peak percentage,percent,Bin,1.6,1.7,5.820363180149611e-4
HHS Region 6,Season peak percentage,percent,Bin,1.7,1.8,6.686118241667085e-4
HHS Region 6,Season peak percentage,percent,Bin,1.8,1.9,7.652768252854709e-4
HHS Region 6,Season peak percentage,percent,Bin,1.9,2,8.727607364742437e-4
HHS Region 6,Season peak percentage,percent,Bin,2,2.1,9.91840700672843e-4
HHS Region 6,Season peak percentage,percent,Bin,2.1,2.2,0.0011232731351668323
HHS Region 6,Season peak percentage,percent,Bin,2.2,2.3,0.001267497584711021
HHS Region 6,Season peak percentage,percent,Bin,2.3,2.4,0.0014251758764665377
HHS Region 6,Season peak percentage,percent,Bin,2.4,2.5,0.001596855010989521
HHS Region 6,Season peak percentage,percent,Bin,2.5,2.6,0.0017829979203022477
HHS Region 6,Season peak percentage,percent,Bin,2.6,2.7,0.001983775916006514
HHS Region 6,Season peak percentage,percent,Bin,2.7,2.8,0.0021993250158563477
HHS Region 6,Season peak percentage,percent,Bin,2.8,2.9,0.0024299752206824966
HHS Region 6,Season peak percentage,percent,Bin,2.9,3,0.002675406250599586
HHS Region 6,Season peak percentage,percent,Bin,3,3.1,0.0029353872117518923
HHS Region 6,Season peak percentage,percent,Bin,3.1,3.2,0.003209386642726779
HHS Region 6,Season peak percentage,percent,Bin,3.2,3.3,0.003496960079338781
HHS Region 6,Season peak percentage,percent,Bin,3.3,3.4,0.003797286129752123
HHS Region 6,Season peak percentage,percent,Bin,3.4,3.5,0.004109187954953917
HHS Region 6,Season peak percentage,percent,Bin,3.5,3.6,0.004431588198196986
HHS Region 6,Season peak percentage,percent,Bin,3.6,3.7,0.0047630902839934895
HHS Region 6,Season peak percentage,percent,Bin,3.7,3.8,0.0051022225439195205
HHS Region 6,Season peak percentage,percent,Bin,3.8,3.9,0.005447156751310058
HHS Region 6,Season peak percentage,percent,Bin,3.9,4,0.0057960743088545695
HHS Region 6,Season peak percentage,percent,Bin,4,4.1,0.006147022233457667
HHS Region 6,Season peak percentage,percent,Bin,4.1,4.2,0.006497897721967985
HHS Region 6,Season peak percentage,percent,Bin,4.2,4.3,0.006846550385274364
HHS Region 6,Season peak percentage,percent,Bin,4.3,4.4,0.007190847789924394
HHS Region 6,Season peak percentage,percent,Bin,4.4,4.5,0.007528502071907555
HHS Region 6,Season peak percentage,percent,Bin,4.5,4.6,0.00785735014704259
HHS Region 6,Season peak percentage,percent,Bin,4.6,4.7,0.008175412137189007
HHS Region 6,Season peak percentage,percent,Bin,4.7,4.8,0.00848063127254897
HHS Region 6,Season peak percentage,percent,Bin,4.8,4.9,0.008771184234096471
HHS Region 6,Season peak percentage,percent,Bin,4.9,5,0.009045205967896125
HHS Region 6,Season peak percentage,percent,Bin,5,5.1,0.009301516822598473
HHS Region 6,Season peak percentage,percent,Bin,5.1,5.2,0.009538852867159166
HHS Region 6,Season peak percentage,percent,Bin,5.2,5.3,0.009756029523075565
HHS Region 6,Season peak percentage,percent,Bin,5.3,5.4,0.009952507841162948
HHS Region 6,Season peak percentage,percent,Bin,5.4,5.5,0.0101279592379138
HHS Region 6,Season peak percentage,percent,Bin,5.5,5.6,0.010282475240242178
HHS Region 6,Season peak percentage,percent,Bin,5.6,5.7,0.010415939521256476
HHS Region 6,Season peak percentage,percent,Bin,5.7,5.8,0.01052913092749002
HHS Region 6,Season peak percentage,percent,Bin,5.8,5.9,0.010623030203222852
HHS Region 6,Season peak percentage,percent,Bin,5.9,6,0.010698808105609742
HHS Region 6,Season peak percentage,percent,Bin,6,6.1,0.010757822791504994
HHS Region 6,Season peak percentage,percent,Bin,6.1,6.2,0.010801685302885469
HHS Region 6,Season peak percentage,percent,Bin,6.2,6.3,0.010832561814665248
HHS Region 6,Season peak percentage,percent,Bin,6.3,6.4,0.010852439506821226
HHS Region 6,Season peak percentage,percent,Bin,6.4,6.5,0.01086353709916767
HHS Region 6,Season peak percentage,percent,Bin,6.5,6.6,0.010868156420308743
HHS Region 6,Season peak percentage,percent,Bin,6.6,6.7,0.010868753099697044
HHS Region 6,Season peak percentage,percent,Bin,6.7,6.8,0.010867678954512947
HHS Region 6,Season peak percentage,percent,Bin,6.8,6.9,0.010867289480054502
HHS Region 6,Season peak percentage,percent,Bin,6.9,7,0.010869834833921883
HHS Region 6,Season peak percentage,percent,Bin,7,7.1,0.010877437216277692
HHS Region 6,Season peak percentage,percent,Bin,7.1,7.2,0.010891989481447305
HHS Region 6,Season peak percentage,percent,Bin,7.2,7.3,0.010915314477964101
HHS Region 6,Season peak percentage,percent,Bin,7.3,7.4,0.010948952414299058
HHS Region 6,Season peak percentage,percent,Bin,7.4,7.5,0.010993943858683436
HHS Region 6,Season peak percentage,percent,Bin,7.5,7.6,0.011051304158595576
HHS Region 6,Season peak percentage,percent,Bin,7.6,7.7,0.01112159737492893
HHS Region 6,Season peak percentage,percent,Bin,7.7,7.8,0.011205242632307539
HHS Region 6,Season peak percentage,percent,Bin,7.8,7.9,0.011301954787880313
HHS Region 6,Season peak percentage,percent,Bin,7.9,8,0.011411325687389475
HHS Region 6,Season peak percentage,percent,Bin,8,8.1,0.011532790815676522
HHS Region 6,Season peak percentage,percent,Bin,8.1,8.2,0.011665130322096606
HHS Region 6,Season peak percentage,percent,Bin,8.2,8.3,0.01180697893785406
HHS Region 6,Season peak percentage,percent,Bin,8.3,8.4,0.0119565919779897
HHS Region 6,Season peak percentage,percent,Bin,8.4,8.5,0.012112132842649916
HHS Region 6,Season peak percentage,percent,Bin,8.5,8.6,0.012271366855856853
HHS Region 6,Season peak percentage,percent,Bin,8.6,8.7,0.012431884277260727
HHS Region 6,Season peak percentage,percent,Bin,8.7,8.8,0.012591150264223363
HHS Region 6,Season peak percentage,percent,Bin,8.8,8.9,0.012746496370469542
HHS Region 6,Season peak percentage,percent,Bin,8.9,9,0.01289506064035344
HHS Region 6,Season peak percentage,percent,Bin,9,9.1,0.013034151522634145
HHS Region 6,Season peak percentage,percent,Bin,9.1,9.2,0.013160970581995404
HHS Region 6,Season peak percentage,percent,Bin,9.2,9.3,0.013272586996673524
HHS Region 6,Season peak percentage,percent,Bin,9.3,9.4,0.013366393349159953
HHS Region 6,Season peak percentage,percent,Bin,9.4,9.5,0.013439880401285716
HHS Region 6,Season peak percentage,percent,Bin,9.5,9.6,0.013490850984789336
HHS Region 6,Season peak percentage,percent,Bin,9.6,9.7,0.013516724995218141
HHS Region 6,Season peak percentage,percent,Bin,9.7,9.8,0.01351574528181727
HHS Region 6,Season peak percentage,percent,Bin,9.8,9.9,0.01348642345710736
HHS Region 6,Season peak percentage,percent,Bin,9.9,10,0.013427438918484337
HHS Region 6,Season peak percentage,percent,Bin,10,10.1,0.013337643302730871
HHS Region 6,Season peak percentage,percent,Bin,10.1,10.2,0.013216078105248257
HHS Region 6,Season peak percentage,percent,Bin,10.2,10.3,0.013063012393180931
