location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,1.761473581971728e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.0014659541438844812
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.007566377853055252
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.01733656876253195
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.019737052233457494
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.012253113064377225
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.012810805427810868
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.05567653213755324
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.13998405972188688
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.1900002077035508
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.17514071997966013
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.10741835051932848
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.06527594046773778
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.07086627025200248
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.053977071726182886
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.029188307039779378
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.014046916210360067
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.003744504869683073
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.4177769308672237e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.0721190624227632e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.0721190624227814e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.0721190624227998e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.0721190624227998e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,1.0438592552451813e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,2.087718510490363e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,2.087718510490362e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.087718510490362e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,2.087718510490362e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,2.0877185104903632e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,3.01211066312684e-4
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.006413529309769029
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.027883596907881662
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.019059895141423505
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.0019448890668836909
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,2.5980073201389586e-5
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,7.918797141803303e-4
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.03749372376175709
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.23284412609716199
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.21134697765938962
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.04140828042479427
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.07096111463554161
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.05980795813524233
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.017585019152113326
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.0012923380123754753
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,1.6803250053545925e-5
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.001323286489030895
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.03175620837857556
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.08840480998404981
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.031308159790712185
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.001766384340590689
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.0011068806098864287
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.0011068806098864384
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,0.0011068806098864484
HHS Region 5,4 wk ahead,percent,Bin,13,100,0.0011068806098864484
HHS Region 4,Season onset,week,Bin,none,none,NaN
HHS Region 4,Season peak week,week,Bin,40,41,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,41,42,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,42,43,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,43,44,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,44,45,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,45,46,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,46,47,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,47,48,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,48,49,4.889211057519893e-4
HHS Region 4,Season peak week,week,Bin,49,50,7.750040856415108e-4
HHS Region 4,Season peak week,week,Bin,50,51,0.014844436446818828
HHS Region 4,Season peak week,week,Bin,51,52,0.06496517746921045
HHS Region 4,Season peak week,week,Bin,52,53,0.08718306853588799
HHS Region 4,Season peak week,week,Bin,1,2,0.026509298878820503
HHS Region 4,Season peak week,week,Bin,2,3,0.002568451063461216
HHS Region 4,Season peak week,week,Bin,3,4,0.037956241988526936
HHS Region 4,Season peak week,week,Bin,4,5,0.11009351058726814
HHS Region 4,Season peak week,week,Bin,5,6,0.10905476394730086
HHS Region 4,Season peak week,week,Bin,6,7,0.24854191157147348
HHS Region 4,Season peak week,week,Bin,7,8,0.21547151262948222
HHS Region 4,Season peak week,week,Bin,8,9,0.054573794325080756
HHS Region 4,Season peak week,week,Bin,9,10,0.0029030340914551448
HHS Region 4,Season peak week,week,Bin,10,11,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,11,12,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,12,13,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,13,14,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,14,15,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,15,16,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,16,17,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,17,18,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,18,19,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,19,20,0.001832682220709463
HHS Region 4,Season peak week,week,Bin,20,21,0.001832682220709463
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,6.810454821285263e-5
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,1.362090964257053e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,1.362090964257052e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,1.362090964257052e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,1.362090964257052e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,1.3620909642570532e-4
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,1.3620909642570538e-4
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,1.3620909642570538e-4
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,1.3620909642570538e-4
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,1.3620909642570538e-4
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,1.646315000950685e-4
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,2.8464704657937053e-4
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,4.7928443780019796e-4
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,7.772630609060318e-4
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.0012147916016462064
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.0018304547989373852
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.002659638460858743
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.003728953808245443
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.005048321814896039
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.006605012495073254
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008360854865588964
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.010253781252757454
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.012205182147535685
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.01413160346004059
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.01595919019870743
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.017637517422402986
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.019148648933980394
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.02051088610522382
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.021773157988984018
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.023002850299089578
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.02426922680230279
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.025624626583533126
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.02708846775566729
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.028636478015094485
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.03019694971589333
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.031656511293182976
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.03287238101150879
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.033691536022913096
