location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.2792100538066686e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.2792100538066686e-4
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,3.5287799612720923e-4
HHS Region 3,Season peak week,week,Bin,41,42,8.436209842752191e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.002532420762086783
HHS Region 3,Season peak week,week,Bin,43,44,0.006238329668264397
HHS Region 3,Season peak week,week,Bin,44,45,0.01264567864677969
HHS Region 3,Season peak week,week,Bin,45,46,0.02122425536667906
HHS Region 3,Season peak week,week,Bin,46,47,0.02990852842949651
HHS Region 3,Season peak week,week,Bin,47,48,0.03643128617944457
HHS Region 3,Season peak week,week,Bin,48,49,0.040379140371552755
HHS Region 3,Season peak week,week,Bin,49,50,0.04334065292093028
HHS Region 3,Season peak week,week,Bin,50,51,0.0463970864776534
HHS Region 3,Season peak week,week,Bin,51,52,0.04799413978532092
HHS Region 3,Season peak week,week,Bin,52,53,0.04530730154070393
HHS Region 3,Season peak week,week,Bin,1,2,0.03781579091881864
HHS Region 3,Season peak week,week,Bin,2,3,0.029004358297788538
HHS Region 3,Season peak week,week,Bin,3,4,0.02450190740152987
HHS Region 3,Season peak week,week,Bin,4,5,0.028608103418350694
HHS Region 3,Season peak week,week,Bin,5,6,0.0416698987071857
HHS Region 3,Season peak week,week,Bin,6,7,0.05946466435865643
HHS Region 3,Season peak week,week,Bin,7,8,0.07509058643130712
HHS Region 3,Season peak week,week,Bin,8,9,0.08268397727839887
HHS Region 3,Season peak week,week,Bin,9,10,0.08030463564882069
HHS Region 3,Season peak week,week,Bin,10,11,0.06977673580398246
HHS Region 3,Season peak week,week,Bin,11,12,0.05454579719868673
HHS Region 3,Season peak week,week,Bin,12,13,0.03808762754638383
HHS Region 3,Season peak week,week,Bin,13,14,0.02337107050434288
HHS Region 3,Season peak week,week,Bin,14,15,0.012370969175886367
HHS Region 3,Season peak week,week,Bin,15,16,0.005560489692773803
HHS Region 3,Season peak week,week,Bin,16,17,0.0020984331651151215
HHS Region 3,Season peak week,week,Bin,17,18,6.59789609830983e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.6622254170143966e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.618115855625545e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.618115855625545e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.274417874007032e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.4548835748014066e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.4548835748014058e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.4548835748014058e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.4548835748014058e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.4548835748014066e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,1.4548835748014074e-4
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,1.469776773893904e-4
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,2.0613021809111765e-4
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,3.276250675855216e-4
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,5.078731514130107e-4
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,7.679427880831471e-4
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.0011324481115761115
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.001628592619037668
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.002284821836582182
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.003126409745497881
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.0041728232037997765
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.005433189589986653
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.006901586918220136
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.008553345953214907
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.010343933679412162
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.012208796153557869
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.01406685537870359
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.01582679494552934
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.017395708904303742
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.018688346184265677
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.019638415756571503
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.020205099648205598
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.020377861860887
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.020178824361185906
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.01965879253932295
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.018889146639094478
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.017954640042372315
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.016943085739958837
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.015936609592679507
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.015006348852084779
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.014209041159064512
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.013587658003089163
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013173834954780483
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.012990972615458387
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013056710959985963
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013384113161374311
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.013981251920495734
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.01484642136174484
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015964607985741324
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.017303160888570108
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.018809173730740914
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.020408348788615773
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.022010039616520073
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.023512773354766238
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.024814248930733848
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.025821544354257233
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.026459589573992602
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.02667970429467419
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.0264632841886573
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.025821244969848757
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.024790600168938203
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.02342903524434254
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.021807635664871417
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.020002367589749263
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.018088615689984548
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.016136643329670197
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01420824448366702
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.012356443680693361
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.010624972572983954
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.009049549192291504
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.007658793773639132
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.006474878657128896
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.0055128550635961115
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.004781552200463338
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.004282329017816202
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.004008036554554492
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.003942584983047086
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.004060787904174832
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.004328816946346727
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.004704563828187296
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.005140581724112339
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.005586611154482978
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.0059930757657112865
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.0063153876134833045
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.006517184270820744
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.006573671908472032
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.006473932748465116
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.006220830181233499
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.005829806701860134
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.005327171446616282
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.004745817917268826
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.004121533741654781
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.0034891196352802288
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.002879201394541773
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.0023158496334178547
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0018156750155447242
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0013875780316659843
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0010335862433348319
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,7.50393084311925e-4
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,5.311006651377849e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,3.66352295154246e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,2.4630441727268893e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,1.6142778021360654e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,1.0312803202165138e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,7.432228546664896e-5
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,7.359218624640554e-5
HHS Region 3,Season peak percentage,percent,Bin,13,100,7.359218624640554e-5
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,3.197968334109237e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,7.714747574735834e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,9.795140748133137e-4
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0012311496142499467
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0015321168021440968
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.0018881307924405808
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.002304488491423234
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.0027861817434373976
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.003337464040034375
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.003961556911106366
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.004660457589372651
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.0054344631687708155
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.00628234883208909
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.007200883210705929
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.008184656237548396
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.009225990464741875
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.010314815051751112
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.011438974804653545
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.012584121589088148
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.013733990459410055
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.014870772861448242
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.01597574412886789
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.017029660779978955
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.018013521750403497
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.018909289501513958
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.019700741467633356
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.0203745798863724
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.020920453254827467
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.021332103352868184
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.021607662229182843
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.021750026310075023
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.021767077362466664
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.02167073226394865
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.021477032769812842
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.021205216908639295
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.020876815833456876
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.020514448707289665
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.02014045312358959
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.01977585545920815
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.019439149973923757
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.019145225062066396
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.018904423527404145
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.018722314615052846
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.018599279829111394
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.018530704603956758
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.01850728834449026
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.018515864626877113
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.018540439530750012
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.01856314693853027
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.018565432745766546
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.018529270876114418
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.018438344938192856
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.01827868244426512
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.01803952714562602
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.01771363021556552
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.0172976767605033
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.01679214558068212
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.016200726729618708
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.01553022126585208
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.01478983492499468
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.013990724696929278
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.013145232911566732
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.012266207048707864
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.011366655874303291
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.010459242767517387
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.009555932682560353
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.008667658242573517
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.007804213378561692
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.00697411709573437
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.006184567555969517
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.005441327953785699
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.004748758627406035
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.004109984953854888
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.0035268321792564774
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.002999963697782641
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.002528869154675807
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,0.0021120323746180018
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,0.0017472066359099428
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,0.0014313944458133078
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,0.001161079041682495
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,9.323007831267392e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,7.408574840782231e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,5.825533496737517e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,4.531957638862242e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,3.48765670254095e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,2.6546602969489206e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.9980908313881033e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,1.4870674544429757e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.0942417619257492e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,7.960389380786736e-5
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,5.8032024753653916e-5
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,5.327973942865408e-5
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,5.327973942865408e-5
