location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,4.2207239696389015e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,4.2207239696389015e-4
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,1.7523773705255206e-4
HHS Region 3,Season peak week,week,Bin,41,42,4.193122201693185e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.0012617028221617841
HHS Region 3,Season peak week,week,Bin,43,44,0.003124585687204708
HHS Region 3,Season peak week,week,Bin,44,45,0.006408662812520158
HHS Region 3,Season peak week,week,Bin,45,46,0.011032992393278483
HHS Region 3,Season peak week,week,Bin,46,47,0.016379521528397445
HHS Region 3,Season peak week,week,Bin,47,48,0.021954273782611354
HHS Region 3,Season peak week,week,Bin,48,49,0.028067822309783285
HHS Region 3,Season peak week,week,Bin,49,50,0.03520255376765464
HHS Region 3,Season peak week,week,Bin,50,51,0.042273997622636394
HHS Region 3,Season peak week,week,Bin,51,52,0.046161733659102956
HHS Region 3,Season peak week,week,Bin,52,53,0.044038615335681514
HHS Region 3,Season peak week,week,Bin,1,2,0.03648607232015988
HHS Region 3,Season peak week,week,Bin,2,3,0.028072899368686732
HHS Region 3,Season peak week,week,Bin,3,4,0.024822547967085218
HHS Region 3,Season peak week,week,Bin,4,5,0.030774674655431745
HHS Region 3,Season peak week,week,Bin,5,6,0.04568539961543767
HHS Region 3,Season peak week,week,Bin,6,7,0.064821940919805
HHS Region 3,Season peak week,week,Bin,7,8,0.08131942163595988
HHS Region 3,Season peak week,week,Bin,8,9,0.08994075505912025
HHS Region 3,Season peak week,week,Bin,9,10,0.0891884551022843
HHS Region 3,Season peak week,week,Bin,10,11,0.08032216769932625
HHS Region 3,Season peak week,week,Bin,11,12,0.0655453277776258
HHS Region 3,Season peak week,week,Bin,12,13,0.047662221625548444
HHS Region 3,Season peak week,week,Bin,13,14,0.030206350890080978
HHS Region 3,Season peak week,week,Bin,14,15,0.016360158859930765
HHS Region 3,Season peak week,week,Bin,15,16,0.007465867488383091
HHS Region 3,Season peak week,week,Bin,16,17,0.0028446492087444352
HHS Region 3,Season peak week,week,Bin,17,18,8.997479681050455e-4
HHS Region 3,Season peak week,week,Bin,18,19,3.641220116399793e-4
HHS Region 3,Season peak week,week,Bin,19,20,3.581040741949669e-4
HHS Region 3,Season peak week,week,Bin,20,21,3.581040741949669e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,5.113923049290775e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.0227846098581553e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.0227846098581549e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.0227846098581549e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.0227846098581549e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.0227846098581553e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,1.022784609858156e-4
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,1.0332127842573881e-4
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,1.44705614190286e-4
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,2.2955336639936892e-4
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,3.55150700730066e-4
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,5.359546315005534e-4
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,7.887790304496571e-4
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.001132113191116146
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.00158518022311723
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.002164919358175288
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.0028842301687072346
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.0037489708508573597
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.004754909357681978
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.005885437408580978
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.007111100167897802
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.008389817019210344
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.009669548439772541
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.01089278011440554
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.012002425760207163
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.01294793650996612
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.013692327277384684
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.01421588110005561
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.014518353273068328
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.01461916776802917
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.014553535955169193
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.014366233744976885
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.014105951709413521
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.013818587320610233
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.013542431216527633
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.013306222104555449
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.013129369598161989
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.0130250619608003
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.013004530096297724
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.01308130429260145
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.013274105684872573
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.013607444573730176
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.014109829369564926
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.014807950193425328
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015720472929704084
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.016851093586615743
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.018183153072589633
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.019674997401923622
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.021262379776222137
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.022861438573927927
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.0243764534503954
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.025709650297528232
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.026770258756062815
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.027484244957645187
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.02780082955591388
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.027695275690699427
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.02716900293103887
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.026247558661042163
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.02497642508042352
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.023414222921691347
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.021628322697810745
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01969073099973653
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.01767349342268796
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.015646540010470972
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.01367600026007365
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.011822541679049954
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.010140394230652947
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.008676082327598884
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.007465971131457399
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.0065360336051170234
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.005899715786748999
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.005556277838031702
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.005490269615921708
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.005671577402516153
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.006056428928314078
HHS Region 3,Season peak percentage,percent,Bin,8.6,8.7,0.006588287964242798
HHS Region 3,Season peak percentage,percent,Bin,8.7,8.8,0.0072022583696015035
HHS Region 3,Season peak percentage,percent,Bin,8.8,8.9,0.007828902846929888
HHS Region 3,Season peak percentage,percent,Bin,8.9,9,0.008399345072338565
HHS Region 3,Season peak percentage,percent,Bin,9,9.1,0.008851444556462694
HHS Region 3,Season peak percentage,percent,Bin,9.1,9.2,0.00913443174609805
HHS Region 3,Season peak percentage,percent,Bin,9.2,9.3,0.009213660458985255
HHS Region 3,Season peak percentage,percent,Bin,9.3,9.4,0.0090738813630657
HHS Region 3,Season peak percentage,percent,Bin,9.4,9.5,0.008719132847709775
HHS Region 3,Season peak percentage,percent,Bin,9.5,9.6,0.008171070054255127
HHS Region 3,Season peak percentage,percent,Bin,9.6,9.7,0.00746657205626288
HHS Region 3,Season peak percentage,percent,Bin,9.7,9.8,0.006651743597233689
HHS Region 3,Season peak percentage,percent,Bin,9.8,9.9,0.005776744684885752
HHS Region 3,Season peak percentage,percent,Bin,9.9,10,0.004890351732366666
HHS Region 3,Season peak percentage,percent,Bin,10,10.1,0.004035489559317641
HHS Region 3,Season peak percentage,percent,Bin,10.1,10.2,0.003245895311139443
HHS Region 3,Season peak percentage,percent,Bin,10.2,10.3,0.0025448503445254776
HHS Region 3,Season peak percentage,percent,Bin,10.3,10.4,0.0019448294967640226
HHS Region 3,Season peak percentage,percent,Bin,10.4,10.5,0.0014486745470427599
HHS Region 3,Season peak percentage,percent,Bin,10.5,10.6,0.001051750984750091
HHS Region 3,Season peak percentage,percent,Bin,10.6,10.7,7.443907138806514e-4
HHS Region 3,Season peak percentage,percent,Bin,10.7,10.8,5.134793896560314e-4
HHS Region 3,Season peak percentage,percent,Bin,10.8,10.9,3.4522027895806106e-4
HHS Region 3,Season peak percentage,percent,Bin,10.9,11,2.2625718145309306e-4
HHS Region 3,Season peak percentage,percent,Bin,11,11.1,1.445442525541494e-4
HHS Region 3,Season peak percentage,percent,Bin,11.1,11.2,1.0417011733464494e-4
HHS Region 3,Season peak percentage,percent,Bin,11.2,11.3,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,11.3,11.4,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,11.4,11.5,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,11.5,11.6,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,11.6,11.7,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,11.7,11.8,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,11.8,11.9,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,11.9,12,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12,12.1,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.1,12.2,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.2,12.3,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.3,12.4,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.4,12.5,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.5,12.6,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.6,12.7,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.7,12.8,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.8,12.9,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,12.9,13,1.031468102465561e-4
HHS Region 3,Season peak percentage,percent,Bin,13,100,1.031468102465561e-4
HHS Region 3,1 wk ahead,percent,Bin,0,0.1,2.930712030407459e-4
HHS Region 3,1 wk ahead,percent,Bin,0.1,0.2,7.494321766355986e-4
HHS Region 3,1 wk ahead,percent,Bin,0.2,0.3,0.0010158518193754168
HHS Region 3,1 wk ahead,percent,Bin,0.3,0.4,0.0013469635805895808
HHS Region 3,1 wk ahead,percent,Bin,0.4,0.5,0.0017482851156994021
HHS Region 3,1 wk ahead,percent,Bin,0.5,0.6,0.002223461868668433
HHS Region 3,1 wk ahead,percent,Bin,0.6,0.7,0.0027740491484361395
HHS Region 3,1 wk ahead,percent,Bin,0.7,0.8,0.003399907109102573
HHS Region 3,1 wk ahead,percent,Bin,0.8,0.9,0.004100239631078227
HHS Region 3,1 wk ahead,percent,Bin,0.9,1,0.004874578674993911
HHS Region 3,1 wk ahead,percent,Bin,1,1.1,0.005724315737754501
HHS Region 3,1 wk ahead,percent,Bin,1.1,1.2,0.006653534705898699
HHS Region 3,1 wk ahead,percent,Bin,1.2,1.3,0.00766930823343363
HHS Region 3,1 wk ahead,percent,Bin,1.3,1.4,0.008780892523153052
HHS Region 3,1 wk ahead,percent,Bin,1.4,1.5,0.009997556801512377
HHS Region 3,1 wk ahead,percent,Bin,1.5,1.6,0.011325503776502092
HHS Region 3,1 wk ahead,percent,Bin,1.6,1.7,0.012763812756385334
HHS Region 3,1 wk ahead,percent,Bin,1.7,1.8,0.014300936087801185
HHS Region 3,1 wk ahead,percent,Bin,1.8,1.9,0.015911980133748838
HHS Region 3,1 wk ahead,percent,Bin,1.9,2,0.017558102491609353
HHS Region 3,1 wk ahead,percent,Bin,2,2.1,0.01918861748550806
HHS Region 3,1 wk ahead,percent,Bin,2.1,2.2,0.02074590555421448
HHS Region 3,1 wk ahead,percent,Bin,2.2,2.3,0.02217220589117903
HHS Region 3,1 wk ahead,percent,Bin,2.3,2.4,0.023418465929910228
HHS Region 3,1 wk ahead,percent,Bin,2.4,2.5,0.024451654985693204
HHS Region 3,1 wk ahead,percent,Bin,2.5,2.6,0.025260984290852585
HHS Region 3,1 wk ahead,percent,Bin,2.6,2.7,0.02586050365298173
HHS Region 3,1 wk ahead,percent,Bin,2.7,2.8,0.026286586960217764
HHS Region 3,1 wk ahead,percent,Bin,2.8,2.9,0.026592453958296746
HHS Region 3,1 wk ahead,percent,Bin,2.9,3,0.026838006864819845
HHS Region 3,1 wk ahead,percent,Bin,3,3.1,0.027078694161416818
HHS Region 3,1 wk ahead,percent,Bin,3.1,3.2,0.027354243150187432
HHS Region 3,1 wk ahead,percent,Bin,3.2,3.3,0.027680131668614043
HHS Region 3,1 wk ahead,percent,Bin,3.3,3.4,0.028042701952626637
HHS Region 3,1 wk ahead,percent,Bin,3.4,3.5,0.028399758854141425
HHS Region 3,1 wk ahead,percent,Bin,3.5,3.6,0.028685816933331297
HHS Region 3,1 wk ahead,percent,Bin,3.6,3.7,0.02882178799564996
HHS Region 3,1 wk ahead,percent,Bin,3.7,3.8,0.02872590198087806
HHS Region 3,1 wk ahead,percent,Bin,3.8,3.9,0.028327804069199266
HHS Region 3,1 wk ahead,percent,Bin,3.9,4,0.027576767734549902
HHS Region 3,1 wk ahead,percent,Bin,4,4.1,0.026451101230182694
HHS Region 3,1 wk ahead,percent,Bin,4.1,4.2,0.024960782682237163
HHS Region 3,1 wk ahead,percent,Bin,4.2,4.3,0.023145426395320547
HHS Region 3,1 wk ahead,percent,Bin,4.3,4.4,0.021071728698742038
HHS Region 3,1 wk ahead,percent,Bin,4.4,4.5,0.018823396075212735
HHS Region 3,1 wk ahead,percent,Bin,4.5,4.6,0.016493894501149714
HHS Region 3,1 wk ahead,percent,Bin,4.6,4.7,0.014176691561225517
HHS Region 3,1 wk ahead,percent,Bin,4.7,4.8,0.011958114107528738
HHS Region 3,1 wk ahead,percent,Bin,4.8,4.9,0.009910718041939
HHS Region 3,1 wk ahead,percent,Bin,4.9,5,0.008091390534563366
HHS Region 3,1 wk ahead,percent,Bin,5,5.1,0.00653904407028128
HHS Region 3,1 wk ahead,percent,Bin,5.1,5.2,0.005276101174626384
HHS Region 3,1 wk ahead,percent,Bin,5.2,5.3,0.004311780326411399
HHS Region 3,1 wk ahead,percent,Bin,5.3,5.4,0.0036423947344577435
HHS Region 3,1 wk ahead,percent,Bin,5.4,5.5,0.0032570963495517206
HHS Region 3,1 wk ahead,percent,Bin,5.5,5.6,0.003137375401079958
HHS Region 3,1 wk ahead,percent,Bin,5.6,5.7,0.003259359015363533
HHS Region 3,1 wk ahead,percent,Bin,5.7,5.8,0.0035946890322068104
HHS Region 3,1 wk ahead,percent,Bin,5.8,5.9,0.004108408472962965
HHS Region 3,1 wk ahead,percent,Bin,5.9,6,0.004760624485848135
HHS Region 3,1 wk ahead,percent,Bin,6,6.1,0.005504775801908666
HHS Region 3,1 wk ahead,percent,Bin,6.1,6.2,0.006289218312023512
HHS Region 3,1 wk ahead,percent,Bin,6.2,6.3,0.007058818255324242
HHS Region 3,1 wk ahead,percent,Bin,6.3,6.4,0.007758154389302303
HHS Region 3,1 wk ahead,percent,Bin,6.4,6.5,0.008334820234174352
HHS Region 3,1 wk ahead,percent,Bin,6.5,6.6,0.008744703933383627
HHS Region 3,1 wk ahead,percent,Bin,6.6,6.7,0.008955429104212495
HHS Region 3,1 wk ahead,percent,Bin,6.7,6.8,0.008949142592428194
HHS Region 3,1 wk ahead,percent,Bin,6.8,6.9,0.008725575233447108
HHS Region 3,1 wk ahead,percent,Bin,6.9,7,0.008299686430227809
HHS Region 3,1 wk ahead,percent,Bin,7,7.1,0.007701648934216507
HHS Region 3,1 wk ahead,percent,Bin,7.1,7.2,0.006971830047437363
HHS Region 3,1 wk ahead,percent,Bin,7.2,7.3,0.006156565269613273
HHS Region 3,1 wk ahead,percent,Bin,7.3,7.4,0.005303514298357381
HHS Region 3,1 wk ahead,percent,Bin,7.4,7.5,0.004456754791653801
HHS Region 3,1 wk ahead,percent,Bin,7.5,7.6,0.003653423602728039
HHS Region 3,1 wk ahead,percent,Bin,7.6,7.7,0.0029214987123415592
HHS Region 3,1 wk ahead,percent,Bin,7.7,7.8,0.002279037242227185
HHS Region 3,1 wk ahead,percent,Bin,7.8,7.9,0.0017342179718088265
HHS Region 3,1 wk ahead,percent,Bin,7.9,8,0.0012873848759090225
HHS Region 3,1 wk ahead,percent,Bin,8,8.1,9.322208099041865e-4
HHS Region 3,1 wk ahead,percent,Bin,8.1,8.2,6.584973265391699e-4
HHS Region 3,1 wk ahead,percent,Bin,8.2,8.3,4.537827613584829e-4
HHS Region 3,1 wk ahead,percent,Bin,8.3,8.4,3.050164792805034e-4
HHS Region 3,1 wk ahead,percent,Bin,8.4,8.5,2.0002698093329936e-4
HHS Region 3,1 wk ahead,percent,Bin,8.5,8.6,1.2794532602821823e-4
HHS Region 3,1 wk ahead,percent,Bin,8.6,8.7,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,8.7,8.8,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,8.8,8.9,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,8.9,9,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9,9.1,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.1,9.2,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.2,9.3,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.3,9.4,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.4,9.5,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.5,9.6,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.6,9.7,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.7,9.8,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.8,9.9,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,9.9,10,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10,10.1,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.1,10.2,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.2,10.3,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.3,10.4,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.4,10.5,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.5,10.6,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.6,10.7,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.7,10.8,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.8,10.9,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,10.9,11,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11,11.1,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.1,11.2,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.2,11.3,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.3,11.4,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.4,11.5,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.5,11.6,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.6,11.7,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.7,11.8,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.8,11.9,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,11.9,12,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12,12.1,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.1,12.2,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.2,12.3,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.3,12.4,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.4,12.5,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.5,12.6,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.6,12.7,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.7,12.8,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.8,12.9,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,12.9,13,1.010092387255952e-4
HHS Region 3,1 wk ahead,percent,Bin,13,100,1.010092387255952e-4
HHS Region 3,2 wk ahead,percent,Bin,0,0.1,4.634679455564499e-5
HHS Region 3,2 wk ahead,percent,Bin,0.1,0.2,9.269358911129e-5
HHS Region 3,2 wk ahead,percent,Bin,0.2,0.3,1.3027523437303176e-4
HHS Region 3,2 wk ahead,percent,Bin,0.3,0.4,2.7110930424493096e-4
HHS Region 3,2 wk ahead,percent,Bin,0.4,0.5,5.264263926647592e-4
HHS Region 3,2 wk ahead,percent,Bin,0.5,0.6,9.517721705096759e-4
HHS Region 3,2 wk ahead,percent,Bin,0.6,0.7,0.0016014056747893676
HHS Region 3,2 wk ahead,percent,Bin,0.7,0.8,0.0025082461881523726
HHS Region 3,2 wk ahead,percent,Bin,0.8,0.9,0.0036570335627872314
HHS Region 3,2 wk ahead,percent,Bin,0.9,1,0.004963899427372061
HHS Region 3,2 wk ahead,percent,Bin,1,1.1,0.006274173836053197
HHS Region 3,2 wk ahead,percent,Bin,1.1,1.2,0.007388618959543158
HHS Region 3,2 wk ahead,percent,Bin,1.2,1.3,0.008116494989166044
HHS Region 3,2 wk ahead,percent,Bin,1.3,1.4,0.008339555885058308
HHS Region 3,2 wk ahead,percent,Bin,1.4,1.5,0.008064247735114901
HHS Region 3,2 wk ahead,percent,Bin,1.5,1.6,0.007438424863693011
HHS Region 3,2 wk ahead,percent,Bin,1.6,1.7,0.006728636049412919
HHS Region 3,2 wk ahead,percent,Bin,1.7,1.8,0.006266160940572873
HHS Region 3,2 wk ahead,percent,Bin,1.8,1.9,0.006384678159504069
HHS Region 3,2 wk ahead,percent,Bin,1.9,2,0.007362664440144709
HHS Region 3,2 wk ahead,percent,Bin,2,2.1,0.009392003756326978
HHS Region 3,2 wk ahead,percent,Bin,2.1,2.2,0.012552668362229047
HHS Region 3,2 wk ahead,percent,Bin,2.2,2.3,0.01680461732921481
HHS Region 3,2 wk ahead,percent,Bin,2.3,2.4,0.021975149399175966
HHS Region 3,2 wk ahead,percent,Bin,2.4,2.5,0.027753207455765032
HHS Region 3,2 wk ahead,percent,Bin,2.5,2.6,0.03369702192890199
HHS Region 3,2 wk ahead,percent,Bin,2.6,2.7,0.03927383106890648
HHS Region 3,2 wk ahead,percent,Bin,2.7,2.8,0.04394101645255988
HHS Region 3,2 wk ahead,percent,Bin,2.8,2.9,0.047254671755253636
HHS Region 3,2 wk ahead,percent,Bin,2.9,3,0.048985786230336933
HHS Region 3,2 wk ahead,percent,Bin,3,3.1,0.04917946797463053
HHS Region 3,2 wk ahead,percent,Bin,3.1,3.2,0.048131842249002486
HHS Region 3,2 wk ahead,percent,Bin,3.2,3.3,0.04628130684884208
