location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.726767157229264e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.726767157229264e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,46,47,3.7754853699500723e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0018282704513884018
HHS Region 7,Season peak week,week,Bin,48,49,0.008894425140108261
HHS Region 7,Season peak week,week,Bin,49,50,0.02294717758675431
HHS Region 7,Season peak week,week,Bin,50,51,0.0314650859864781
HHS Region 7,Season peak week,week,Bin,51,52,0.02296694709107525
HHS Region 7,Season peak week,week,Bin,52,53,0.009259920691929492
HHS Region 7,Season peak week,week,Bin,1,2,0.005500313220587013
HHS Region 7,Season peak week,week,Bin,2,3,0.02097089859406188
HHS Region 7,Season peak week,week,Bin,3,4,0.06847342868037708
HHS Region 7,Season peak week,week,Bin,4,5,0.1366129181711416
HHS Region 7,Season peak week,week,Bin,5,6,0.17439906823375023
HHS Region 7,Season peak week,week,Bin,6,7,0.1615770015339889
HHS Region 7,Season peak week,week,Bin,7,8,0.13487557017988208
HHS Region 7,Season peak week,week,Bin,8,9,0.10509492415237129
HHS Region 7,Season peak week,week,Bin,9,10,0.060261587679696735
HHS Region 7,Season peak week,week,Bin,10,11,0.021005224507153107
HHS Region 7,Season peak week,week,Bin,11,12,0.004103849259298623
HHS Region 7,Season peak week,week,Bin,12,13,8.282617004394882e-4
HHS Region 7,Season peak week,week,Bin,13,14,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,14,15,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,15,16,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,16,17,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,17,18,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,18,19,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,19,20,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,20,21,7.970904588822955e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,6.3702194242759e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.2740438848551802e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.2740438848551797e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.2740438848551797e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.2740438848551797e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.2740438848551802e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.2742162352496762e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.7604361617209124e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,3.0905100886408445e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,5.233696251689083e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,8.550905095313707e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0013479485406310643
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.0020501846240256446
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0030087836628054808
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.004260946971469906
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.005822782554533393
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007678896908926284
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00977390496596924
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.012008935205261181
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.01424714444785854
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.016327949183077454
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.018089427407825702
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.019396113872158116
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.020165516306355453
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.020387704963106608
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.020135083183892327
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.01955507711924833
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.018848884745387245
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.018239496039565838
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.017933975413096544
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.018089321528982034
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.018787136621213417
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.02002081464193745
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.021700151963253936
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.02366889969316445
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.02573121019907255
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.027684297889786415
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02934671104868587
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.030577769435159382
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.03128801108985477
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.03143733960201041
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.031025726939669564
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.030082449828668735
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.02865583047387675
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.026805842866795007
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.024603344756800666
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.022132231551526115
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01949046886070202
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.016789820118865092
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.014151181841825322
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.011695487611667454
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.009533365535182487
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.00775458765357462
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.006419062824978332
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.005552622870218695
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.005145378883011658
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.005152433690064954
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.005498313574824092
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.00608371344552665
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.006793098104284877
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.007505581996907561
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.00810695499103462
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.008501787022246418
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.008624691841752978
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.00844773714238852
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.007981164413686619
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.007269508012046285
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.006381820435900588
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.005399041949950634
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.004401370547245458
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0034573259500205165
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.002616838407912515
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0019085975187146732
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.001341320245293677
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,9.082612213048635e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,5.925918117641575e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,3.725355531578093e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,2.256286608623812e-4
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.31678985986426e-4
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,7.406171264367376e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,4.0136885139529756e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,2.0957975860616896e-5
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.0548774560960954e-5
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,5.122673707668891e-6
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.414831118742707e-6
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.1449506671647023e-6
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.412517340840485e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.139650238651957e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.0443439519574682e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.175378200889643e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,4.60081704168678e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,9.465310322096775e-6
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,1.8801705003744567e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,3.600216824885809e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,6.641521789116809e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.1804237910357878e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.021733696917918e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.336219195242029e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,5.304411025640359e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,8.127705320184191e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0012001244298142759
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.001707422323372162
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0023405821976873863
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003091665334610959
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.003934950172116489
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.004825837612011336
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.005702915188652867
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.006493892571651803
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.007125218373673463
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.007533078668285754
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.007674018271660683
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.007532936950018211
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.007125162166205931
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.0064939200509950045
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.005703005095867821
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.004825959698917493
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.003934994072030329
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.0030916486673167876
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.002340544797906212
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.0017073420030011908
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0012001202709659288
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,8.128582739016277e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,5.304999263957539e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.3361569170306033e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.0215376852785784e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.1801883885075276e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.001775181277411414
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,0.0032250142605877666
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,0.018364834459664723
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.04337399171688183
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.06174370157028386
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.054228536632298555
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.0294498699012713
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.009814836756573762
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.0024479817506087944
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.0045877984345728175
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.021350513676924913
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.06036532380087827
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.10345498645496655
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.11166560565976377
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.08165168945289296
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.05057821217290811
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.044706142073885784
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.05207480086938774
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.05486702867174558
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.04695703914756143
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.028420758135520155
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.010565898301039014
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.0022882013182105635
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,2.7522930721996284e-4
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,1.7816043993400523e-5
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,6.992989314966079e-7
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,1.422439815211262e-8
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,1.432953714997852e-10
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,1.0021727361049853e-12
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,3.3442852741733702e-15
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,4.1920915822276735e-18
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,1.1693658773033762e-20
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,6.444395706987479e-19
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,5.904223989742929e-20
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,7.223043653198544e-19
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,1.343189457925576e-19
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,1.5000317297524196e-21
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,5.0324858982958134e-20
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,2.3856982320109732e-20
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,4.388408515833603e-20
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,8.507468046487366e-20
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,1.9837579330896712e-19
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,2.271676432325499e-19
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,4.130193456111425e-19
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,1.9813319080138563e-18
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,8.356547846947865e-20
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,3.4659001239400387e-19
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,3.6838857342652776e-19
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,2.1252720125546985e-18
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,3.367119898902272e-19
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,1.1921381477363795e-19
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,1.8279620273411685e-18
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,1.743711643291367e-18
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,9.999113814949414e-19
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,1.4467910429310664e-18
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.6760182485660476e-18
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.6383321418681924e-18
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.1328823959671185e-18
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.6066116424367818e-18
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,2.2068555730444445e-18
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,3.736852112335491e-18
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.2080501238753573e-18
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.1730092060933576e-18
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,7.32213100615962e-19
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.975511706717001e-18
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,2.4196588660471137e-18
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,2.651776153045676e-18
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,2.1993307691115594e-18
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,2.3641404624044018e-18
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,2.205715669958192e-18
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.676775324689958e-18
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,2.6714337955226106e-18
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,2.6241785096403925e-18
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,3.527963169834405e-18
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,2.6510915385461747e-18
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,4.479059488357637e-18
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,3.907862604510849e-18
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.8516930293599707e-18
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.113387522711403e-18
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,2.330726574021548e-20
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,0
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,0
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,0
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,2.4127937286432057e-21
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.5510882584096158e-19
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,9.741548356555945e-20
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.1389077519828438e-19
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,0
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,0
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,0
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.3683410602035496e-20
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.1745506637673456e-19
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,0
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,0
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,0
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,0
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,0
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,0
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,3.0943555054699583e-21
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,2.265873844833964e-20
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,6.462825800833114e-21
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,6.388071223345803e-19
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,2.1831942600932615e-16
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,9.055519520369012e-14
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.6574744972124918e-11
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,2.0493902917074265e-9
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.3062595240229534e-7
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,4.235635779705324e-6
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,8.238484136188697e-5
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,8.647768490800328e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,0.004933381084881556
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,0.015847273845243776
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,0.028232075452314244
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,0.0280920075355213
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,0.015541060423824244
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,0.004805702565455685
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,8.322078109255283e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,3.573530855276267e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,3.573530855276267e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,3.573530855276267e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,3.573530855276267e-4
