location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,4.5608013325302004e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,4.5608013325302004e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.003233615031293319
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.014619961003950476
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.03318737961038608
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.059612567498152386
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.08748240920756797
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.10904945756463397
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.11961420046197682
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.11726748164630431
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.10205920412366078
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.0778692416092288
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.0518127216234217
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.029878930626225698
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.01469254539792532
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.006500654049292754
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.0046549568509109
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.008658488078312775
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.017399457047521057
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.026677414434301164
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.030043755816878587
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.02477211579030572
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.014949283973512584
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.006601955790836681
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.00213292622730457
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,5.30594459915108e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.4297833716056224e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.429783371605653e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.4297833716056837e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.4297833716056837e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.006865645753759718
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.025803858278545238
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.04993764836042989
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.08809686177777956
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.13015248413395655
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.1440918710533721
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.12068784953587007
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.08668534003914648
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.06220182951825274
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.04948168548636549
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.04606750833872725
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.047152184273500174
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.043986462945925515
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.030859857889217735
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.01454498924686392
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.004386828157471497
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,8.520825954895776e-4
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,4.22324672064266e-4
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,4.22324672064266e-4
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,4.22324672064266e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,4.223246720642651e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,4.223246720642642e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,4.223246720642679e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,4.223246720642717e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,4.223246720642717e-4
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,3.675373722240545e-4
HHS Region 3,Season peak week,week,Bin,41,42,8.786361423627891e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.002637283996870404
HHS Region 3,Season peak week,week,Bin,43,44,0.006495284619385352
HHS Region 3,Season peak week,week,Bin,44,45,0.013160374815951363
HHS Region 3,Season peak week,week,Bin,45,46,0.022065267182396712
HHS Region 3,Season peak week,week,Bin,46,47,0.031024980304837874
HHS Region 3,Season peak week,week,Bin,47,48,0.03762597014685917
HHS Region 3,Season peak week,week,Bin,48,49,0.041395105123324005
HHS Region 3,Season peak week,week,Bin,49,50,0.0440122318570494
HHS Region 3,Season peak week,week,Bin,50,51,0.04673733541965141
HHS Region 3,Season peak week,week,Bin,51,52,0.04814535511627302
HHS Region 3,Season peak week,week,Bin,52,53,0.04541199711098277
HHS Region 3,Season peak week,week,Bin,1,2,0.03792552305466582
HHS Region 3,Season peak week,week,Bin,2,3,0.029081224920431376
HHS Region 3,Season peak week,week,Bin,3,4,0.02447544723609853
HHS Region 3,Season peak week,week,Bin,4,5,0.028429311838275195
HHS Region 3,Season peak week,week,Bin,5,6,0.04133852822654172
HHS Region 3,Season peak week,week,Bin,6,7,0.059022566759982666
HHS Region 3,Season peak week,week,Bin,7,8,0.07457656535080473
HHS Region 3,Season peak week,week,Bin,8,9,0.08208512747209389
HHS Region 3,Season peak week,week,Bin,9,10,0.07957151776651644
HHS Region 3,Season peak week,week,Bin,10,11,0.06890649696813081
HHS Region 3,Season peak week,week,Bin,11,12,0.0536380848564206
HHS Region 3,Season peak week,week,Bin,12,13,0.037297504990200694
HHS Region 3,Season peak week,week,Bin,13,14,0.02280700385400202
HHS Region 3,Season peak week,week,Bin,14,15,0.012041769971805685
HHS Region 3,Season peak week,week,Bin,15,16,0.005403252533483938
HHS Region 3,Season peak week,week,Bin,16,17,0.0020368533087805015
HHS Region 3,Season peak week,week,Bin,17,18,6.399875681100085e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5814360082966517e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5386525732864617e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5386525732864617e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.452637937702864e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.490527587540573e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,1.4905275875405725e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,1.4905275875405725e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,1.4905275875405725e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.490527587540573e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.490527587540574e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.490527587540574e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.490527587540574e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.490527587540574e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.490527587540574e-4
