location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,3.600962618171141e-4
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,3.600962618171174e-4
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,3.6009626181712057e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,3.6009626181712057e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.299181703552826e-4
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.0011185494804483644
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,0.023292102713405965
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.0814915606289611
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.02179273146314639
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.048565503773331006
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.11790797779336083
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.2582951705594666
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.17235325965186457
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.02723444530107522
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,4.1867580975157826e-4
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,1.9254218592075676e-6
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.0012485650405475186
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.0395734556879647
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.07468885674072427
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.009630492839786363
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.0010596244254256573
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.0010596244254256573
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.0010596244254256573
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.0010596244254256573
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.0010596244254256553
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,0.0010596244254256527
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,0.0010596244254256623
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,0.0010596244254256716
HHS Region 5,2 wk ahead,percent,Bin,13,100,0.0010596244254256716
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.009639542670108206
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.0264565299918185
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.03758004743405904
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.049782165993539906
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.06189589630983165
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.07269388505062346
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.08112170479424187
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.08643256402558532
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.08821383637436914
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.0863590013116496
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0810519051272913
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.07276496652911539
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.062248882259584734
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.05048630788190207
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.038581429752569715
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.027593227209726137
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.018342056555890933
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.011257777556155577
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.006342988134654061
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.00326429683136795
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0015280492160127251
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,6.485871231352381e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,2.732441734864936e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.355658119748223e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.3556581197482443e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.355658119748265e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.355658119748265e-4
