location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.006013256011236341
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.0058407562219211975
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.005582104021251623
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.005249631946711389
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.004857695595964037
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.004423048671416767
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,0.003962728785175151
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,0.003493415688207685
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,0.0030302847678345384
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,0.0025864847785465103
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,0.0021722472858219724
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,0.0017951368157340132
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,0.0014597802364551757
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,0.0011679465962949503
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,9.19604089652121e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.12361504321321e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.430251656513228e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,4.0729188641887667e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,3.0058814855210835e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,2.1830628046772829e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.5595760150621357e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.0967541085580646e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,7.666972761256308e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,6.866524942200377e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,6.866524942200377e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.002683288850570583
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0057600015072128575
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.006302485840712196
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.006864205674716343
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0074418678255704016
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.008031962321123243
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.00863086433510997
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.009234548067558917
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.009838994079472115
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.01044009805824571
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.011033886315137189
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.011616428466646147
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.012183969283832221
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.01273327462059053
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.01326103454385779
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.013764751326655786
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.01424230281958104
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.014691605385191167
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.015111603784863953
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.015501526054479827
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.01586065849424856
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.01618940094100451
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.016488004004215445
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.016757079846317153
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.016997919879539265
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.01721150982699579
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.017399125558517445
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.01756238201770496
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.017702372334246604
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.017820623182940153
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.017918394777959354
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.017996497382638112
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.018055977760482265
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.0180974593794144
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.018121149433227478
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.018127384108920355
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.018115930838459332
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.018086381335600518
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.018038332869784693
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.017970856433003876
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.01788301947960339
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.017773947612111173
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.017642234671204533
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.017486956115780605
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.017307039040302258
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.017101135029857543
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.016868582737274564
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.016608600129097883
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.016320377358208925
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.01600396050476675
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.015659107376075388
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.015286090017284933
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.014885776892066317
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.014458872018131268
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.014006741773648385
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.013531201970807824
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.013033963457865108
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.012517524351911898
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.011984441671885455
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.011437363485866405
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.010879434151373385
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.010313770085468764
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.009743588638748663
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.009172231029703317
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,0.008602989828087314
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,0.008039107602430914
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,0.007483638699447281
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,0.006939645216480214
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,0.006409860326123032
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0058967090249657395
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.005402646111165252
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.004929428600142909
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.0044786771411865324
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.004051934686423094
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.00364991024262218
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.00327336338066674
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.002922767635123649
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.002597865530550464
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0022986808675206213
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.002024665034753869
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.001774903345314066
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.0015487654778596628
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.001345046903738573
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.001162471297889888
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,9.999506321488037e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,8.559141255015862e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,7.289901390949052e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,6.179111886853434e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.21094763891887e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,4.3725133736585324e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,3.650903061546825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,3.032375238918308e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,2.506049331780191e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,2.060548398332353e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.6851069108824747e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.3712122874632514e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.1099020503368742e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,8.935457489230536e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,7.157717562076698e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.7021033086779635e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,4.751043705155313e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,4.68879582283072e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,4.68879582283072e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.0030690475197448024
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.006546738401687626
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0071025409757474265
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.007668156990458917
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.008239145928202143
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008810982137843029
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.00937897784637632
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.009938339283922216
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.010484416246891734
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.011012606113231564
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.011518794318026963
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.011998727036703093
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.01244934732190302
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.01286710283106633
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.013250103731360026
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.013595864327049343
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.013903562999698645
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.014172131148692504
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.014401632188357105
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.014592123206127934
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.014744877429355235
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.014860576758926257
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.014941405802672716
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.01498860859804522
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.015004761054926066
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.014991608239202916
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.01495159580621077
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.01488691595388397
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.01479973786674283
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.014692212799553083
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.014566457324449599
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.014424333964581832
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.014267887499941264
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.014098797015586735
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.013919004362790295
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.013730206881003543
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.013534225263117738
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.013332928437357271
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.013128171980885704
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.012921938523204312
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.012716259345196596
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.012513216388169622
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.012314949615156211
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.012123603565813148
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.011941290615230127
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.01176998349046544
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.011611697299648545
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.011467892436183727
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.011340242454363825
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.011229525769492665
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.011136721988428168
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,0.011061827918837117
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,0.011004796422077972
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,0.010964769743940212
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0.010940603691897265
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0.010930383423812922
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0.01093201748520346
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,0.010942614298460092
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,0.010959176089133825
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,0.010978153791048453
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,0.01099584249126199
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.01100833656667226
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.011011650527170715
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.011001858136472606
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.010975069299246562
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.010927891428393283
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.01085679045592508
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.010759351263356594
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.010632808297387787
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.010475886835945152
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.010287160769500849
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.010066272964180547
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.00981355368430526
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.009529695001157946
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.009216359865487477
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.008875614758798115
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.008510076297594218
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.008122965903691529
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.007717639555555002
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.007298007681390444
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.006867989707701297
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.006431662181427255
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.005993106868026216
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.005556315607969053
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.005125007310624089
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.004702804225384235
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.00429281797004457
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.003897949885461076
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,0.0035205801248893716
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.0031627740841501653
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,0.0028259047561566357
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.002511369446298267
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.002219483547008714
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,0.0019509393479752472
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,0.0017052609920973187
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,0.0014824064675169617
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,0.0012814195575345357
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,0.0011015556918250703
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,9.415755960996788e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,8.004008008615969e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,6.764467431053368e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,5.685752735626614e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.7509023011826115e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.9481936943537295e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,3.2616802233922547e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.6796222406188684e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.1887439418799974e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.7775446799288795e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.4353402570505488e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.1524540035068992e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,9.19848136161987e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,7.42437920044973e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,7.099091278356458e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,7.099091278356458e-5
HHS Region 1,Season onset,week,Bin,none,none,NaN
HHS Region 1,Season peak week,week,Bin,40,41,4.940952551305334e-4
HHS Region 1,Season peak week,week,Bin,41,42,4.940952551305334e-4
HHS Region 1,Season peak week,week,Bin,42,43,4.940952551305334e-4
HHS Region 1,Season peak week,week,Bin,43,44,4.940952551305334e-4
