location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,4.4952370884858564e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,4.4952370884858965e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,4.495237088485936e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,4.495237088485936e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,3.9897623473015274e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.9897623473015274e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.9897623473015274e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.9897623473015274e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.9897623473015274e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.9897623473015274e-4
HHS Region 7,Season peak week,week,Bin,46,47,4.144234214156417e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0020068362646710985
HHS Region 7,Season peak week,week,Bin,48,49,0.009763137004855246
HHS Region 7,Season peak week,week,Bin,49,50,0.02518840956592687
HHS Region 7,Season peak week,week,Bin,50,51,0.03453814362898295
HHS Region 7,Season peak week,week,Bin,51,52,0.025206227287536097
HHS Region 7,Season peak week,week,Bin,52,53,0.01009328949351511
HHS Region 7,Season peak week,week,Bin,1,2,0.005328244014431995
HHS Region 7,Season peak week,week,Bin,2,3,0.019057730031553016
HHS Region 7,Season peak week,week,Bin,3,4,0.062462521189840005
HHS Region 7,Season peak week,week,Bin,4,5,0.1261513094598426
HHS Region 7,Season peak week,week,Bin,5,6,0.16521171529232725
HHS Region 7,Season peak week,week,Bin,6,7,0.1602564060268758
HHS Region 7,Season peak week,week,Bin,7,8,0.1406559381146644
HHS Region 7,Season peak week,week,Bin,8,9,0.11215971444957398
HHS Region 7,Season peak week,week,Bin,9,10,0.06454592510630715
HHS Region 7,Season peak week,week,Bin,10,11,0.022479634986320825
HHS Region 7,Season peak week,week,Bin,11,12,0.004387599967457229
HHS Region 7,Season peak week,week,Bin,12,13,8.850520240553152e-4
HHS Region 7,Season peak week,week,Bin,13,14,8.517356576833269e-4
HHS Region 7,Season peak week,week,Bin,14,15,8.517356576833269e-4
HHS Region 7,Season peak week,week,Bin,15,16,8.517356576833269e-4
HHS Region 7,Season peak week,week,Bin,16,17,8.517356576833269e-4
HHS Region 7,Season peak week,week,Bin,17,18,8.517356576833269e-4
HHS Region 7,Season peak week,week,Bin,18,19,8.517356576833269e-4
HHS Region 7,Season peak week,week,Bin,19,20,8.517356576833269e-4
HHS Region 7,Season peak week,week,Bin,20,21,8.517356576833269e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,6.611765491455707e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.3223530982911416e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.322353098291141e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.322353098291141e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.322353098291141e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.3223530982911416e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.3223530982911424e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.3223530982911424e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.3223530982911424e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.3223530982911424e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.3225310872415648e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.824275761312184e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,3.193614599335869e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,5.39275014127094e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,8.784809383892814e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0013806482351628104
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.002093465671040634
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.003062690138812431
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.004323496836068851
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.005889205664545186
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007741115680245399
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00982046929927688
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.012025603444959666
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.014218106847444444
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.01623751570033155
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.017923809351420378
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.019144809196972718
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.019821795384087623
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.019947942414003255
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.01959698314022479
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.018915218148808265
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.018100356861673987
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.017370544818876163
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.01692843441495096
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.01692920930112345
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.017457317945510826
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.018515027924806884
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.020027151739760364
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.021857384411102118
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.023832049282881164
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.025768989344550877
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.027502096752817642
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.028897368464046072
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.029861011313252576
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.030337426558245405
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.030301529555933866
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.029751186801625206
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.028701573217942068
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.027182567835441488
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.025242037874828465
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.02295087746802498
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.02040476139536017
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01772291895055104
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.015041229512273102
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.012499866094289295
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.010229564622531318
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.00833838006185553
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.006900700314193077
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.0059520907358550194
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.005487602672333172
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.005462976364802679
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.005799984244321182
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.006394240522778848
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.0071237587187507325
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.007860784879735891
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.008484649697701447
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.008894553228000441
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.009021370741409105
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.008835378612150368
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.008346957038501619
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.007602477578816934
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.006674037353732296
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.005646217837021146
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.00460285459179633
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.003615587061860885
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.002736623047523587
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.001995961742299456
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.001402717534665881
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,9.498356395596861e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,6.197168515370244e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,3.8958782011071073e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,2.35956477266856e-4
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.3770639634559748e-4
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,7.745178336731237e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,4.197411308165158e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,2.1917362842330763e-5
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.1031822460836029e-5
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,5.357693882225848e-6
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.5268033002480386e-6
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.2010612958615898e-6
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.797972269364331e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.640566133340415e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.142803080529118e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.3874329267859123e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,5.0520777922648725e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,1.0394705519189234e-5
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,2.064818910160946e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,3.9537998927183834e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,7.293800090930686e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.2963558970685644e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.2202927980390327e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.663876940710246e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,5.825369411580594e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,8.925945921926218e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0013179914057243158
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.0018751121902421462
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.002570456149642787
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003395304886041096
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.004321410663744028
HHS Region 7,Season peak percentage,percent,Bin,10.9,11,0.0052997942047194714
HHS Region 7,Season peak percentage,percent,Bin,11,11.1,0.006263011584062006
HHS Region 7,Season peak percentage,percent,Bin,11.1,11.2,0.007131672672045605
HHS Region 7,Season peak percentage,percent,Bin,11.2,11.3,0.007825002430700652
HHS Region 7,Season peak percentage,percent,Bin,11.3,11.4,0.008272919621354003
HHS Region 7,Season peak percentage,percent,Bin,11.4,11.5,0.00842770122679443
HHS Region 7,Season peak percentage,percent,Bin,11.5,11.6,0.00827276398461
HHS Region 7,Season peak percentage,percent,Bin,11.6,11.7,0.007824940702968672
HHS Region 7,Season peak percentage,percent,Bin,11.7,11.8,0.0071317028501981985
HHS Region 7,Season peak percentage,percent,Bin,11.8,11.9,0.006263110321270982
HHS Region 7,Season peak percentage,percent,Bin,11.9,12,0.005299928282061014
HHS Region 7,Season peak percentage,percent,Bin,12,12.1,0.0043214588751692195
HHS Region 7,Season peak percentage,percent,Bin,12.1,12.2,0.003395286581813749
HHS Region 7,Season peak percentage,percent,Bin,12.2,12.3,0.0025704150767434726
HHS Region 7,Season peak percentage,percent,Bin,12.3,12.4,0.001875023981424138
HHS Region 7,Season peak percentage,percent,Bin,12.4,12.5,0.0013179868384300393
HHS Region 7,Season peak percentage,percent,Bin,12.5,12.6,8.926909514235848e-4
HHS Region 7,Season peak percentage,percent,Bin,12.6,12.7,5.826015422728894e-4
HHS Region 7,Season peak percentage,percent,Bin,12.7,12.8,3.6638085481588385e-4
HHS Region 7,Season peak percentage,percent,Bin,12.8,12.9,2.2200775430974566e-4
HHS Region 7,Season peak percentage,percent,Bin,12.9,13,1.2960974000288667e-4
HHS Region 7,Season peak percentage,percent,Bin,13,100,0.0019495259067431308
HHS Region 7,1 wk ahead,percent,Bin,0,0.1,2.1636660535984126e-4
HHS Region 7,1 wk ahead,percent,Bin,0.1,0.2,7.763616596718089e-4
HHS Region 7,1 wk ahead,percent,Bin,0.2,0.3,0.0015465180448254936
HHS Region 7,1 wk ahead,percent,Bin,0.3,0.4,0.002858580725830732
HHS Region 7,1 wk ahead,percent,Bin,0.4,0.5,0.004923312073200245
HHS Region 7,1 wk ahead,percent,Bin,0.5,0.6,0.007940130298315683
HHS Region 7,1 wk ahead,percent,Bin,0.6,0.7,0.012058504547366398
HHS Region 7,1 wk ahead,percent,Bin,0.7,0.8,0.017348604698378872
HHS Region 7,1 wk ahead,percent,Bin,0.8,0.9,0.0237740828846249
HHS Region 7,1 wk ahead,percent,Bin,0.9,1,0.03115495086409905
HHS Region 7,1 wk ahead,percent,Bin,1,1.1,0.039114408251571336
HHS Region 7,1 wk ahead,percent,Bin,1.1,1.2,0.047025958422785494
HHS Region 7,1 wk ahead,percent,Bin,1.2,1.3,0.0540237606197049
HHS Region 7,1 wk ahead,percent,Bin,1.3,1.4,0.059127033626538324
HHS Region 7,1 wk ahead,percent,Bin,1.4,1.5,0.061488454691207894
HHS Region 7,1 wk ahead,percent,Bin,1.5,1.6,0.06067251052978548
HHS Region 7,1 wk ahead,percent,Bin,1.6,1.7,0.05684114142878742
HHS Region 7,1 wk ahead,percent,Bin,1.7,1.8,0.050755176799060726
HHS Region 7,1 wk ahead,percent,Bin,1.8,1.9,0.043557202176674484
HHS Region 7,1 wk ahead,percent,Bin,1.9,2,0.036443485742971383
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.030341978851332503
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.025717776827787506
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.02256525486594691
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.020562522827455444
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.019299393741439512
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.01845356865620276
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.01784318000579987
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.017360146889867034
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.016866999621592334
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.01615616826375376
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.015007700760764143
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.013302582701597343
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.011103950832296974
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.008647786534994638
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,0.006251315318912058
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,0.004197821078480605
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,0.0026637221508744795
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.0017124194919144234
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,0.0013412310275894702
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.0015375048031480315
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.0023048382502917335
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.0036455477118488666
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.005501948508667458
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.007693496290249057
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.009893841857943259
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.011680231984778475
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.012653282977807646
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.012576201360396444
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.011468455323925259
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,0.009595457246191236
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,0.007365690870001115
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,0.005187491987381239
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,0.0033519100603599844
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,0.0019872063671503904
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0010808466649168875
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,5.393199523590769e-4
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,2.469375813848564e-4
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,1.445614712894096e-4
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.4387895329516623e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.4387895329516623e-4
