location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,5.613731018869628e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,5.613731018869678e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,5.613731018869728e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,5.613731018869728e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.006651965889690278
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.02427538310120755
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.04248536037184141
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.05885724690741689
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.06743412658415086
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.06917688654005133
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.06898200510101028
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.06856857703045444
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.06843006867867675
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.0725025590371766
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.08237813823811083
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.09020573905267687
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.08479218863398583
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.06411300825176953
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.037753329143830526
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.01699516791454493
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.005777457293495621
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.0014709241023923585
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,6.119457356417421e-4
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,6.119457356417421e-4
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,6.119457356417408e-4
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,6.119457356417394e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,6.119457356417449e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,6.119457356417502e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,6.119457356417502e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.634758219107982e-4
HHS Region 7,Season peak week,week,Bin,46,47,3.7754853699500723e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0018282704513884018
HHS Region 7,Season peak week,week,Bin,48,49,0.008894425140108261
HHS Region 7,Season peak week,week,Bin,49,50,0.02294717758675431
HHS Region 7,Season peak week,week,Bin,50,51,0.0314650859864781
HHS Region 7,Season peak week,week,Bin,51,52,0.02296694709107525
HHS Region 7,Season peak week,week,Bin,52,53,0.009259920691929492
HHS Region 7,Season peak week,week,Bin,1,2,0.005500313220587013
HHS Region 7,Season peak week,week,Bin,2,3,0.02097089859406188
HHS Region 7,Season peak week,week,Bin,3,4,0.06847342868037708
HHS Region 7,Season peak week,week,Bin,4,5,0.1366129181711416
HHS Region 7,Season peak week,week,Bin,5,6,0.17439906823375023
HHS Region 7,Season peak week,week,Bin,6,7,0.1615770015339889
HHS Region 7,Season peak week,week,Bin,7,8,0.13487557017988208
HHS Region 7,Season peak week,week,Bin,8,9,0.10509492415237129
HHS Region 7,Season peak week,week,Bin,9,10,0.060261587679696735
HHS Region 7,Season peak week,week,Bin,10,11,0.021005224507153107
HHS Region 7,Season peak week,week,Bin,11,12,0.004103849259298623
HHS Region 7,Season peak week,week,Bin,12,13,8.282617004394882e-4
HHS Region 7,Season peak week,week,Bin,13,14,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,14,15,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,15,16,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,16,17,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,17,18,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,18,19,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,19,20,7.970904588822955e-4
HHS Region 7,Season peak week,week,Bin,20,21,7.970904588822955e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,6.3702194242759e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.2740438848551802e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.2740438848551797e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.2740438848551797e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.2740438848551797e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.2740438848551802e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.2740438848551808e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.2742162352496762e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.7604361617209124e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,3.0905100886408445e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,5.233696251689083e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,8.550905095313707e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0013479485406310643
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.0020501846240256446
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0030087836628054808
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.004260946971469906
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.005822782554533393
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007678896908926284
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00977390496596924
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.012008935205261181
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.01424714444785854
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.016327949183077454
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.018089427407825702
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.019396113872158116
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.020165516306355453
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.020387704963106608
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.020135083183892327
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.01955507711924833
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.018848884745387245
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.018239496039565838
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.017933975413096544
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.018089321528982034
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.018787136621213417
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.02002081464193745
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.021700151963253936
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.02366889969316445
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.02573121019907255
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.027684297889786415
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02934671104868587
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.030577769435159382
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.03128801108985477
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.03143733960201041
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.031025726939669564
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.030082449828668735
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.02865583047387675
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.026805842866795007
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.024603344756800666
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.022132231551526115
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01949046886070202
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.016789820118865092
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.014151181841825322
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.011695487611667454
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.009533365535182487
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.00775458765357462
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.006419062824978332
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.005552622870218695
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.005145378883011658
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.005152433690064954
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.005498313574824092
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.00608371344552665
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.006793098104284877
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.007505581996907561
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.00810695499103462
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.008501787022246418
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.008624691841752978
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.00844773714238852
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.007981164413686619
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.007269508012046285
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.006381820435900588
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.005399041949950634
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.004401370547245458
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.0034573259500205165
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.002616838407912515
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0019085975187146732
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.001341320245293677
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,9.082612213048635e-4
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,5.925918117641575e-4
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,3.725355531578093e-4
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,2.256286608623812e-4
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,1.31678985986426e-4
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,7.406171264367376e-5
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,4.0136885139529756e-5
HHS Region 7,Season peak percentage,percent,Bin,8.5,8.6,2.0957975860616896e-5
HHS Region 7,Season peak percentage,percent,Bin,8.6,8.7,1.0548774560960954e-5
HHS Region 7,Season peak percentage,percent,Bin,8.7,8.8,5.122673707668891e-6
HHS Region 7,Season peak percentage,percent,Bin,8.8,8.9,2.414831118742707e-6
HHS Region 7,Season peak percentage,percent,Bin,8.9,9,1.1449506671647023e-6
HHS Region 7,Season peak percentage,percent,Bin,9,9.1,6.412517340840485e-7
HHS Region 7,Season peak percentage,percent,Bin,9.1,9.2,6.139650238651957e-7
HHS Region 7,Season peak percentage,percent,Bin,9.2,9.3,1.0443439519574682e-6
HHS Region 7,Season peak percentage,percent,Bin,9.3,9.4,2.175378200889643e-6
HHS Region 7,Season peak percentage,percent,Bin,9.4,9.5,4.60081704168678e-6
HHS Region 7,Season peak percentage,percent,Bin,9.5,9.6,9.465310322096775e-6
HHS Region 7,Season peak percentage,percent,Bin,9.6,9.7,1.8801705003744567e-5
HHS Region 7,Season peak percentage,percent,Bin,9.7,9.8,3.600216824885809e-5
HHS Region 7,Season peak percentage,percent,Bin,9.8,9.9,6.641521789116809e-5
HHS Region 7,Season peak percentage,percent,Bin,9.9,10,1.1804237910357878e-4
HHS Region 7,Season peak percentage,percent,Bin,10,10.1,2.021733696917918e-4
HHS Region 7,Season peak percentage,percent,Bin,10.1,10.2,3.336219195242029e-4
HHS Region 7,Season peak percentage,percent,Bin,10.2,10.3,5.304411025640359e-4
HHS Region 7,Season peak percentage,percent,Bin,10.3,10.4,8.127705320184191e-4
HHS Region 7,Season peak percentage,percent,Bin,10.4,10.5,0.0012001244298142759
HHS Region 7,Season peak percentage,percent,Bin,10.5,10.6,0.001707422323372162
HHS Region 7,Season peak percentage,percent,Bin,10.6,10.7,0.0023405821976873863
HHS Region 7,Season peak percentage,percent,Bin,10.7,10.8,0.003091665334610959
HHS Region 7,Season peak percentage,percent,Bin,10.8,10.9,0.003934950172116489
