location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,3.4911182250203836e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,3.4911182250203836e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,3.8492410692900225e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.0025698069807301525
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.008575766350361608
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.021040108629698333
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.04004811758949195
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.06180400276399314
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.07862064672317247
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0834939409869828
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.07846977920208312
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.07436154612065007
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.08054486668307283
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.0955834890188087
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.10544726892365806
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.09479030554937438
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.06450331600291222
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.03189745233428482
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.011180577355405156
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.002732702078565208
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,6.358061786917569e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,5.653176466172674e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,5.653176466172662e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,5.653176466172649e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,5.653176466172699e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,5.65317646617275e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,5.65317646617275e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.0032031695275900494
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.012624114662474515
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.02499676876342261
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.04078005456056648
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.05601862485675982
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.06607758730598785
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.07004514065739671
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.073497499171569
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.0833338507391196
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.0990617937174914
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.11151560303161216
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.11018419755592683
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.09163725893391947
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.062418766366584263
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.03406288778244376
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.014618432966873105
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0048589452312254346
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.0012360130797893442
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,3.678852333245381e-4
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,3.523339808564537e-4
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,3.52333980856453e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,3.523339808564521e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,3.523339808564553e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,3.523339808564584e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,3.523339808564584e-4
HHS Region 3,Season onset,week,Bin,none,none,NaN
HHS Region 3,Season peak week,week,Bin,40,41,3.7263294170011656e-4
HHS Region 3,Season peak week,week,Bin,41,42,8.908073404800749e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.002673734245147992
HHS Region 3,Season peak week,week,Bin,43,44,0.006584601640587689
HHS Region 3,Season peak week,week,Bin,44,45,0.01333928216315024
HHS Region 3,Season peak week,week,Bin,45,46,0.022357601188214372
HHS Region 3,Season peak week,week,Bin,46,47,0.03141305671817895
HHS Region 3,Season peak week,week,Bin,47,48,0.03804123987714521
HHS Region 3,Season peak week,week,Bin,48,49,0.04174825241579265
HHS Region 3,Season peak week,week,Bin,49,50,0.04424567133667305
HHS Region 3,Season peak week,week,Bin,50,51,0.046855605263582935
HHS Region 3,Season peak week,week,Bin,51,52,0.04819791725941074
HHS Region 3,Season peak week,week,Bin,52,53,0.04544838907941767
HHS Region 3,Season peak week,week,Bin,1,2,0.03796366572310356
HHS Region 3,Season peak week,week,Bin,2,3,0.029107943602964606
HHS Region 3,Season peak week,week,Bin,3,4,0.02446624973612222
HHS Region 3,Season peak week,week,Bin,4,5,0.028367164246727583
HHS Region 3,Season peak week,week,Bin,5,6,0.04122334451781617
HHS Region 3,Season peak week,week,Bin,6,7,0.0588688945290255
HHS Region 3,Season peak week,week,Bin,7,8,0.07439789266306164
HHS Region 3,Season peak week,week,Bin,8,9,0.08187696849086615
HHS Region 3,Season peak week,week,Bin,9,10,0.07931668747368913
HHS Region 3,Season peak week,week,Bin,10,11,0.06860400370923943
HHS Region 3,Season peak week,week,Bin,11,12,0.053322565882506605
HHS Region 3,Season peak week,week,Bin,12,13,0.03702285998805076
HHS Region 3,Season peak week,week,Bin,13,14,0.022610935427422804
HHS Region 3,Season peak week,week,Bin,14,15,0.011927340994421146
HHS Region 3,Season peak week,week,Bin,15,16,0.005348597214997871
HHS Region 3,Season peak week,week,Bin,16,17,0.0020154482752916276
HHS Region 3,Season peak week,week,Bin,17,18,6.331044184663605e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.553353773259389e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.511031297095733e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.511031297095733e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.514584370079842e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.502916874015969e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.00015029168740159681
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.00015029168740159681
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.00015029168740159681
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,1.502916874015969e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,1.50291687401597e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,1.50291687401597e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,1.50291687401597e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,1.50291687401597e-4
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,1.50291687401597e-4
