location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,2.360356336539396e-4
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,2.360356336539417e-4
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,2.360356336539438e-4
HHS Region 8,2 wk ahead,percent,Bin,13,100,2.360356336539438e-4
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,1.7887674238662002e-4
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,3.577534847732401e-4
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,3.5775348477323993e-4
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,5.675904266739279e-4
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.0023134663847418882
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.007270120713961516
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.017022856987786595
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.03031969977332582
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.04250914020518996
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04909567480647081
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.048864825590476786
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.04423723330015172
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.04139934918838393
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.04738429299509863
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.06295918352118907
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.0807547544507667
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.09167477448609403
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.09050974676837052
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.07783244997484996
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.0606260429416757
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.04755055791564053
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.04073000881043289
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.03522538923397187
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.02665859689200358
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.01612278486977072
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.007465312037465499
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.0025917243687917082
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,6.668680692949077e-4
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,2.5990548516579095e-4
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,2.597379028462898e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,2.597379028462921e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,2.597379028462944e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,2.597379028462944e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.003747966788311981
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.01166472828767851
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.01869325245701122
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.02669502455702067
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.034318276352814946
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.04026313495259106
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.04388517355910534
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.04546038692893067
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.04603691781201132
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.04702742697356169
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.04968203073576911
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.0545388102192045
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.06105988661240803
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.06769927573473629
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.07242647282309177
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.07344958554895863
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.06981713028489588
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.06170726827971379
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.0503569594177264
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.03767348454830099
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.025645651604839455
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.015764678014685448
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.008687445967347206
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.004263510507544065
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.0018529841642408844
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,7.099106689197483e-4
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,2.8261307078936046e-4
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,2.5567320315183513e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,2.556732031518374e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,2.5567320315183974e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,2.5567320315183974e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,3.9717539757376025e-4
HHS Region 7,Season peak week,week,Bin,41,42,3.9717539757376025e-4
HHS Region 7,Season peak week,week,Bin,42,43,3.9717539757376025e-4
HHS Region 7,Season peak week,week,Bin,43,44,3.9717539757376025e-4
HHS Region 7,Season peak week,week,Bin,44,45,3.9717539757376025e-4
HHS Region 7,Season peak week,week,Bin,45,46,3.9717539757376025e-4
HHS Region 7,Season peak week,week,Bin,46,47,4.125528611396171e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.001997778117852997
HHS Region 7,Season peak week,week,Bin,48,49,0.009719069669295066
