location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.010610213394355287
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.008088939074913282
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,0.005897143130310119
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,0.004106890295759102
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,0.002729889816509788
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,0.001731010108285706
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,0.0010465589278136887
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,6.031771969321627e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,3.3127159817596027e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.9100345848887377e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.79070643754701e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.790706437547026e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.790706437547042e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.790706437547042e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,7.085434607025645e-4
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.002088832265759001
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.0033472701311212457
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.005147017788567779
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.00759418025468956
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.010752180837925597
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.014608526666434947
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.01904837865887007
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.023840394740527144
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.028646815836576838
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.033059715556077056
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03666140930498218
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.039095906083169395
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.04013584000008242
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.03972866470222239
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.03800460180136304
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.03525406818526808
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.03186916382526091
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.028276335166308817
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.02486788784857302
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.0219510922464754
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.019719039794480708
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.018248746866149395
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.017516374804746337
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.017426808027261202
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.0178474327828605
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.0186382799158507
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.01967396319314145
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.020853049237045087
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.022095792781726315
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.023333985085069946
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.02449788710740133
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.025506586472121496
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.026264964890639172
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.02667034052604397
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.02662479921444213
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.026052575298726167
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.024916531535201777
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.023229325127148488
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.02105904185757987
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.018523054627340052
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.015775108711660137
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.01298414545109004
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.01031139636378401
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.00788944481908347
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.005808241512772231
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,0.004109987766892031
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,0.002792603855738572
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,0.0018206799642635793
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,0.0011381079869321176
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,6.817937997448184e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,3.912452076586231e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,2.1532593543327366e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.627758220386338e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.6277582203863523e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.6277582203863666e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.6277582203863666e-4
HHS Region 7,Season onset,week,Bin,none,none,1
HHS Region 7,Season peak week,week,Bin,40,41,4.8155164113078365e-4
HHS Region 7,Season peak week,week,Bin,41,42,4.8155164113078365e-4
HHS Region 7,Season peak week,week,Bin,42,43,4.8155164113078365e-4
HHS Region 7,Season peak week,week,Bin,43,44,4.8155164113078365e-4
HHS Region 7,Season peak week,week,Bin,44,45,4.8155164113078365e-4
HHS Region 7,Season peak week,week,Bin,45,46,4.8155164113078365e-4
HHS Region 7,Season peak week,week,Bin,46,47,5.001959047527958e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0024221876206147377
HHS Region 7,Season peak week,week,Bin,48,49,0.011783796191033027
HHS Region 7,Season peak week,week,Bin,49,50,0.030401606450706897
HHS Region 7,Season peak week,week,Bin,50,51,0.04168620089281442
HHS Region 7,Season peak week,week,Bin,51,52,0.030414884246218785
HHS Region 7,Season peak week,week,Bin,52,53,0.0120317392750067
HHS Region 7,Season peak week,week,Bin,1,2,0.004928004031320072
HHS Region 7,Season peak week,week,Bin,2,3,0.014607622018275172
HHS Region 7,Season peak week,week,Bin,3,4,0.0484809055000898
HHS Region 7,Season peak week,week,Bin,4,5,0.10181718142207162
HHS Region 7,Season peak week,week,Bin,5,6,0.14384155808473473
HHS Region 7,Season peak week,week,Bin,6,7,0.15718464708013868
HHS Region 7,Season peak week,week,Bin,7,8,0.15410130940622294
HHS Region 7,Season peak week,week,Bin,8,9,0.12859270447972632
HHS Region 7,Season peak week,week,Bin,9,10,0.07451146849195782
HHS Region 7,Season peak week,week,Bin,10,11,0.02590917382402826
HHS Region 7,Season peak week,week,Bin,11,12,0.005047615673806687
HHS Region 7,Season peak week,week,Bin,12,13,0.0010171486302571339
HHS Region 7,Season peak week,week,Bin,13,14,9.788426161798304e-4
HHS Region 7,Season peak week,week,Bin,14,15,9.788426161798304e-4
HHS Region 7,Season peak week,week,Bin,15,16,9.788426161798304e-4
HHS Region 7,Season peak week,week,Bin,16,17,9.788426161798304e-4
HHS Region 7,Season peak week,week,Bin,17,18,9.788426161798304e-4
HHS Region 7,Season peak week,week,Bin,18,19,9.788426161798304e-4
HHS Region 7,Season peak week,week,Bin,19,20,9.788426161798304e-4
HHS Region 7,Season peak week,week,Bin,20,21,9.788426161798304e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,7.174537046531782e-5
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,1.4349074093063566e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,1.4349074093063558e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,1.4349074093063558e-4
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,1.4349074093063558e-4
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,1.434907409306357e-4
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,1.4349074093063574e-4
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,1.4349074093063574e-4
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,1.4349074093063574e-4
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,1.4349074093063574e-4
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,1.4350985353735394e-4
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,1.9730138929525964e-4
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,3.433834970119234e-4
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,5.763325434944624e-4
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,9.329776568660252e-4
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.001456834356332171
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.0021943049950599925
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.003188285358330205
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.004469230049534678
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.006043963046235441
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007886077488562132
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00992895826195211
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.01206443831933795
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.01415045293888979
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.016026817209935627
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.017537940385553428
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.01855930132883302
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01902096943732172
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.018923351715787146
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.01834327861132487
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.017424428288189745
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.016356382281365312
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.015345999209575233
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014585652030512907
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014226295649257826
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.014359009896730791
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015006736764008755
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.016129274418010223
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.017636784654570338
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.01940724636796089
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.021306564511732833
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.02320438051209505
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.024982248343457136
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.02653628368366206
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.027774769333827373
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.02861424194001264
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.02897938616315851
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.02880814798238201
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.028060289004394928
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.02673011144789694
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.02485821812922396
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.0225349464881317
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.01989692031881457
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.017114927161081726
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.014373965452727002
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.011851619775837501
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.009698541977492476
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.00802285428653057
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.006882799956550913
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.006284940490121484
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.0061865012228975065
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.006502838460810411
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.007117729040720062
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.007894155812679975
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.008688362331402702
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.00936463023266361
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.009809648435197424
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.009945582026783363
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.009738533837556946
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.009199207239492288
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.008378254237374722
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.007354865533581194
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.006222106155005772
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.0050722867394557836
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.003984315284424629
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.0030157059930470556
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.0021995092499813877
