location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.6761817912740265e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.67618179127405e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,2.6761817912740736e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,2.6761817912740736e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,6.092356046543086e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.0034407858108114254
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.009838316779057879
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.021473313983469248
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.03714168978897395
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.05271190203354111
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.0628374692055421
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.06458811522710747
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.06133835513009375
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.061635286552177995
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.07236922384905811
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.09185503288352302
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.10816453965238015
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.10746341782001896
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.08784634018795939
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.06068169383629355
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.03700871945070047
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.019949882320179094
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.008962814537144724
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.00312838589251625
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,8.093950413056029e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,2.456980299967402e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,2.3761822370178516e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,2.3761822370178728e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,2.376182237017894e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,2.376182237017894e-4
HHS Region 3,Season onset,week,Bin,40,41,0.015289425546894359
HHS Region 3,Season onset,week,Bin,41,42,0.02195645365528536
HHS Region 3,Season onset,week,Bin,42,43,0.028435668777912634
HHS Region 3,Season onset,week,Bin,43,44,0.033278614336091084
HHS Region 3,Season onset,week,Bin,44,45,0.03531930513463395
HHS Region 3,Season onset,week,Bin,45,46,0.03425402398623937
HHS Region 3,Season onset,week,Bin,46,47,0.03089124703786517
HHS Region 3,Season onset,week,Bin,47,48,0.02689321256800537
HHS Region 3,Season onset,week,Bin,48,49,0.024127199252945347
HHS Region 3,Season onset,week,Bin,49,50,0.023960646406252804
HHS Region 3,Season onset,week,Bin,50,51,0.02683308879372821
HHS Region 3,Season onset,week,Bin,51,52,0.0322420023784928
HHS Region 3,Season onset,week,Bin,52,53,0.03903830345725692
HHS Region 3,Season onset,week,Bin,1,2,0.04581357846673426
HHS Region 3,Season onset,week,Bin,2,3,0.051220276811072156
HHS Region 3,Season onset,week,Bin,3,4,0.054201782063638945
HHS Region 3,Season onset,week,Bin,4,5,0.054159383491211265
HHS Region 3,Season onset,week,Bin,5,6,0.05104041378381432
HHS Region 3,Season onset,week,Bin,6,7,0.04530818333284838
HHS Region 3,Season onset,week,Bin,7,8,0.03779436404021823
HHS Region 3,Season onset,week,Bin,8,9,0.029503715257277557
HHS Region 3,Season onset,week,Bin,9,10,0.02142683879336179
HHS Region 3,Season onset,week,Bin,10,11,0.01437430237624962
HHS Region 3,Season onset,week,Bin,11,12,0.008842257080118033
HHS Region 3,Season onset,week,Bin,12,13,0.004953436685184153
HHS Region 3,Season onset,week,Bin,13,14,0.002512534698438762
HHS Region 3,Season onset,week,Bin,14,15,0.0011486045671073998
HHS Region 3,Season onset,week,Bin,15,16,4.716429333652707e-4
HHS Region 3,Season onset,week,Bin,16,17,2.232930740085074e-4
HHS Region 3,Season onset,week,Bin,17,18,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,18,19,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,19,20,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,20,21,2.1543274286230785e-4
HHS Region 3,Season onset,week,Bin,none,none,0.20362447024229868
HHS Region 3,Season peak week,week,Bin,40,41,3.1998084681027873e-4
HHS Region 3,Season peak week,week,Bin,41,42,9.067799893556199e-4
HHS Region 3,Season peak week,week,Bin,42,43,0.002200434724994245
HHS Region 3,Season peak week,week,Bin,43,44,0.004587951711442595
HHS Region 3,Season peak week,week,Bin,44,45,0.008280145749393992
HHS Region 3,Season peak week,week,Bin,45,46,0.013119278871467287
HHS Region 3,Season peak week,week,Bin,46,47,0.01868356949056472
HHS Region 3,Season peak week,week,Bin,47,48,0.02472096738107313
HHS Region 3,Season peak week,week,Bin,48,49,0.03140006278838391
HHS Region 3,Season peak week,week,Bin,49,50,0.03881116577591102
HHS Region 3,Season peak week,week,Bin,50,51,0.046021962873815686
HHS Region 3,Season peak week,week,Bin,51,52,0.05093089845119086
HHS Region 3,Season peak week,week,Bin,52,53,0.051663527316704615
HHS Region 3,Season peak week,week,Bin,1,2,0.0485035037445157
HHS Region 3,Season peak week,week,Bin,2,3,0.044372480310471724
HHS Region 3,Season peak week,week,Bin,3,4,0.043125368461525586
HHS Region 3,Season peak week,week,Bin,4,5,0.04699182108055385
HHS Region 3,Season peak week,week,Bin,5,6,0.05517161180286872
HHS Region 3,Season peak week,week,Bin,6,7,0.06445522343237384
HHS Region 3,Season peak week,week,Bin,7,8,0.07112107696586864
HHS Region 3,Season peak week,week,Bin,8,9,0.07270956560118014
HHS Region 3,Season peak week,week,Bin,9,10,0.06867727806946836
HHS Region 3,Season peak week,week,Bin,10,11,0.05995693858905492
HHS Region 3,Season peak week,week,Bin,11,12,0.04821560062993869
HHS Region 3,Season peak week,week,Bin,12,13,0.035392299731540657
HHS Region 3,Season peak week,week,Bin,13,14,0.023412418850026692
HHS Region 3,Season peak week,week,Bin,14,15,0.01377270458172322
HHS Region 3,Season peak week,week,Bin,15,16,0.007123499978271594
HHS Region 3,Season peak week,week,Bin,16,17,0.003210620650783491
HHS Region 3,Season peak week,week,Bin,17,18,0.0012534346029856522
HHS Region 3,Season peak week,week,Bin,18,19,4.222496892961886e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.3278862822221093e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.3278862822221093e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.268917874502826e-4
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,0.0015686005224585396
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,0.0017308350648402042
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,0.0019046300089428495
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,0.0020901507249580994
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,0.0022874497779664946
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,0.0024969830685630163
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,0.0027185437079006833
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,0.002952327296046762
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.003198233824525882
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0034562573437489897
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0037261795033456026
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.004007721790581436
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.004300827752919992
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.004604845163831095
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.00491956704600037
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.005244432683129126
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.005578742709134223
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0059220876116391
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.006273530491607601
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.006632380235444013
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.006997744399447457
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.007368709490402234
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.007744261639679628
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.00812333150095127
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.008504862121324036
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.00888765180502906
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.009270525532307781
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.0096522583734072
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.010031643822991038
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.01040735509651625
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.010778228909907622
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011142982195900836
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.011500429000808431
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.011849349194730265
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.012188634231294421
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.012517279136086282
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.012834003289300852
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.013138165323407693
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.013428609523048632
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.013704523600770036
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.013965375358310763
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.014210041458242348
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.01443823359451483
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.014649190837208788
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01484239694041223
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.015017309948727986
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.015173486662686067
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015310646028922388
HHS Region 3,Season peak percentage,percent,Bin,4.9,5,0.015427949997565688
HHS Region 3,Season peak percentage,percent,Bin,5,5.1,0.015525537356189596
HHS Region 3,Season peak percentage,percent,Bin,5.1,5.2,0.01560266252264778
HHS Region 3,Season peak percentage,percent,Bin,5.2,5.3,0.015658981826868316
HHS Region 3,Season peak percentage,percent,Bin,5.3,5.4,0.015694527237561467
HHS Region 3,Season peak percentage,percent,Bin,5.4,5.5,0.015708420493381576
HHS Region 3,Season peak percentage,percent,Bin,5.5,5.6,0.015700852833774294
HHS Region 3,Season peak percentage,percent,Bin,5.6,5.7,0.0156713877819577
HHS Region 3,Season peak percentage,percent,Bin,5.7,5.8,0.015619835170881956
HHS Region 3,Season peak percentage,percent,Bin,5.8,5.9,0.015546060031497002
HHS Region 3,Season peak percentage,percent,Bin,5.9,6,0.015449999810750846
HHS Region 3,Season peak percentage,percent,Bin,6,6.1,0.015331881853894676
HHS Region 3,Season peak percentage,percent,Bin,6.1,6.2,0.015191344380379323
HHS Region 3,Season peak percentage,percent,Bin,6.2,6.3,0.01502921600620876
HHS Region 3,Season peak percentage,percent,Bin,6.3,6.4,0.014845480993807721
HHS Region 3,Season peak percentage,percent,Bin,6.4,6.5,0.014640627340828648
HHS Region 3,Season peak percentage,percent,Bin,6.5,6.6,0.014415675127511143
HHS Region 3,Season peak percentage,percent,Bin,6.6,6.7,0.014170872833213737
HHS Region 3,Season peak percentage,percent,Bin,6.7,6.8,0.013907575595931854
HHS Region 3,Season peak percentage,percent,Bin,6.8,6.9,0.013626699300336853
HHS Region 3,Season peak percentage,percent,Bin,6.9,7,0.013329424987760075
HHS Region 3,Season peak percentage,percent,Bin,7,7.1,0.013017128503245176
HHS Region 3,Season peak percentage,percent,Bin,7.1,7.2,0.012691224413680119
HHS Region 3,Season peak percentage,percent,Bin,7.2,7.3,0.01235336332933104
HHS Region 3,Season peak percentage,percent,Bin,7.3,7.4,0.012004920831628142
HHS Region 3,Season peak percentage,percent,Bin,7.4,7.5,0.011647813873180951
HHS Region 3,Season peak percentage,percent,Bin,7.5,7.6,0.011283600152394558
HHS Region 3,Season peak percentage,percent,Bin,7.6,7.7,0.010913973369124353
HHS Region 3,Season peak percentage,percent,Bin,7.7,7.8,0.010540695312722555
HHS Region 3,Season peak percentage,percent,Bin,7.8,7.9,0.010165323410801855
HHS Region 3,Season peak percentage,percent,Bin,7.9,8,0.009789474456246575
HHS Region 3,Season peak percentage,percent,Bin,8,8.1,0.009414622759464268
HHS Region 3,Season peak percentage,percent,Bin,8.1,8.2,0.0090421548719523525
HHS Region 3,Season peak percentage,percent,Bin,8.2,8.3,0.008673345958519044
HHS Region 3,Season peak percentage,percent,Bin,8.3,8.4,0.008309346044880234
HHS Region 3,Season peak percentage,percent,Bin,8.4,8.5,0.007951093567973595
HHS Region 3,Season peak percentage,percent,Bin,8.5,8.6,0.007599614490808667
