location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.00849616833064731
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.008528295842089665
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.008093435596207376
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.007262043697376493
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.006160777820427891
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.004941395184546729
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0037473417693851836
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.002686715414249871
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.0018213500084984606
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.0011673927238783348
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,7.072909910764007e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,4.052608464068857e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,2.1954267697669715e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.1554380149491731e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,9.662698934943216e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,9.662698934943216e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.4877737423313036e-5
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,1.1287228779487315e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,2.009084414138835e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,4.079810471358555e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,7.780622890173255e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.0013957146381047422
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.002360551728776399
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.003778044168081935
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.005745628130895788
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.008342275342975889
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.011625641109936476
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.015630822076900676
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.02035895241748226
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.025756107376801684
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.03167086489120732
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.03781193008900458
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.04373755492516875
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.04889735889436581
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.05273092779545243
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.05480261116993675
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.05490722432420303
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.053122404127466924
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.049782037888774
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.045382592997342264
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.04046243570094123
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.035498595531155565
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03083210864497415
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.026644563678020376
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.022974677900642976
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.019765388032636326
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.01693145899159242
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.014420075930727133
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.012247288582086405
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.01049539890343537
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.009271298209556963
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.008641711360107072
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.008574054053130198
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.008915702347407151
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.009413788053103595
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.009780655711930045
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.00977546627074074
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.009269704012305287
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.008276492067862577
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.006930220960582013
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.005430387796218669
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.0039779702359840205
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.002722608496389889
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.0017404570808975926
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.0010391972554970252
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,5.795026887134384e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,3.016754802372165e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.467056418433141e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,6.664143987140238e-5
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.8332816494799485e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.1490707493519677e-5
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,5.124724486292667e-6
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,4.361193197822645e-6
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,8.572319208240082e-6
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.109957269924225e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,5.060510646039542e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.1389651175350698e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.395249518139575e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,4.7061078930865185e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,8.630649782819009e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,0.0014783227431926776
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,0.002364624170262516
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,0.0035318648326406027
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,0.004926064628244138
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,0.006416190704849784
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,0.007803690680221007
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,0.008863587624796799
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,0.009400929619710353
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,0.009310861323485027
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,0.008611631208470971
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,0.007437900127073796
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,0.005998772683182712
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,0.004518078354979466
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,0.003177595993560321
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,0.002086897167677279
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,0.001280039226087741
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,7.330048244945297e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,3.919837346124323e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.9581978217958712e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.1021752593826805e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.0691622167848152e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.0691622167848152e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.1659731770912712e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,2.3319463541825427e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,2.331946354182542e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,2.331946354182542e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,2.331946354182542e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,2.3319463541825433e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,3.038031733405412e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.0012256293199000082
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.004080256109502883
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.009915131815113885
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.017953879550623147
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.025505103779552032
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.031635315636445
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.03963128160008583
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.053686365435232655
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.07409154084713601
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.09526563080429465
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.10703693846162161
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.10056491347888719
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.07639703094912793
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.04578784160986004
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.02188748470636364
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.010651422254139762
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.010414965944711701
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.015783725315995072
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.020117003732833445
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.01882782829954316
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.012837978222103313
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.0069081618039691945
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.004885383437402262
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.007833251870906416
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.014152935365689609
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.019542595306477638
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.01955972759929181
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.01411487526706946
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.007340076222634025
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.002749884805142582
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,7.418985061428931e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.4412669647436953e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,2.0235643211589136e-5
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.3298412757563786e-6
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.3895604753642466e-5
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.0421876856222325e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,5.686901357608826e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,0.002233340226194006
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,0.006318177154618472
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,0.012875205887202121
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,0.018905740283599565
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,0.020006879163931533
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,0.01525686153814106
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,0.008384051049152097
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,0.003319612609786859
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,9.464863847318809e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,2.594796401564616e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,2.3282126813646182e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,2.328212681364639e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,2.3282126813646596e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,2.3282126813646596e-4
