location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,5.531924982212315e-7
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,1.3726998807339958e-7
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,3.636642475700548e-8
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,3.4331079133800746e-8
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.264474297838284e-7
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,5.109307795351875e-7
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.9005750021025793e-6
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,6.460621678159065e-6
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,2.0052962482177648e-5
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,5.683573498043353e-5
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.4706008364424102e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,3.474243667630394e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,7.49427818127258e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.0014760688404354652
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.002654542518538575
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.0043590267793104775
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.006535704575463877
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.00894753429470433
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.011184685627723245
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.012766188277430894
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.013304647930448643
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.012660861623014412
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.011000726059124463
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.008727642066812468
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.006322433701971934
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0041819797528595175
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.002525681613801462
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.0013927287591289667
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,7.012505916015727e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,3.2240295471598575e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.5950754798438988e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.502274179261102e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.5022741792611153e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.502274179261129e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.502274179261129e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0013169210750895262
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.004364575433968663
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.007838791955549495
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.013002873277577242
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.01998864072460279
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.02856767219081402
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.03808894623486511
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.04754071747070799
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.055728527833236265
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.061549844669501745
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.06425838124016679
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.06366671435532135
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.06019322256639178
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.054708869282984136
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.04826839865803268
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.041783325495358764
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.035812467053638886
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.030533479461814856
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.025890631031077357
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.021818291854389042
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.018392318916798416
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.015825983056523885
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.014321031758104756
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.013864440830047378
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.014122447111769243
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.014514112841024074
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.014428424241723253
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.013478258824457844
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.011637600665134884
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.009210431736149471
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.006653680449121012
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.004378899046307525
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.002622869237109203
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.001428847158530197
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,7.081218888212531e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,3.1915430887143444e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.307455944025957e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,4.872816308701892e-5
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.6512730497727474e-5
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,5.08580018499309e-6
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,1.4254489200211063e-6
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,3.630193694000451e-7
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,8.403700645008998e-8
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,1.771856101529693e-8
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,3.4213330473729806e-9
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,7.874091871480017e-10
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,1.294646187208126e-9
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,6.662987115495421e-9
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,3.337151251280308e-8
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,1.525101813209769e-7
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,6.345730882191874e-7
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.395657753377689e-6
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,8.229958035346559e-6
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.5732498862844775e-5
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,7.306746017953736e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,1.8878007161614652e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,4.435535883208065e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,9.472995837618649e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.0018404237000856376
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.003250854969198316
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.005221168685845328
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.007626189379010398
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.010128420923751175
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.012232944484929054
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.013434231760236743
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.013416297145487411
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.012184291904757208
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.010061575579723774
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.007555678751559161
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.005159316503327586
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.003203777327187914
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.00180890992541391
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,9.287379033976511e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,4.337008402737163e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,1.9140859798281822e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,1.5359470947380274e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.5359470947380274e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.5359470947380274e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,1.5359470947380274e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,1.5359470947380274e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,1.5359470947380407e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,1.5359470947380545e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,1.5359470947380545e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.9728919060470014e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0016040881425627828
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.00786749643745629
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.024274941358275848
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.04978754334011279
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.07202345926348953
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.07539646267022625
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.05552974069691474
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.02749636097473727
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.010960424599407612
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.015608466036734566
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.048185254772638096
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.10145372111958542
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.13567132411318014
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.12005160757418422
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.07396800052664336
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.032491708199357205
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.009900561900162773
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.0019834184748582025
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,2.479456572490084e-4
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,1.888121931607703e-5
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,8.485559069679171e-7
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,2.2763480280140554e-8
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,3.516560812918181e-10
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,3.257782386350794e-12
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,1.6918817001694795e-14
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,4.4903670818739584e-17
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,6.3495522961497225e-22
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,6.604614535748632e-19
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,2.6581702812570843e-18
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,4.3099488359553203e-20
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,4.364242166875413e-19
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,2.1180649471047952e-18
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.7226240369418588e-19
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.3143684812471295e-17
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,5.399020915262524e-15
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.1409363511728305e-12
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.400159173247065e-10
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,9.994810354825541e-9
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,4.152905244137515e-7
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.0107595087312327e-5
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.4400930418434854e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.0012033903017438785
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.005911172829229116
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.01710818701282905
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.029204030315680106
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.02942742492062296
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.017504596504447908
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.006141840226696062
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.0012697438111651366
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,3.65502860279695e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,3.6472974256110884e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,3.647297425611121e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,3.647297425611153e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,3.647297425611153e-4
