location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,8.746280652472974e-4
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,6.136865553214848e-4
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,4.1864585865853483e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,2.7767338277922383e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,1.7905251791170646e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,1.1222954008578332e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,7.702802004491468e-5
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,7.536055114901131e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,7.536055114901131e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,1.881840165126763e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,6.209731949555746e-4
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.001135064998020699
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0019665274850411453
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.0032347960555434685
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.005062048280761607
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.00755446912801552
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.010780784948477007
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.014754825128917123
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.01942667475450308
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.024679824526090004
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.030335662822487803
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.03616148311842407
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.04188284436413602
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.047203223062475576
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.051834428531234746
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.05553207194742996
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.05812727236709149
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.059543223123695574
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.05978649978747149
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.05892005066649259
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.05702913915201477
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.05420083774912749
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.05051971452750953
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.04608291540224762
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.04102297130264065
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.035523675428546966
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.0298207696246305
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.02418373698031051
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.018883070533734232
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.014150857583603321
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.010148078473501401
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.006946133547911518
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.004527389193520073
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0028042519821345497
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.0016477645758447028
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,9.173181510000676e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,4.8316737776249956e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,2.4055209329805743e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.3596373027335688e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.3187648662209636e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.3187648662209755e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.3187648662209872e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.3187648662209872e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,7.606288312534465e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.5212576625068933e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.5212576625068925e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,2.0345277131653266e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,5.197553553533095e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.0012251866127019932
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.0025906113753463773
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.004927934563617023
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.00846668432798877
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.013208060362306531
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01884078529909733
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.024799759104058273
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.030458815559104336
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.0353424690613646
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.039224311967967274
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.042091858587292856
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.04408948295546509
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04555269803312206
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.0470908651475513
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.04951404413763484
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.0534472692136908
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.05876233978478379
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.06425130327667078
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.06793760861854534
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.06797896151106654
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.06361174495019174
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.05549248115120062
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.045257014007229285
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.034694369184108724
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.025111771169186687
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.017166872423023862
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.011029505727604255
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.006600233420783912
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.0036401159365766185
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.0018319093724468698
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,8.344404571398301e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,3.4197001535748734e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.5272583773047864e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.4333628285749436e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.433362828574956e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.433362828574969e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.433362828574969e-4
