location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.8,12.9,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,12.9,13,9.870199679893239e-5
HHS Region 8,2 wk ahead,percent,Bin,13,100,9.870199679893239e-5
HHS Region 8,3 wk ahead,percent,Bin,0,0.1,0.0010012646343757784
HHS Region 8,3 wk ahead,percent,Bin,0.1,0.2,0.003433883918784738
HHS Region 8,3 wk ahead,percent,Bin,0.2,0.3,0.006260478008175748
HHS Region 8,3 wk ahead,percent,Bin,0.3,0.4,0.010231193994325396
HHS Region 8,3 wk ahead,percent,Bin,0.4,0.5,0.0151043441558818
HHS Region 8,3 wk ahead,percent,Bin,0.5,0.6,0.020387773448209107
HHS Region 8,3 wk ahead,percent,Bin,0.6,0.7,0.025626954300655962
HHS Region 8,3 wk ahead,percent,Bin,0.7,0.8,0.03076565882135636
HHS Region 8,3 wk ahead,percent,Bin,0.8,0.9,0.036270516835629374
HHS Region 8,3 wk ahead,percent,Bin,0.9,1,0.04278746396593179
HHS Region 8,3 wk ahead,percent,Bin,1,1.1,0.0504470887248933
HHS Region 8,3 wk ahead,percent,Bin,1.1,1.2,0.05832235993064307
HHS Region 8,3 wk ahead,percent,Bin,1.2,1.3,0.06455896419314694
HHS Region 8,3 wk ahead,percent,Bin,1.3,1.4,0.06722249160978204
HHS Region 8,3 wk ahead,percent,Bin,1.4,1.5,0.06527088756856085
HHS Region 8,3 wk ahead,percent,Bin,1.5,1.6,0.058994515860586384
HHS Region 8,3 wk ahead,percent,Bin,1.6,1.7,0.0497115576486956
HHS Region 8,3 wk ahead,percent,Bin,1.7,1.8,0.03913100662438836
HHS Region 8,3 wk ahead,percent,Bin,1.8,1.9,0.02885774888844952
HHS Region 8,3 wk ahead,percent,Bin,1.9,2,0.020191813618156078
HHS Region 8,3 wk ahead,percent,Bin,2,2.1,0.014081698043725067
HHS Region 8,3 wk ahead,percent,Bin,2.1,2.2,0.011068905707736673
HHS Region 8,3 wk ahead,percent,Bin,2.2,2.3,0.011195348748182524
HHS Region 8,3 wk ahead,percent,Bin,2.3,2.4,0.013913208956625985
HHS Region 8,3 wk ahead,percent,Bin,2.4,2.5,0.018069959361439153
HHS Region 8,3 wk ahead,percent,Bin,2.5,2.6,0.022103022893535645
HHS Region 8,3 wk ahead,percent,Bin,2.6,2.7,0.024483384527159518
HHS Region 8,3 wk ahead,percent,Bin,2.7,2.8,0.024286855481352045
HHS Region 8,3 wk ahead,percent,Bin,2.8,2.9,0.021583893474336795
HHS Region 8,3 wk ahead,percent,Bin,2.9,3,0.01738280496240395
HHS Region 8,3 wk ahead,percent,Bin,3,3.1,0.013152843529502342
HHS Region 8,3 wk ahead,percent,Bin,3.1,3.2,0.010186115649141118
HHS Region 8,3 wk ahead,percent,Bin,3.2,3.3,0.00912218634260841
HHS Region 8,3 wk ahead,percent,Bin,3.3,3.4,0.009786774613857192
HHS Region 8,3 wk ahead,percent,Bin,3.4,3.5,0.0113443875372503
HHS Region 8,3 wk ahead,percent,Bin,3.5,3.6,0.012683874439268468
HHS Region 8,3 wk ahead,percent,Bin,3.6,3.7,0.012903010560278951
HHS Region 8,3 wk ahead,percent,Bin,3.7,3.8,0.011679328995186353
HHS Region 8,3 wk ahead,percent,Bin,3.8,3.9,0.009335584510507892
HHS Region 8,3 wk ahead,percent,Bin,3.9,4,0.006573140102616743
HHS Region 8,3 wk ahead,percent,Bin,4,4.1,0.0040734329859309585
HHS Region 8,3 wk ahead,percent,Bin,4.1,4.2,0.002221052673984813
HHS Region 8,3 wk ahead,percent,Bin,4.2,4.3,0.001065445890564213
HHS Region 8,3 wk ahead,percent,Bin,4.3,4.4,4.4967489026681714e-4
HHS Region 8,3 wk ahead,percent,Bin,4.4,4.5,1.7848966189353555e-4
HHS Region 8,3 wk ahead,percent,Bin,4.5,4.6,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,4.6,4.7,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,4.7,4.8,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,4.8,4.9,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,4.9,5,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5,5.1,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.1,5.2,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.2,5.3,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.3,5.4,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.4,5.5,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.5,5.6,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.6,5.7,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.7,5.8,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.8,5.9,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,5.9,6,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6,6.1,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.1,6.2,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.2,6.3,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.3,6.4,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.4,6.5,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.5,6.6,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.6,6.7,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.7,6.8,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.8,6.9,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,6.9,7,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7,7.1,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.1,7.2,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.2,7.3,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.3,7.4,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.4,7.5,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.5,7.6,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.4532103151181672e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.45321031511818e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.4532103151181926e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.4532103151181926e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,0.001156395853375631
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,0.0031502556546387397
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,0.004548652390902822
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,0.006304654927663595
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,0.008431524418505039
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.0109419174276983
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.01385845038493299
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.017213061769697252
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.02102922173324467
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.025285757004388724
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.02987492832169002
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.03457543721825163
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.03905898128239699
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.04293843462679657
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.04584465705879529
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.04750775533375887
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.04780929368370527
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.04679504587273324
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.044644003867228534
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.04161710016562471
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.03800733345598689
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.03410549895455237
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.03018495583121308
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.02649430568418148
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.02324828157345383
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.020612480037362598
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.018687518150667496
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.017498416312806943
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.016999763495664916
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.01708697059777159
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.017613736050359728
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.01840316731782996
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.01925401848849411
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.019948754557449145
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,0.02027184526992694
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,0.02004119463514626
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,0.019147033820390954
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,0.017583539775668098
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,0.015456972735210213
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,0.01296531064144051
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,0.01035261008139179
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,0.007855553632730352
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,0.005657321821826703
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,0.00386337037790887
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,0.0024999581561397765
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,0.0015323245004614386
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,8.89242743819081e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,4.884353838323153e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,2.5393673547354347e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.374060080713895e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.2682980465109477e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.268298046510959e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.2682980465109702e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.2682980465109702e-4
HHS Region 7,Season onset,week,Bin,40,41,5.845865698557931e-4
HHS Region 7,Season onset,week,Bin,41,42,5.845865698557931e-4
HHS Region 7,Season onset,week,Bin,42,43,5.845865698557931e-4
HHS Region 7,Season onset,week,Bin,43,44,5.964524567816297e-4
HHS Region 7,Season onset,week,Bin,44,45,0.004542247114362031
HHS Region 7,Season onset,week,Bin,45,46,0.027202728474876498
HHS Region 7,Season onset,week,Bin,46,47,0.0492388429077538
HHS Region 7,Season onset,week,Bin,47,48,0.027427054488124172
HHS Region 7,Season onset,week,Bin,48,49,0.009087914981616574
HHS Region 7,Season onset,week,Bin,49,50,0.027427082788255244
HHS Region 7,Season onset,week,Bin,50,51,0.04922921812039422
HHS Region 7,Season onset,week,Bin,51,52,0.02720712736532574
HHS Region 7,Season onset,week,Bin,52,53,0.004779044731602905
HHS Region 7,Season onset,week,Bin,1,2,0.005443870310612335
HHS Region 7,Season onset,week,Bin,2,3,0.04105902843537623
HHS Region 7,Season onset,week,Bin,3,4,0.1353794089533751
HHS Region 7,Season onset,week,Bin,4,5,0.20210428412640358
HHS Region 7,Season onset,week,Bin,5,6,0.13538988880820665
HHS Region 7,Season onset,week,Bin,6,7,0.041057076763540694
HHS Region 7,Season onset,week,Bin,7,8,0.005217273233700494
HHS Region 7,Season onset,week,Bin,8,9,6.26145232153526e-4
HHS Region 7,Season onset,week,Bin,9,10,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,10,11,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,11,12,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,12,13,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,13,14,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,14,15,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,15,16,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,16,17,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,17,18,6.134250887329671e-4
HHS Region 7,Season onset,week,Bin,18,19,6.134250887329671e-4
