location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,percent,Bin,7.6,7.7,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.7,7.8,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.8,7.9,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,7.9,8,1.2191560568312913e-4
HHS Region 8,3 wk ahead,percent,Bin,8,8.1,1.2191560568313022e-4
HHS Region 8,3 wk ahead,percent,Bin,8.1,8.2,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.2,8.3,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.3,8.4,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.4,8.5,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.5,8.6,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.6,8.7,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.7,8.8,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.8,8.9,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,8.9,9,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9,9.1,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.1,9.2,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.2,9.3,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.3,9.4,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.4,9.5,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.5,9.6,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.6,9.7,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.7,9.8,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.8,9.9,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,9.9,10,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10,10.1,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.1,10.2,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.2,10.3,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.3,10.4,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.4,10.5,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.5,10.6,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.6,10.7,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.7,10.8,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.8,10.9,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,10.9,11,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11,11.1,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.1,11.2,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.2,11.3,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.3,11.4,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.4,11.5,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.5,11.6,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.6,11.7,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.7,11.8,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.8,11.9,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,11.9,12,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12,12.1,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.1,12.2,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.2,12.3,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.3,12.4,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.4,12.5,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.5,12.6,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.6,12.7,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.7,12.8,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.8,12.9,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,12.9,13,1.219156056831313e-4
HHS Region 8,3 wk ahead,percent,Bin,13,100,1.219156056831313e-4
HHS Region 8,4 wk ahead,percent,Bin,0,0.1,5.907080266438569e-5
HHS Region 8,4 wk ahead,percent,Bin,0.1,0.2,1.181416053287714e-4
HHS Region 8,4 wk ahead,percent,Bin,0.2,0.3,1.1814160532877135e-4
HHS Region 8,4 wk ahead,percent,Bin,0.3,0.4,2.0353261830158474e-4
HHS Region 8,4 wk ahead,percent,Bin,0.4,0.5,6.425923938289612e-4
HHS Region 8,4 wk ahead,percent,Bin,0.5,0.6,0.0017250556251470139
HHS Region 8,4 wk ahead,percent,Bin,0.6,0.7,0.003963750040864832
HHS Region 8,4 wk ahead,percent,Bin,0.7,0.8,0.007942953828973287
HHS Region 8,4 wk ahead,percent,Bin,0.8,0.9,0.014208687293547522
HHS Region 8,4 wk ahead,percent,Bin,0.9,1,0.023204169607550323
HHS Region 8,4 wk ahead,percent,Bin,1,1.1,0.035034462100090084
HHS Region 8,4 wk ahead,percent,Bin,1.1,1.2,0.04883521203260196
HHS Region 8,4 wk ahead,percent,Bin,1.2,1.3,0.06225446475730618
HHS Region 8,4 wk ahead,percent,Bin,1.3,1.4,0.07219715786673311
HHS Region 8,4 wk ahead,percent,Bin,1.4,1.5,0.07692200833370741
HHS Region 8,4 wk ahead,percent,Bin,1.5,1.6,0.0775384773988504
HHS Region 8,4 wk ahead,percent,Bin,1.6,1.7,0.07689843475077038
HHS Region 8,4 wk ahead,percent,Bin,1.7,1.8,0.076713101455750915
HHS Region 8,4 wk ahead,percent,Bin,1.8,1.9,0.07594917606720009
HHS Region 8,4 wk ahead,percent,Bin,1.9,2,0.07211432110822322
HHS Region 8,4 wk ahead,percent,Bin,2,2.1,0.06375902351628115
HHS Region 8,4 wk ahead,percent,Bin,2.1,2.2,0.0516262076079045
HHS Region 8,4 wk ahead,percent,Bin,2.2,2.3,0.03797661211355934
HHS Region 8,4 wk ahead,percent,Bin,2.3,2.4,0.0253683877194709
HHS Region 8,4 wk ahead,percent,Bin,2.4,2.5,0.015816820360762318
HHS Region 8,4 wk ahead,percent,Bin,2.5,2.6,0.010310187088428888
HHS Region 8,4 wk ahead,percent,Bin,2.6,2.7,0.008561856711548882
HHS Region 8,4 wk ahead,percent,Bin,2.7,2.8,0.009144850275649624
HHS Region 8,4 wk ahead,percent,Bin,2.8,2.9,0.010124917069068292
HHS Region 8,4 wk ahead,percent,Bin,2.9,3,0.009987597559511676
HHS Region 8,4 wk ahead,percent,Bin,3,3.1,0.008325116537956118
HHS Region 8,4 wk ahead,percent,Bin,3.1,3.2,0.005778530738909901
HHS Region 8,4 wk ahead,percent,Bin,3.2,3.3,0.0033270907674536557
HHS Region 8,4 wk ahead,percent,Bin,3.3,3.4,0.0015874864854561236
HHS Region 8,4 wk ahead,percent,Bin,3.4,3.5,6.274955610362394e-4
HHS Region 8,4 wk ahead,percent,Bin,3.5,3.6,2.0591524930887328e-4
HHS Region 8,4 wk ahead,percent,Bin,3.6,3.7,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,3.7,3.8,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,3.8,3.9,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,3.9,4,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4,4.1,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.1,4.2,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.2,4.3,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.3,4.4,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.4,4.5,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.5,4.6,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.6,4.7,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.7,4.8,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.8,4.9,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,4.9,5,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5,5.1,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.1,5.2,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.2,5.3,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.3,5.4,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.4,5.5,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.5,5.6,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.6,5.7,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.7,5.8,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.8,5.9,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,5.9,6,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6,6.1,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.1,6.2,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.2,6.3,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.3,6.4,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.4,6.5,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.5,6.6,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.6,6.7,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.7,6.8,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.8,6.9,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,6.9,7,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7,7.1,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.1,7.2,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.2,7.3,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.3,7.4,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.4,7.5,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.5,7.6,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.6,7.7,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.7,7.8,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.8,7.9,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,7.9,8,1.1398940363078127e-4
HHS Region 8,4 wk ahead,percent,Bin,8,8.1,1.1398940363078229e-4
HHS Region 8,4 wk ahead,percent,Bin,8.1,8.2,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.2,8.3,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.3,8.4,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.4,8.5,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.5,8.6,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.6,8.7,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.7,8.8,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.8,8.9,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,8.9,9,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9,9.1,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.1,9.2,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.2,9.3,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.3,9.4,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.4,9.5,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.5,9.6,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.6,9.7,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.7,9.8,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.8,9.9,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,9.9,10,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10,10.1,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.1,10.2,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.2,10.3,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.3,10.4,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.4,10.5,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.5,10.6,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.6,10.7,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.7,10.8,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.8,10.9,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,10.9,11,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11,11.1,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.1,11.2,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.2,11.3,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.3,11.4,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.4,11.5,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.5,11.6,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.6,11.7,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.7,11.8,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.8,11.9,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,11.9,12,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12,12.1,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.1,12.2,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.2,12.3,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.3,12.4,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.4,12.5,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.5,12.6,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.6,12.7,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.7,12.8,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.8,12.9,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,12.9,13,1.1398940363078329e-4
HHS Region 8,4 wk ahead,percent,Bin,13,100,1.1398940363078329e-4
HHS Region 7,Season onset,week,Bin,40,41,2.030205659133379e-4
HHS Region 7,Season onset,week,Bin,41,42,5.694202260868225e-4
HHS Region 7,Season onset,week,Bin,42,43,0.0021557276956291724
HHS Region 7,Season onset,week,Bin,43,44,0.006357597125920149
HHS Region 7,Season onset,week,Bin,44,45,0.014782574873580328
HHS Region 7,Season onset,week,Bin,45,46,0.02756955897051792
HHS Region 7,Season onset,week,Bin,46,47,0.04225163990592836
HHS Region 7,Season onset,week,Bin,47,48,0.05494551254483587
HHS Region 7,Season onset,week,Bin,48,49,0.0629380728736849
HHS Region 7,Season onset,week,Bin,49,50,0.06568080683818778
HHS Region 7,Season onset,week,Bin,50,51,0.06368174002391296
HHS Region 7,Season onset,week,Bin,51,52,0.05799231808071718
HHS Region 7,Season onset,week,Bin,52,53,0.05168356633292284
HHS Region 7,Season onset,week,Bin,1,2,0.05028536079214359
HHS Region 7,Season onset,week,Bin,2,3,0.05750283983566547
HHS Region 7,Season onset,week,Bin,3,4,0.06943694573733271
HHS Region 7,Season onset,week,Bin,4,5,0.07603359387022914
HHS Region 7,Season onset,week,Bin,5,6,0.07048811844551461
HHS Region 7,Season onset,week,Bin,6,7,0.05517268671620488
HHS Region 7,Season onset,week,Bin,7,8,0.03733275997697013
HHS Region 7,Season onset,week,Bin,8,9,0.022204597017705524
HHS Region 7,Season onset,week,Bin,9,10,0.011469047673409272
HHS Region 7,Season onset,week,Bin,10,11,0.00496505484646212
HHS Region 7,Season onset,week,Bin,11,12,0.0017343500986877125
HHS Region 7,Season onset,week,Bin,12,13,4.753930895927256e-4
HHS Region 7,Season onset,week,Bin,13,14,1.7412474366692595e-4
HHS Region 7,Season onset,week,Bin,14,15,1.722576519583198e-4
HHS Region 7,Season onset,week,Bin,15,16,1.722576519583198e-4
HHS Region 7,Season onset,week,Bin,16,17,1.722576519583198e-4
HHS Region 7,Season onset,week,Bin,17,18,1.722576519583198e-4
HHS Region 7,Season onset,week,Bin,18,19,1.722576519583198e-4
HHS Region 7,Season onset,week,Bin,19,20,1.722576519583198e-4
HHS Region 7,Season onset,week,Bin,20,21,1.722576519583198e-4
HHS Region 7,Season onset,week,Bin,none,none,0.09070776753486942
HHS Region 7,Season peak week,week,Bin,40,41,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7538998921922444e-4
HHS Region 7,Season peak week,week,Bin,45,46,2.2056262049978555e-4
HHS Region 7,Season peak week,week,Bin,46,47,9.506895999887829e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.003549246684815144
HHS Region 7,Season peak week,week,Bin,48,49,0.009921397206152429
HHS Region 7,Season peak week,week,Bin,49,50,0.021451580168926287
HHS Region 7,Season peak week,week,Bin,50,51,0.03674474722354816
HHS Region 7,Season peak week,week,Bin,51,52,0.05001082408007635
HHS Region 7,Season peak week,week,Bin,52,53,0.05384335465972644
HHS Region 7,Season peak week,week,Bin,1,2,0.04838180461937588
HHS Region 7,Season peak week,week,Bin,2,3,0.04539683161208985
HHS Region 7,Season peak week,week,Bin,3,4,0.05608374137287674
HHS Region 7,Season peak week,week,Bin,4,5,0.07747888143214599
HHS Region 7,Season peak week,week,Bin,5,6,0.09712695503079218
HHS Region 7,Season peak week,week,Bin,6,7,0.10724696633214499
HHS Region 7,Season peak week,week,Bin,7,8,0.10774065799477199
HHS Region 7,Season peak week,week,Bin,8,9,0.09885906479628492
HHS Region 7,Season peak week,week,Bin,9,10,0.07982775138827271
HHS Region 7,Season peak week,week,Bin,10,11,0.054258929454359846
HHS Region 7,Season peak week,week,Bin,11,12,0.030029187685876466
HHS Region 7,Season peak week,week,Bin,12,13,0.013169849985951271
HHS Region 7,Season peak week,week,Bin,13,14,0.004454289756283593
HHS Region 7,Season peak week,week,Bin,14,15,0.0011314502191981989
HHS Region 7,Season peak week,week,Bin,15,16,2.5132702744188137e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.9859182046079235e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.9859182046079235e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,4.367286742105234e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,9.85315737043127e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,0.0011508168165419972
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0013369614699238926
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001545096096763413
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.001776165385278837
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0020313896516332424
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0023114132632944717
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.0026168579635803936
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0029478480127101666
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.003304490187857633
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003686333761670858
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.004092707274305742
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004522798090081221
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004975199020289573
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.0054482770082425625
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005940007279586375
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.0064484370704647135
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006970984888502826
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007505104499370371
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.008047994579772115
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.00859678461805809
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.009148471270241227
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.009700085191335786
HHS Region 7,Season peak percentage,percent,Bin,2.4,2.5,0.010248613199984333
HHS Region 7,Season peak percentage,percent,Bin,2.5,2.6,0.010791058754658592
HHS Region 7,Season peak percentage,percent,Bin,2.6,2.7,0.011324533889733517
HHS Region 7,Season peak percentage,percent,Bin,2.7,2.8,0.01184628615318662
HHS Region 7,Season peak percentage,percent,Bin,2.8,2.9,0.012353481663812534
HHS Region 7,Season peak percentage,percent,Bin,2.9,3,0.012843685636590345
HHS Region 7,Season peak percentage,percent,Bin,3,3.1,0.01331435625735667
HHS Region 7,Season peak percentage,percent,Bin,3.1,3.2,0.013763265879441247
HHS Region 7,Season peak percentage,percent,Bin,3.2,3.3,0.014188050342521687
HHS Region 7,Season peak percentage,percent,Bin,3.3,3.4,0.014587047376583317
HHS Region 7,Season peak percentage,percent,Bin,3.4,3.5,0.014958329781959994
HHS Region 7,Season peak percentage,percent,Bin,3.5,3.6,0.015300182679741441
HHS Region 7,Season peak percentage,percent,Bin,3.6,3.7,0.015611140374493957
HHS Region 7,Season peak percentage,percent,Bin,3.7,3.8,0.01589003040155787
HHS Region 7,Season peak percentage,percent,Bin,3.8,3.9,0.01613586403617822
HHS Region 7,Season peak percentage,percent,Bin,3.9,4,0.0163476607956664
HHS Region 7,Season peak percentage,percent,Bin,4,4.1,0.016525159317679766
HHS Region 7,Season peak percentage,percent,Bin,4.1,4.2,0.01666775382510749
HHS Region 7,Season peak percentage,percent,Bin,4.2,4.3,0.016775542284313633
HHS Region 7,Season peak percentage,percent,Bin,4.3,4.4,0.016848532986141633
HHS Region 7,Season peak percentage,percent,Bin,4.4,4.5,0.016887583902087586
HHS Region 7,Season peak percentage,percent,Bin,4.5,4.6,0.016893214492132196
HHS Region 7,Season peak percentage,percent,Bin,4.6,4.7,0.016866456709563243
HHS Region 7,Season peak percentage,percent,Bin,4.7,4.8,0.016808499616110938
HHS Region 7,Season peak percentage,percent,Bin,4.8,4.9,0.01672065218044852
HHS Region 7,Season peak percentage,percent,Bin,4.9,5,0.016604527570095305
HHS Region 7,Season peak percentage,percent,Bin,5,5.1,0.01646170778413782
HHS Region 7,Season peak percentage,percent,Bin,5.1,5.2,0.01629403589662066
HHS Region 7,Season peak percentage,percent,Bin,5.2,5.3,0.016102929040975777
HHS Region 7,Season peak percentage,percent,Bin,5.3,5.4,0.015890176769978785
HHS Region 7,Season peak percentage,percent,Bin,5.4,5.5,0.015657267989435106
HHS Region 7,Season peak percentage,percent,Bin,5.5,5.6,0.015405792693293207
HHS Region 7,Season peak percentage,percent,Bin,5.6,5.7,0.015136926688506669
HHS Region 7,Season peak percentage,percent,Bin,5.7,5.8,0.014851943603259933
HHS Region 7,Season peak percentage,percent,Bin,5.8,5.9,0.014551855969243861
HHS Region 7,Season peak percentage,percent,Bin,5.9,6,0.014237482336007622
HHS Region 7,Season peak percentage,percent,Bin,6,6.1,0.013909646324453639
HHS Region 7,Season peak percentage,percent,Bin,6.1,6.2,0.013569065342321036
HHS Region 7,Season peak percentage,percent,Bin,6.2,6.3,0.013216470153612459
HHS Region 7,Season peak percentage,percent,Bin,6.3,6.4,0.012852359732144518
HHS Region 7,Season peak percentage,percent,Bin,6.4,6.5,0.012477556335112985
HHS Region 7,Season peak percentage,percent,Bin,6.5,6.6,0.012092812298179099
HHS Region 7,Season peak percentage,percent,Bin,6.6,6.7,0.0116990954073415
HHS Region 7,Season peak percentage,percent,Bin,6.7,6.8,0.011297417564868201
HHS Region 7,Season peak percentage,percent,Bin,6.8,6.9,0.010889109221459553
HHS Region 7,Season peak percentage,percent,Bin,6.9,7,0.01047558437382661
HHS Region 7,Season peak percentage,percent,Bin,7,7.1,0.010058449345152185
HHS Region 7,Season peak percentage,percent,Bin,7.1,7.2,0.009639523670407268
HHS Region 7,Season peak percentage,percent,Bin,7.2,7.3,0.009220747720807653
HHS Region 7,Season peak percentage,percent,Bin,7.3,7.4,0.008804135296561546
HHS Region 7,Season peak percentage,percent,Bin,7.4,7.5,0.008391815023420207
HHS Region 7,Season peak percentage,percent,Bin,7.5,7.6,0.007985854050651135
HHS Region 7,Season peak percentage,percent,Bin,7.6,7.7,0.007588338947051623
HHS Region 7,Season peak percentage,percent,Bin,7.7,7.8,0.007201189273925008
HHS Region 7,Season peak percentage,percent,Bin,7.8,7.9,0.006826349531493458
HHS Region 7,Season peak percentage,percent,Bin,7.9,8,0.006465265261389433
HHS Region 7,Season peak percentage,percent,Bin,8,8.1,0.006119417962953846
HHS Region 7,Season peak percentage,percent,Bin,8.1,8.2,0.0057899898784668615
HHS Region 7,Season peak percentage,percent,Bin,8.2,8.3,0.005477928252152984
HHS Region 7,Season peak percentage,percent,Bin,8.3,8.4,0.005183773479223845
HHS Region 7,Season peak percentage,percent,Bin,8.4,8.5,0.004907886646590571
