location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,4.0086728284943567e-4
HHS Region 5,2 wk ahead,percent,Bin,13,100,4.0086728284943567e-4
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,2.207013870476195e-4
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,4.4140277409523905e-4
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,4.414027740952389e-4
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,4.414027740952389e-4
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,4.414027740952389e-4
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,4.4140277409523916e-4
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.0026330069584042954
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.03089437987279031
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.05668030465168465
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.04852483294811903
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.03742922884064941
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.13244313909190517
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.2603706647195134
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.19317633376183604
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.06813162103751848
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.0034812802545946325
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,2.3289455881890273e-4
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.012451822630809435
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.062122520205702324
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.03444175322463497
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.0020244610600403234
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,4.7758219023140316e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,4.7758219023140734e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,4.775821902314117e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,4.775821902314117e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.926411770975679e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,5.852823541951359e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,5.852823541951358e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,5.852823541951358e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,5.852823541951358e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,5.85282354195136e-4
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.0035147173511654887
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.041856723258883566
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.047194830516730124
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.04797196345384797
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.06540584626311698
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.048728300188729756
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.28136610248011024
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.14376909804506569
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.11194025138105165
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.030697887057399762
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.004786651884027668
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.04138810597684991
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.011910437833692179
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.03975130109507491
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.012118053869098276
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,5.852788763371102e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.852788763371155e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,5.852788763371207e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,5.852788763371207e-4
HHS Region 4,Season onset,week,Bin,40,41,2.72638314119714e-4
HHS Region 4,Season onset,week,Bin,41,42,4.154105166935678e-4
HHS Region 4,Season onset,week,Bin,42,43,0.002611279934831541
HHS Region 4,Season onset,week,Bin,43,44,0.011840699398060471
HHS Region 4,Season onset,week,Bin,44,45,0.035676591480749434
HHS Region 4,Season onset,week,Bin,45,46,0.0742539511606976
HHS Region 4,Season onset,week,Bin,46,47,0.1095980454878135
HHS Region 4,Season onset,week,Bin,47,48,0.116104794232967
HHS Region 4,Season onset,week,Bin,48,49,0.09162497651017097
HHS Region 4,Season onset,week,Bin,49,50,0.06340398859803535
HHS Region 4,Season onset,week,Bin,50,51,0.04914235031331727
HHS Region 4,Season onset,week,Bin,51,52,0.03941242242283894
HHS Region 4,Season onset,week,Bin,52,53,0.028720948875674356
HHS Region 4,Season onset,week,Bin,1,2,0.03053796840659537
HHS Region 4,Season onset,week,Bin,2,3,0.05060163711789571
HHS Region 4,Season onset,week,Bin,3,4,0.06775019261499042
HHS Region 4,Season onset,week,Bin,4,5,0.06199111387270373
HHS Region 4,Season onset,week,Bin,5,6,0.041332453873942035
