location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,4 wk ahead,percent,Bin,7.7,7.8,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.8,7.9,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,7.9,8,7.997133179511333e-4
Hawaii,4 wk ahead,percent,Bin,8,8.1,7.997133179511403e-4
Hawaii,4 wk ahead,percent,Bin,8.1,8.2,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.2,8.3,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.3,8.4,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.4,8.5,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.5,8.6,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.6,8.7,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.7,8.8,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.8,8.9,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,8.9,9,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9,9.1,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.1,9.2,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.2,9.3,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.3,9.4,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.4,9.5,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.5,9.6,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.6,9.7,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.7,9.8,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.8,9.9,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,9.9,10,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10,10.1,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.1,10.2,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.2,10.3,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.3,10.4,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.4,10.5,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.5,10.6,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.6,10.7,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.7,10.8,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.8,10.9,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,10.9,11,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11,11.1,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.1,11.2,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.2,11.3,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.3,11.4,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.4,11.5,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.5,11.6,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.6,11.7,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.7,11.8,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.8,11.9,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,11.9,12,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12,12.1,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.1,12.2,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.2,12.3,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.3,12.4,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.4,12.5,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.5,12.6,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.6,12.7,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.7,12.8,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.8,12.9,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,12.9,13,7.997133179511475e-4
Hawaii,4 wk ahead,percent,Bin,13,100,7.997133179511475e-4
Idaho,Season peak week,week,Bin,40,41,7.063882484113737e-4
Idaho,Season peak week,week,Bin,41,42,7.063882484113737e-4
Idaho,Season peak week,week,Bin,42,43,7.063882484113737e-4
Idaho,Season peak week,week,Bin,43,44,7.063882484113737e-4
Idaho,Season peak week,week,Bin,44,45,7.063882484113737e-4
Idaho,Season peak week,week,Bin,45,46,7.063882484113737e-4
Idaho,Season peak week,week,Bin,46,47,7.068754121075663e-4
Idaho,Season peak week,week,Bin,47,48,0.0017765597306290213
Idaho,Season peak week,week,Bin,48,49,0.006825715442420495
Idaho,Season peak week,week,Bin,49,50,0.01995489456407831
Idaho,Season peak week,week,Bin,50,51,0.04450148439239968
Idaho,Season peak week,week,Bin,51,52,0.07586135239713611
Idaho,Season peak week,week,Bin,52,53,0.09900705608054723
Idaho,Season peak week,week,Bin,53,54,0.09901110393763053
Idaho,Season peak week,week,Bin,1,2,0.07587072371477971
Idaho,Season peak week,week,Bin,2,3,0.04455094024257996
Idaho,Season peak week,week,Bin,3,4,0.020264364840708298
Idaho,Season peak week,week,Bin,4,5,0.008343885797326747
Idaho,Season peak week,week,Bin,5,6,0.007433751750385374
Idaho,Season peak week,week,Bin,6,7,0.016426776519101044
Idaho,Season peak week,week,Bin,7,8,0.03530693537680604
Idaho,Season peak week,week,Bin,8,9,0.060570113386366836
Idaho,Season peak week,week,Bin,9,10,0.08294254521819926
Idaho,Season peak week,week,Bin,10,11,0.09192272200654687
Idaho,Season peak week,week,Bin,11,12,0.08294285884387476
Idaho,Season peak week,week,Bin,12,13,0.06056468402249229
Idaho,Season peak week,week,Bin,13,14,0.03525451319977113
Idaho,Season peak week,week,Bin,14,15,0.01607645005155785
Idaho,Season peak week,week,Bin,15,16,0.005657861716741588
Idaho,Season peak week,week,Bin,16,17,0.001519933072137859
Idaho,Season peak week,week,Bin,17,18,6.172051843655223e-4
Idaho,Season peak week,week,Bin,18,19,6.167878696139221e-4
Idaho,Season peak week,week,Bin,19,20,6.167878696139221e-4
Idaho,Season peak week,week,Bin,20,21,6.167878696139221e-4
Idaho,Season peak percentage,percent,Bin,0,0.1,4.6642627547836477e-4
Idaho,Season peak percentage,percent,Bin,0.1,0.2,0.001015609911307369
Idaho,Season peak percentage,percent,Bin,0.2,0.3,0.0011342395540645952
Idaho,Season peak percentage,percent,Bin,0.3,0.4,0.0012633565641792244
Idaho,Season peak percentage,percent,Bin,0.4,0.5,0.0014033779021614264
Idaho,Season peak percentage,percent,Bin,0.5,0.6,0.001554806297423935
Idaho,Season peak percentage,percent,Bin,0.6,0.7,0.001717949678273336
Idaho,Season peak percentage,percent,Bin,0.7,0.8,0.0018932894474980367
Idaho,Season peak percentage,percent,Bin,0.8,0.9,0.0020811398096945662
Idaho,Season peak percentage,percent,Bin,0.9,1,0.0022817066992188513
Idaho,Season peak percentage,percent,Bin,1,1.1,0.002495228111957607
Idaho,Season peak percentage,percent,Bin,1.1,1.2,0.0027216666790481486
Idaho,Season peak percentage,percent,Bin,1.2,1.3,0.0029611648799571346
Idaho,Season peak percentage,percent,Bin,1.3,1.4,0.003213587946406093
Idaho,Season peak percentage,percent,Bin,1.4,1.5,0.0034788875376008154
Idaho,Season peak percentage,percent,Bin,1.5,1.6,0.003756693031809923
Idaho,Season peak percentage,percent,Bin,1.6,1.7,0.004046849348275174
Idaho,Season peak percentage,percent,Bin,1.7,1.8,0.004348920768089567
Idaho,Season peak percentage,percent,Bin,1.8,1.9,0.0046622124196469385
Idaho,Season peak percentage,percent,Bin,1.9,2,0.0049862228293126795
Idaho,Season peak percentage,percent,Bin,2,2.1,0.005320156769415966
Idaho,Season peak percentage,percent,Bin,2.1,2.2,0.005663262353406424
Idaho,Season peak percentage,percent,Bin,2.2,2.3,0.0060145763971099905
Idaho,Season peak percentage,percent,Bin,2.3,2.4,0.0063732055001388364
Idaho,Season peak percentage,percent,Bin,2.4,2.5,0.00673805738532295
Idaho,Season peak percentage,percent,Bin,2.5,2.6,0.007108026568474252
Idaho,Season peak percentage,percent,Bin,2.6,2.7,0.007481914121434022
Idaho,Season peak percentage,percent,Bin,2.7,2.8,0.007858455232109951
Idaho,Season peak percentage,percent,Bin,2.8,2.9,0.008236404929276572
Idaho,Season peak percentage,percent,Bin,2.9,3,0.008614456308235569
Idaho,Season peak percentage,percent,Bin,3,3.1,0.008991279780530114
Idaho,Season peak percentage,percent,Bin,3.1,3.2,0.00936557310770758
Idaho,Season peak percentage,percent,Bin,3.2,3.3,0.009735970114555187
Idaho,Season peak percentage,percent,Bin,3.3,3.4,0.010101109543152775
Idaho,Season peak percentage,percent,Bin,3.4,3.5,0.01045979160559811
Idaho,Season peak percentage,percent,Bin,3.5,3.6,0.010810688576701573
Idaho,Season peak percentage,percent,Bin,3.6,3.7,0.011152653102753823
Idaho,Season peak percentage,percent,Bin,3.7,3.8,0.011484466964191333
Idaho,Season peak percentage,percent,Bin,3.8,3.9,0.011805126050531165
Idaho,Season peak percentage,percent,Bin,3.9,4,0.012113479842943418
Idaho,Season peak percentage,percent,Bin,4,4.1,0.012408641456532669
Idaho,Season peak percentage,percent,Bin,4.1,4.2,0.012689634208891014
Idaho,Season peak percentage,percent,Bin,4.2,4.3,0.012955672100779388
Idaho,Season peak percentage,percent,Bin,4.3,4.4,0.013206219309255526
Idaho,Season peak percentage,percent,Bin,4.4,4.5,0.013440517052560661
Idaho,Season peak percentage,percent,Bin,4.5,4.6,0.013658122941033067
Idaho,Season peak percentage,percent,Bin,4.6,4.7,0.013858507910100869
Idaho,Season peak percentage,percent,Bin,4.7,4.8,0.014041491333232112
Idaho,Season peak percentage,percent,Bin,4.8,4.9,0.014206586499894482
Idaho,Season peak percentage,percent,Bin,4.9,5,0.014353547585970102
Idaho,Season peak percentage,percent,Bin,5,5.1,0.014482525104583274
Idaho,Season peak percentage,percent,Bin,5.1,5.2,0.014593323710679834
Idaho,Season peak percentage,percent,Bin,5.2,5.3,0.014686129304146088
Idaho,Season peak percentage,percent,Bin,5.3,5.4,0.014760919656402218
Idaho,Season peak percentage,percent,Bin,5.4,5.5,0.014817986530949567
Idaho,Season peak percentage,percent,Bin,5.5,5.6,0.014857384103624669
Idaho,Season peak percentage,percent,Bin,5.6,5.7,0.014879496927556097
Idaho,Season peak percentage,percent,Bin,5.7,5.8,0.014884422731166268
Idaho,Season peak percentage,percent,Bin,5.8,5.9,0.014872551084074924
Idaho,Season peak percentage,percent,Bin,5.9,6,0.014844414777108324
Idaho,Season peak percentage,percent,Bin,6,6.1,0.014800231643665472
Idaho,Season peak percentage,percent,Bin,6.1,6.2,0.01474046564960619
Idaho,Season peak percentage,percent,Bin,6.2,6.3,0.014665433704889852
Idaho,Season peak percentage,percent,Bin,6.3,6.4,0.014575669502286509
Idaho,Season peak percentage,percent,Bin,6.4,6.5,0.014471404992616241
Idaho,Season peak percentage,percent,Bin,6.5,6.6,0.014353001153135342
Idaho,Season peak percentage,percent,Bin,6.6,6.7,0.014221006127214284
Idaho,Season peak percentage,percent,Bin,6.7,6.8,0.014075707669653163
Idaho,Season peak percentage,percent,Bin,6.8,6.9,0.013917600454507472
Idaho,Season peak percentage,percent,Bin,6.9,7,0.013746960423070664
Idaho,Season peak percentage,percent,Bin,7,7.1,0.013564237767590009
Idaho,Season peak percentage,percent,Bin,7.1,7.2,0.013369698164309288
Idaho,Season peak percentage,percent,Bin,7.2,7.3,0.013163806819158247
Idaho,Season peak percentage,percent,Bin,7.3,7.4,0.012946765657395366
Idaho,Season peak percentage,percent,Bin,7.4,7.5,0.012718983605966523
Idaho,Season peak percentage,percent,Bin,7.5,7.6,0.012480962586864824
Idaho,Season peak percentage,percent,Bin,7.6,7.7,0.012232984653315597
Idaho,Season peak percentage,percent,Bin,7.7,7.8,0.011975501012485738
Idaho,Season peak percentage,percent,Bin,7.8,7.9,0.011708882242534104
Idaho,Season peak percentage,percent,Bin,7.9,8,0.011433649754097356
Idaho,Season peak percentage,percent,Bin,8,8.1,0.01115018031099612
Idaho,Season peak percentage,percent,Bin,8.1,8.2,0.010858974021249293
Idaho,Season peak percentage,percent,Bin,8.2,8.3,0.01056062201238725
Idaho,Season peak percentage,percent,Bin,8.3,8.4,0.010255660714581314
Idaho,Season peak percentage,percent,Bin,8.4,8.5,0.009944765750552798
Idaho,Season peak percentage,percent,Bin,8.5,8.6,0.009628536969708733
Idaho,Season peak percentage,percent,Bin,8.6,8.7,0.009307693551316724
Idaho,Season peak percentage,percent,Bin,8.7,8.8,0.008982928985217515
Idaho,Season peak percentage,percent,Bin,8.8,8.9,0.008655039761101142
Idaho,Season peak percentage,percent,Bin,8.9,9,0.008324777039689379
Idaho,Season peak percentage,percent,Bin,9,9.1,0.007992990264084062
Idaho,Season peak percentage,percent,Bin,9.1,9.2,0.0076605374844189375
Idaho,Season peak percentage,percent,Bin,9.2,9.3,0.00732827376359295
Idaho,Season peak percentage,percent,Bin,9.3,9.4,0.006997073392788234
Idaho,Season peak percentage,percent,Bin,9.4,9.5,0.006667824305959189
Idaho,Season peak percentage,percent,Bin,9.5,9.6,0.006341376198269778
Idaho,Season peak percentage,percent,Bin,9.6,9.7,0.006018628544332843
Idaho,Season peak percentage,percent,Bin,9.7,9.8,0.005700441767321519
Idaho,Season peak percentage,percent,Bin,9.8,9.9,0.005387624486257797
Idaho,Season peak percentage,percent,Bin,9.9,10,0.005080997298661709
Idaho,Season peak percentage,percent,Bin,10,10.1,0.004781237649491954
Idaho,Season peak percentage,percent,Bin,10.1,10.2,0.004489102963875635
Idaho,Season peak percentage,percent,Bin,10.2,10.3,0.0042051934108445835
Idaho,Season peak percentage,percent,Bin,10.3,10.4,0.003930162163146464
Idaho,Season peak percentage,percent,Bin,10.4,10.5,0.0036644337105826365
Idaho,Season peak percentage,percent,Bin,10.5,10.6,0.0034086056401005484
Idaho,Season peak percentage,percent,Bin,10.6,10.7,0.003163071983740902
Idaho,Season peak percentage,percent,Bin,10.7,10.8,0.0029280003978864985
Idaho,Season peak percentage,percent,Bin,10.8,10.9,0.002703745344412358
Idaho,Season peak percentage,percent,Bin,10.9,11,0.0024903959869410314
Idaho,Season peak percentage,percent,Bin,11,11.1,0.0022881175412823194
Idaho,Season peak percentage,percent,Bin,11.1,11.2,0.002096841626661195
Idaho,Season peak percentage,percent,Bin,11.2,11.3,0.0019166540902028142
Idaho,Season peak percentage,percent,Bin,11.3,11.4,0.0017474053898875693
Idaho,Season peak percentage,percent,Bin,11.4,11.5,0.0015889711147955567
Idaho,Season peak percentage,percent,Bin,11.5,11.6,0.0014411318730397124
Idaho,Season peak percentage,percent,Bin,11.6,11.7,0.0013035185138142215
Idaho,Season peak percentage,percent,Bin,11.7,11.8,0.0011759092416431909
Idaho,Season peak percentage,percent,Bin,11.8,11.9,0.0010579077867350984
Idaho,Season peak percentage,percent,Bin,11.9,12,9.491890337556753e-4
Idaho,Season peak percentage,percent,Bin,12,12.1,8.49259837334312e-4
Idaho,Season peak percentage,percent,Bin,12.1,12.2,7.578128451103091e-4
Idaho,Season peak percentage,percent,Bin,12.2,12.3,6.744056214715041e-4
Idaho,Season peak percentage,percent,Bin,12.3,12.4,5.984750307554022e-4
Idaho,Season peak percentage,percent,Bin,12.4,12.5,5.296401431302713e-4
Idaho,Season peak percentage,percent,Bin,12.5,12.6,4.673879196255036e-4
Idaho,Season peak percentage,percent,Bin,12.6,12.7,4.113068207897433e-4
Idaho,Season peak percentage,percent,Bin,12.7,12.8,3.6090485518103195e-4
Idaho,Season peak percentage,percent,Bin,12.8,12.9,3.158016050443835e-4
Idaho,Season peak percentage,percent,Bin,12.9,13,2.755403877308473e-4
Idaho,Season peak percentage,percent,Bin,13,100,0.002011884990602694
Idaho,1 wk ahead,percent,Bin,0,0.1,0.005212481163995401
Idaho,1 wk ahead,percent,Bin,0.1,0.2,0.011865689190725174
Idaho,1 wk ahead,percent,Bin,0.2,0.3,0.01388220535417369
Idaho,1 wk ahead,percent,Bin,0.3,0.4,0.01596637192644652
Idaho,1 wk ahead,percent,Bin,0.4,0.5,0.01805418198891932
Idaho,1 wk ahead,percent,Bin,0.5,0.6,0.020073109482533342
Idaho,1 wk ahead,percent,Bin,0.6,0.7,0.021946199601128202
Idaho,1 wk ahead,percent,Bin,0.7,0.8,0.02359692174317234
Idaho,1 wk ahead,percent,Bin,0.8,0.9,0.024954233674180534
Idaho,1 wk ahead,percent,Bin,0.9,1,0.025958562167123844
Idaho,1 wk ahead,percent,Bin,1,1.1,0.02656618874845429
Idaho,1 wk ahead,percent,Bin,1.1,1.2,0.026753175484354942
Idaho,1 wk ahead,percent,Bin,1.2,1.3,0.02651737853317883
Idaho,1 wk ahead,percent,Bin,1.3,1.4,0.025880651814925704
Idaho,1 wk ahead,percent,Bin,1.4,1.5,0.02488638638954354
Idaho,1 wk ahead,percent,Bin,1.5,1.6,0.023597482666293943
Idaho,1 wk ahead,percent,Bin,1.6,1.7,0.022092515151126237
Idaho,1 wk ahead,percent,Bin,1.7,1.8,0.020460651131049255
Idaho,1 wk ahead,percent,Bin,1.8,1.9,0.018795192790578553
Idaho,1 wk ahead,percent,Bin,1.9,2,0.01718829550778502
Idaho,1 wk ahead,percent,Bin,2,2.1,0.015724955181114633
Idaho,1 wk ahead,percent,Bin,2.1,2.2,0.014477623623279126
Idaho,1 wk ahead,percent,Bin,2.2,2.3,0.013503003554085612
Idaho,1 wk ahead,percent,Bin,2.3,2.4,0.012838812323046588
Idaho,1 wk ahead,percent,Bin,2.4,2.5,0.012502303665157734
Idaho,1 wk ahead,percent,Bin,2.5,2.6,0.012490434706023167
Idaho,1 wk ahead,percent,Bin,2.6,2.7,0.012782367933262448
Idaho,1 wk ahead,percent,Bin,2.7,2.8,0.013340684103401298
Idaho,1 wk ahead,percent,Bin,2.8,2.9,0.014115911637545827
Idaho,1 wk ahead,percent,Bin,2.9,3,0.015050641075983535
Idaho,1 wk ahead,percent,Bin,3,3.1,0.016084110006991555
Idaho,1 wk ahead,percent,Bin,3.1,3.2,0.01715600497062376
Idaho,1 wk ahead,percent,Bin,3.2,3.3,0.018210429313720567
Idaho,1 wk ahead,percent,Bin,3.3,3.4,0.019198480343920618
Idaho,1 wk ahead,percent,Bin,3.4,3.5,0.020079693538425446
Idaho,1 wk ahead,percent,Bin,3.5,3.6,0.020822479681686785
Idaho,1 wk ahead,percent,Bin,3.6,3.7,0.021403960281374715
Idaho,1 wk ahead,percent,Bin,3.7,3.8,0.021807982240687633
Idaho,1 wk ahead,percent,Bin,3.8,3.9,0.02202393557602728
Idaho,1 wk ahead,percent,Bin,3.9,4,0.022045383310486954
Idaho,1 wk ahead,percent,Bin,4,4.1,0.02186897301970133
Idaho,1 wk ahead,percent,Bin,4.1,4.2,0.02149337966925767
Idaho,1 wk ahead,percent,Bin,4.2,4.3,0.020920266205892102
Idaho,1 wk ahead,percent,Bin,4.3,4.4,0.020155008544531842
Idaho,1 wk ahead,percent,Bin,4.4,4.5,0.019207563254841825
Idaho,1 wk ahead,percent,Bin,4.5,4.6,0.018093254889545187
Idaho,1 wk ahead,percent,Bin,4.6,4.7,0.016834085082329996
Idaho,1 wk ahead,percent,Bin,4.7,4.8,0.015458210845092687
Idaho,1 wk ahead,percent,Bin,4.8,4.9,0.013999154723858718
Idaho,1 wk ahead,percent,Bin,4.9,5,0.012494275325223746
Idaho,1 wk ahead,percent,Bin,5,5.1,0.010982646490435621
Idaho,1 wk ahead,percent,Bin,5.1,5.2,0.00950244154229116
Idaho,1 wk ahead,percent,Bin,5.2,5.3,0.008088514549098128
Idaho,1 wk ahead,percent,Bin,5.3,5.4,0.006770384862518689
Idaho,1 wk ahead,percent,Bin,5.4,5.5,0.005570504142783053
Idaho,1 wk ahead,percent,Bin,5.5,5.6,0.004503676678641416
Idaho,1 wk ahead,percent,Bin,5.6,5.7,0.0035768996677827836
Idaho,1 wk ahead,percent,Bin,5.7,5.8,0.002790007642376249
Idaho,1 wk ahead,percent,Bin,5.8,5.9,0.0021369029888893168
Idaho,1 wk ahead,percent,Bin,5.9,6,0.001606762147428716
Idaho,1 wk ahead,percent,Bin,6,6.1,0.0011859382818452373
Idaho,1 wk ahead,percent,Bin,6.1,6.2,8.591231334810741e-4
Idaho,1 wk ahead,percent,Bin,6.2,6.3,6.108034937522012e-4
Idaho,1 wk ahead,percent,Bin,6.3,6.4,4.261257962703135e-4
Idaho,1 wk ahead,percent,Bin,6.4,6.5,2.9171413812409646e-4
Idaho,1 wk ahead,percent,Bin,6.5,6.6,1.9600598884587692e-4
Idaho,1 wk ahead,percent,Bin,6.6,6.7,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,6.7,6.8,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,6.8,6.9,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,6.9,7,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7,7.1,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.1,7.2,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.2,7.3,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.3,7.4,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.4,7.5,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.5,7.6,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.6,7.7,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.7,7.8,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.8,7.9,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,7.9,8,1.6108162028656732e-4
Idaho,1 wk ahead,percent,Bin,8,8.1,1.6108162028656876e-4
Idaho,1 wk ahead,percent,Bin,8.1,8.2,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.2,8.3,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.3,8.4,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.4,8.5,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.5,8.6,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.6,8.7,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.7,8.8,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.8,8.9,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,8.9,9,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9,9.1,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.1,9.2,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.2,9.3,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.3,9.4,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.4,9.5,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.5,9.6,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.6,9.7,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.7,9.8,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.8,9.9,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,9.9,10,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10,10.1,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.1,10.2,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.2,10.3,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.3,10.4,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.4,10.5,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.5,10.6,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.6,10.7,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.7,10.8,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.8,10.9,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,10.9,11,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11,11.1,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.1,11.2,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.2,11.3,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.3,11.4,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.4,11.5,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.5,11.6,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.6,11.7,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.7,11.8,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.8,11.9,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,11.9,12,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12,12.1,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.1,12.2,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.2,12.3,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.3,12.4,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.4,12.5,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.5,12.6,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.6,12.7,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.7,12.8,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.8,12.9,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,12.9,13,1.610816202865702e-4
Idaho,1 wk ahead,percent,Bin,13,100,1.610816202865702e-4
Idaho,2 wk ahead,percent,Bin,0,0.1,0.003751552776910525
Idaho,2 wk ahead,percent,Bin,0.1,0.2,0.008908498663183247
Idaho,2 wk ahead,percent,Bin,0.2,0.3,0.010976962885582132
Idaho,2 wk ahead,percent,Bin,0.3,0.4,0.013242448199407592
Idaho,2 wk ahead,percent,Bin,0.4,0.5,0.015644249931661428
Idaho,2 wk ahead,percent,Bin,0.5,0.6,0.018102648388562622
Idaho,2 wk ahead,percent,Bin,0.6,0.7,0.020522259880325102
Idaho,2 wk ahead,percent,Bin,0.7,0.8,0.022797804248573146
Idaho,2 wk ahead,percent,Bin,0.8,0.9,0.02482111148418993
Idaho,2 wk ahead,percent,Bin,0.9,1,0.026490173073757343
Idaho,2 wk ahead,percent,Bin,1,1.1,0.02771684767016178
Idaho,2 wk ahead,percent,Bin,1.1,1.2,0.028434806520150586
Idaho,2 wk ahead,percent,Bin,1.2,1.3,0.028605555152554984
Idaho,2 wk ahead,percent,Bin,1.3,1.4,0.028222211824906994
Idaho,2 wk ahead,percent,Bin,1.4,1.5,0.027310967720278363
Idaho,2 wk ahead,percent,Bin,1.5,1.6,0.02592874649418231
Idaho,2 wk ahead,percent,Bin,1.6,1.7,0.024159767375460425
Idaho,2 wk ahead,percent,Bin,1.7,1.8,0.022109422949639475
Idaho,2 wk ahead,percent,Bin,1.8,1.9,0.019896739453493267
Idaho,2 wk ahead,percent,Bin,1.9,2,0.017646046567850685
Idaho,2 wk ahead,percent,Bin,2,2.1,0.015479305028479752
Idaho,2 wk ahead,percent,Bin,2.1,2.2,0.013508780850604106
Idaho,2 wk ahead,percent,Bin,2.2,2.3,0.011831353715551303
Idaho,2 wk ahead,percent,Bin,2.3,2.4,0.010523905551121525
Idaho,2 wk ahead,percent,Bin,2.4,2.5,0.009640403754609804
Idaho,2 wk ahead,percent,Bin,2.5,2.6,0.009211187640386094
Idaho,2 wk ahead,percent,Bin,2.6,2.7,0.009241308950079036
