location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.018587938975789968
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.018587698918574862
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.018431243564691387
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018122151232591883
Alabama,Season peak percentage,percent,Bin,12.9,13,0.01766727523145974
Alabama,Season peak percentage,percent,Bin,13,100,0.17230227502197137
Alabama,1 wk ahead,percent,Bin,0,0.1,5.613538573623531e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.1227077147247064e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.1227077147247059e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.1227077147247059e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.1227077147247059e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,1.1227077147247066e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.5,1.6,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.6,1.7,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.7,1.8,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.8,1.9,1.1227077147247071e-4
Alabama,1 wk ahead,percent,Bin,1.9,2,1.2675080330507962e-4
Alabama,1 wk ahead,percent,Bin,2,2.1,1.6936951729631461e-4
Alabama,1 wk ahead,percent,Bin,2.1,2.2,2.2443953563487814e-4
Alabama,1 wk ahead,percent,Bin,2.2,2.3,2.9444290726109607e-4
Alabama,1 wk ahead,percent,Bin,2.3,2.4,3.8251149156177076e-4
Alabama,1 wk ahead,percent,Bin,2.4,2.5,4.920633568624445e-4
Alabama,1 wk ahead,percent,Bin,2.5,2.6,6.268019880609474e-4
Alabama,1 wk ahead,percent,Bin,2.6,2.7,7.906784221556271e-4
Alabama,1 wk ahead,percent,Bin,2.7,2.8,9.876508341398339e-4
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.0012217600141851805
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0014968598098200597
Alabama,1 wk ahead,percent,Bin,3,3.1,0.0018163393763213414
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00218305371790844
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.0025989468965280887
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.0030650139545388448
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.003581175165434556
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.004145869281701489
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.004756037729717172
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.005407181466081405
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.006093342666705935
Alabama,1 wk ahead,percent,Bin,3.9,4,0.006807335884989747
Alabama,1 wk ahead,percent,Bin,4,4.1,0.007540714977038808
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008284139782598456
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.009027736327718782
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009761453157191801
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.010475334225854801
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.011159858716963655
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.011806426807539057
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01240731842742366
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.012956281514986682
Alabama,1 wk ahead,percent,Bin,4.9,5,0.013448059784312225
Alabama,1 wk ahead,percent,Bin,5,5.1,0.013878658222980204
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.014245395834550664
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.014546446020483557
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.014780999428645419
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.014948453434092816
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.015048655865808735
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.0150816411986204
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.015047522501178707
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.014946565297962908
Alabama,1 wk ahead,percent,Bin,5.9,6,0.0147788312551424
Alabama,1 wk ahead,percent,Bin,6,6.1,0.014544774520289565
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.014245181714968552
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.013881555388947076
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.01345637977782531
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012973197682818837
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.012436913378896186
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011853980865932754
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011232435843341982
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010581942896326052
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009913538928528231
Alabama,1 wk ahead,percent,Bin,7,7.1,0.009239502910063488
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.00857314098708555
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.007928409730852655
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.0073195842056498275
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.00676077620908359
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006265807395576475
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.005847672256012011
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005518163714532544
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.005287952740409602
Alabama,1 wk ahead,percent,Bin,7.9,8,0.005165594155160996
Alabama,1 wk ahead,percent,Bin,8,8.1,0.005158158388928568
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.005270418628070596
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.00550469925117784
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0058615039613789674
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00633775162322767
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.006928340265416319
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.007625186930045661
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008417231573049244
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.009290991471020126
Alabama,1 wk ahead,percent,Bin,8.9,9,0.01022994179137994
Alabama,1 wk ahead,percent,Bin,9,9.1,0.011215432631340052
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.012226617946216127
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.013241071287769501
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.01423530793966269
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.015185352315584572
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.01606750318757753
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.016859152339835228
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.017539543284563433
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.018090358389896487
Alabama,1 wk ahead,percent,Bin,9.9,10,0.01849623905705454
Alabama,1 wk ahead,percent,Bin,10,10.1,0.01874595423484082
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.018832287989313502
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.018752498169538598
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.01850840945643985
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.018105879889918537
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.017555187833738013
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.01687025542800056
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.016067966742660575
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.015167753877824089
Alabama,1 wk ahead,percent,Bin,10.9,11,0.014190219469596468
Alabama,1 wk ahead,percent,Bin,11,11.1,0.013157010452322449
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.012089784807586526
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.011009449996877026
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.009935416975066728
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.008885263979062094
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.007874232090526448
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006915000451856643
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006017415481328047
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.005188445578991017
Alabama,1 wk ahead,percent,Bin,11.9,12,0.004432791255679555
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0037523784303117817
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0031472513298950976
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0026153756936402065
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0021531659286873816
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.001756181526455706
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0014190085752287108
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0011359238924085135
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.008159987947886e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,7.07611831685237e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,5.505965536009891e-4
Alabama,1 wk ahead,percent,Bin,13,100,0.003238031639083013
Alabama,2 wk ahead,percent,Bin,0,0.1,2.6545209261753973e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,5.67380677066405e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,6.188799785753061e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,6.740575511428307e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,7.330843588550799e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,7.961160724631339e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,8.633044298967888e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,9.348085493677075e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.001010840377980135
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0010914876792444386
Alabama,2 wk ahead,percent,Bin,1,1.1,0.001176860233056243
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.001267081326642386
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0013622657122587512
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0014624810982630865
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0015678103192125507
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0016783753510631423
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.0017942913824916934
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0019154724336578116
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.0020419162188091465
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0021736170461917094
Alabama,2 wk ahead,percent,Bin,2,2.1,0.0023105623680781734
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0024527034274798858
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.002599970336607693
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.002752315621598539
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0029095351751435034
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.00307147374571718
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.003237954832212008
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.0034087687026247847
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0035836897907315568
Alabama,2 wk ahead,percent,Bin,2.9,3,0.003762462229993016
Alabama,2 wk ahead,percent,Bin,3,3.1,0.003944829097202128
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.004130492806919663
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.0043190841903990125
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.00451025868227562
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.004703630974666093
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.004898812680684116
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.005095401063587029
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.005292983590621146
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.005491110472963304
Alabama,2 wk ahead,percent,Bin,3.9,4,0.005689318738462209
Alabama,2 wk ahead,percent,Bin,4,4.1,0.005887153668610386
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.006084152889461343
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.0062798460311185075
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.006473766338937472
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.006665450702216005
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.006854387348266743
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.007040143437714909
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.007222289064811185
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.007400395764163466
Alabama,2 wk ahead,percent,Bin,4.9,5,0.007574050143800568
Alabama,2 wk ahead,percent,Bin,5,5.1,0.007742850493413894
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.007906450139716158
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008064461050448604
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.00821647509355003
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.008362262082310657
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.008501595198471022
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.008634260996379388
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.008760056978351773
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.008878788918093765
Alabama,2 wk ahead,percent,Bin,5.9,6,0.008990296174754078
Alabama,2 wk ahead,percent,Bin,6,6.1,0.009094393699499614
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.00919114196047743
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.00928052948692951
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009362553622789163
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009437263569102907
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009504742031654918
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009565097662907432
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.009618420197527757
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.009664853093227671
Alabama,2 wk ahead,percent,Bin,6.9,7,0.009704675968013757
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009738115164913162
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009765398915746104
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00978682152405428
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009802668115949318
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009813202937423002
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.00981865591398651
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009819413744356518
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009815844558274878
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009808267258778225
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009796991326933761
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009782328547737933
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009764600823050563
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009744081898213476
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.009721090866504918
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.009695923936600313
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.009668847065570975
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.009640105988242421
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.00960992908230214
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.009578521739805921
Alabama,2 wk ahead,percent,Bin,8.9,9,0.009546070876899463
Alabama,2 wk ahead,percent,Bin,9,9.1,0.009512723500842913
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.009478633923791618
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.009443914050900665
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00940865389821228
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.009372916937257527
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.009336740408187867
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.009300135646971108
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.009263084569087088
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.009225558855248797
Alabama,2 wk ahead,percent,Bin,9.9,10,0.009187507226156952
Alabama,2 wk ahead,percent,Bin,10,10.1,0.009148852196910062
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.009109496203711345
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.009069326840652208
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.009028214472733616
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.008986009044369305
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.008942537766171488
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00889765074564915
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.008851170072334442
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.00880291467930009
Alabama,2 wk ahead,percent,Bin,10.9,11,0.008752693179382346
Alabama,2 wk ahead,percent,Bin,11,11.1,0.008700323829421899
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.008645614559147708
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.008588342385079294
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.008528316810270055
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.00846538831460971
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.008399397170258782
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.008330184143167862
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.008257587620649723
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.008181456425591198
Alabama,2 wk ahead,percent,Bin,11.9,12,0.00810163122295288
Alabama,2 wk ahead,percent,Bin,12,12.1,0.008018015455090684
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.00793055283210812
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.007839158217099995
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.007743782164099991
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.0076443850291131364
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.007540954430861067
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.007433487868269577
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.007321950158626503
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.007206442532346344
Alabama,2 wk ahead,percent,Bin,12.9,13,0.007087043344366503
Alabama,2 wk ahead,percent,Bin,13,100,0.11407662576011159
Alabama,3 wk ahead,percent,Bin,0,0.1,5.1726313570194915e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.0345262714038984e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.0345262714038979e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.0345262714038979e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.0345262714038979e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.0345262714038986e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.6,1.7,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.7,1.8,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.8,1.9,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,1.9,2,1.0345262714038991e-4
Alabama,3 wk ahead,percent,Bin,2,2.1,1.0345262714038968e-4
Alabama,3 wk ahead,percent,Bin,2.1,2.2,1.0345262714038945e-4
Alabama,3 wk ahead,percent,Bin,2.2,2.3,1.0345262714038945e-4
Alabama,3 wk ahead,percent,Bin,2.3,2.4,1.0345262714038945e-4
Alabama,3 wk ahead,percent,Bin,2.4,2.5,1.0345262714038945e-4
Alabama,3 wk ahead,percent,Bin,2.5,2.6,1.0345262714038945e-4
Alabama,3 wk ahead,percent,Bin,2.6,2.7,1.0372573776707513e-4
Alabama,3 wk ahead,percent,Bin,2.7,2.8,1.2404497644188402e-4
Alabama,3 wk ahead,percent,Bin,2.8,2.9,1.6309847411649295e-4
Alabama,3 wk ahead,percent,Bin,2.9,3,2.1258697140024387e-4
Alabama,3 wk ahead,percent,Bin,3,3.1,2.7458304243418844e-4
Alabama,3 wk ahead,percent,Bin,3.1,3.2,3.5158572288350015e-4
Alabama,3 wk ahead,percent,Bin,3.2,3.3,4.461875885565951e-4
Alabama,3 wk ahead,percent,Bin,3.3,3.4,5.612637878069071e-4
Alabama,3 wk ahead,percent,Bin,3.4,3.5,6.999077625427687e-4
Alabama,3 wk ahead,percent,Bin,3.5,3.6,8.650799826348081e-4
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.00105996170634519
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0012874851428648889
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.0015502886513097042
Alabama,3 wk ahead,percent,Bin,3.9,4,0.0018507798147822652
Alabama,3 wk ahead,percent,Bin,4,4.1,0.002190579736269931
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0025706749814839083
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.00299142969063921
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0034518660804196363
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.00395030405848688
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.004483791021943197
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.005048171091118913
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.005638572259141736
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0062488431359507355
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00687225108259528
Alabama,3 wk ahead,percent,Bin,5,5.1,0.007501383598399567
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.008128546033010631
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.00874592439357086
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.00934595503528303
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009921498771829462
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010465989313958002
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010974102278507454
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.011441051145865033
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.011863420710915437
Alabama,3 wk ahead,percent,Bin,5.9,6,0.012238807216243968
Alabama,3 wk ahead,percent,Bin,6,6.1,0.012565516719654998
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.012843205037717968
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.013071759067294653
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.013251555119127977
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.013383403611846622
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.013467850671714101
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.013505522157993416
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.013496829095079516
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.013441447256418016
Alabama,3 wk ahead,percent,Bin,6.9,7,0.013339241022147702
Alabama,3 wk ahead,percent,Bin,7,7.1,0.013189520092097331
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.012991542624089643
