location,target,unit,type,bin_start_incl,bin_end_notincl,value
North Dakota,1 wk ahead,percent,Bin,5.7,5.8,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,5.8,5.9,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,5.9,6,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6,6.1,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.1,6.2,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.2,6.3,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.3,6.4,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.4,6.5,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.5,6.6,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.6,6.7,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.7,6.8,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.8,6.9,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,6.9,7,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7,7.1,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.1,7.2,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.2,7.3,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.3,7.4,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.4,7.5,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.5,7.6,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.6,7.7,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.7,7.8,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.8,7.9,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,7.9,8,5.086186977684629e-4
North Dakota,1 wk ahead,percent,Bin,8,8.1,5.086186977684674e-4
North Dakota,1 wk ahead,percent,Bin,8.1,8.2,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.2,8.3,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.3,8.4,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.4,8.5,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.5,8.6,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.6,8.7,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.7,8.8,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.8,8.9,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,8.9,9,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9,9.1,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.1,9.2,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.2,9.3,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.3,9.4,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.4,9.5,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.5,9.6,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.6,9.7,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.7,9.8,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.8,9.9,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,9.9,10,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10,10.1,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.1,10.2,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.2,10.3,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.3,10.4,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.4,10.5,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.5,10.6,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.6,10.7,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.7,10.8,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.8,10.9,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,10.9,11,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11,11.1,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.1,11.2,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.2,11.3,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.3,11.4,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.4,11.5,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.5,11.6,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.6,11.7,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.7,11.8,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.8,11.9,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,11.9,12,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12,12.1,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.1,12.2,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.2,12.3,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.3,12.4,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.4,12.5,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.5,12.6,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.6,12.7,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.7,12.8,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.8,12.9,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,12.9,13,5.086186977684719e-4
North Dakota,1 wk ahead,percent,Bin,13,100,5.086186977684719e-4
North Dakota,2 wk ahead,percent,Bin,0,0.1,1.8141178026040433e-4
North Dakota,2 wk ahead,percent,Bin,0.1,0.2,3.628235605208087e-4
North Dakota,2 wk ahead,percent,Bin,0.2,0.3,3.6282356052080855e-4
North Dakota,2 wk ahead,percent,Bin,0.3,0.4,3.6282356052080855e-4
North Dakota,2 wk ahead,percent,Bin,0.4,0.5,4.905390971321509e-4
North Dakota,2 wk ahead,percent,Bin,0.5,0.6,0.0011243182793863487
North Dakota,2 wk ahead,percent,Bin,0.6,0.7,0.0024049837963030043
North Dakota,2 wk ahead,percent,Bin,0.7,0.8,0.004736384666137409
North Dakota,2 wk ahead,percent,Bin,0.8,0.9,0.008599836216106877
North Dakota,2 wk ahead,percent,Bin,0.9,1,0.014419442650924508
North Dakota,2 wk ahead,percent,Bin,1,1.1,0.022371224433637798
North Dakota,2 wk ahead,percent,Bin,1.1,1.2,0.03219368507199548
North Dakota,2 wk ahead,percent,Bin,1.2,1.3,0.043092519567742196
North Dakota,2 wk ahead,percent,Bin,1.3,1.4,0.05382337381559076
North Dakota,2 wk ahead,percent,Bin,1.4,1.5,0.06294794647456078
North Dakota,2 wk ahead,percent,Bin,1.5,1.6,0.06917426141742705
North Dakota,2 wk ahead,percent,Bin,1.6,1.7,0.07164915367975076
North Dakota,2 wk ahead,percent,Bin,1.7,1.8,0.07010904458416237
North Dakota,2 wk ahead,percent,Bin,1.8,1.9,0.06487333212313111
North Dakota,2 wk ahead,percent,Bin,1.9,2,0.05674008480038292
North Dakota,2 wk ahead,percent,Bin,2,2.1,0.04681760857850557
North Dakota,2 wk ahead,percent,Bin,2.1,2.2,0.036333404347144924
North Dakota,2 wk ahead,percent,Bin,2.2,2.3,0.02642254098296507
North Dakota,2 wk ahead,percent,Bin,2.3,2.4,0.017935784784005787
North Dakota,2 wk ahead,percent,Bin,2.4,2.5,0.011322243846156212
North Dakota,2 wk ahead,percent,Bin,2.5,2.6,0.006625105342738945
North Dakota,2 wk ahead,percent,Bin,2.6,2.7,0.003582896508214146
North Dakota,2 wk ahead,percent,Bin,2.7,2.8,0.0017870748027549207
North Dakota,2 wk ahead,percent,Bin,2.8,2.9,8.206645883968305e-4
North Dakota,2 wk ahead,percent,Bin,2.9,3,3.4647836397218453e-4
North Dakota,2 wk ahead,percent,Bin,3,3.1,1.3457703862691225e-4
North Dakota,2 wk ahead,percent,Bin,3.1,3.2,4.906555183522294e-5
North Dakota,2 wk ahead,percent,Bin,3.2,3.3,2.0393230442129062e-5
North Dakota,2 wk ahead,percent,Bin,3.3,3.4,2.067269676604772e-5
North Dakota,2 wk ahead,percent,Bin,3.4,3.5,4.991318237396722e-5
North Dakota,2 wk ahead,percent,Bin,3.5,3.6,1.353968800151979e-4
North Dakota,2 wk ahead,percent,Bin,3.6,3.7,3.4325946273243993e-4
North Dakota,2 wk ahead,percent,Bin,3.7,3.8,7.976870108852778e-4
North Dakota,2 wk ahead,percent,Bin,3.8,3.9,0.001696599544537685
North Dakota,2 wk ahead,percent,Bin,3.9,4,0.003301324878723019
North Dakota,2 wk ahead,percent,Bin,4,4.1,0.005877821605517784
North Dakota,2 wk ahead,percent,Bin,4.1,4.2,0.009576016714982762
North Dakota,2 wk ahead,percent,Bin,4.2,4.3,0.014274470867614459
North Dakota,2 wk ahead,percent,Bin,4.3,4.4,0.019468869383372587
North Dakota,2 wk ahead,percent,Bin,4.4,4.5,0.024296018224431545
North Dakota,2 wk ahead,percent,Bin,4.5,4.6,0.027742092982827215
North Dakota,2 wk ahead,percent,Bin,4.6,4.7,0.02898473066464892
North Dakota,2 wk ahead,percent,Bin,4.7,4.8,0.027708197864714366
North Dakota,2 wk ahead,percent,Bin,4.8,4.9,0.024236075572202878
North Dakota,2 wk ahead,percent,Bin,4.9,5,0.019396537551162538
North Dakota,2 wk ahead,percent,Bin,5,5.1,0.014203674573923441
North Dakota,2 wk ahead,percent,Bin,5.1,5.2,0.009516948878682376
North Dakota,2 wk ahead,percent,Bin,5.2,5.3,0.005834481194803472
North Dakota,2 wk ahead,percent,Bin,5.3,5.4,0.0032726746658748303
North Dakota,2 wk ahead,percent,Bin,5.4,5.5,0.001679660528530404
North Dakota,2 wk ahead,percent,Bin,5.5,5.6,7.887176851977299e-4
North Dakota,2 wk ahead,percent,Bin,5.6,5.7,3.702583610298669e-4
North Dakota,2 wk ahead,percent,Bin,5.7,5.8,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,5.8,5.9,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,5.9,6,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6,6.1,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.1,6.2,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.2,6.3,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.3,6.4,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.4,6.5,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.5,6.6,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.6,6.7,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.7,6.8,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.8,6.9,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,6.9,7,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7,7.1,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.1,7.2,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.2,7.3,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.3,7.4,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.4,7.5,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.5,7.6,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.6,7.7,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.7,7.8,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.8,7.9,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,7.9,8,3.2716280976345386e-4
North Dakota,2 wk ahead,percent,Bin,8,8.1,3.2716280976345674e-4
North Dakota,2 wk ahead,percent,Bin,8.1,8.2,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.2,8.3,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.3,8.4,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.4,8.5,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.5,8.6,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.6,8.7,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.7,8.8,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.8,8.9,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,8.9,9,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9,9.1,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.1,9.2,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.2,9.3,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.3,9.4,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.4,9.5,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.5,9.6,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.6,9.7,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.7,9.8,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.8,9.9,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,9.9,10,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10,10.1,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.1,10.2,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.2,10.3,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.3,10.4,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.4,10.5,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.5,10.6,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.6,10.7,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.7,10.8,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.8,10.9,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,10.9,11,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11,11.1,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.1,11.2,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.2,11.3,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.3,11.4,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.4,11.5,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.5,11.6,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.6,11.7,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.7,11.8,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.8,11.9,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,11.9,12,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12,12.1,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.1,12.2,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.2,12.3,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.3,12.4,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.4,12.5,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.5,12.6,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.6,12.7,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.7,12.8,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.8,12.9,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,12.9,13,3.2716280976345966e-4
North Dakota,2 wk ahead,percent,Bin,13,100,3.2716280976345966e-4
North Dakota,3 wk ahead,percent,Bin,0,0.1,0.007629684126994373
North Dakota,3 wk ahead,percent,Bin,0.1,0.2,0.016492770658306163
North Dakota,3 wk ahead,percent,Bin,0.2,0.3,0.018132126543328467
North Dakota,3 wk ahead,percent,Bin,0.3,0.4,0.0197377279455457
North Dakota,3 wk ahead,percent,Bin,0.4,0.5,0.02127705684652546
North Dakota,3 wk ahead,percent,Bin,0.5,0.6,0.022719237253804453
North Dakota,3 wk ahead,percent,Bin,0.6,0.7,0.024034364447893277
North Dakota,3 wk ahead,percent,Bin,0.7,0.8,0.02519675595687834
North Dakota,3 wk ahead,percent,Bin,0.8,0.9,0.026184367205127453
North Dakota,3 wk ahead,percent,Bin,0.9,1,0.026980450975542823
North Dakota,3 wk ahead,percent,Bin,1,1.1,0.027573927757120212
North Dakota,3 wk ahead,percent,Bin,1.1,1.2,0.02795927991199713
North Dakota,3 wk ahead,percent,Bin,1.2,1.3,0.028136277028640026
North Dakota,3 wk ahead,percent,Bin,1.3,1.4,0.028110202312188155
North Dakota,3 wk ahead,percent,Bin,1.4,1.5,0.02788960148003266
North Dakota,3 wk ahead,percent,Bin,1.5,1.6,0.027487739936989025
North Dakota,3 wk ahead,percent,Bin,1.6,1.7,0.026918646604246827
North Dakota,3 wk ahead,percent,Bin,1.7,1.8,0.02619966089423107
North Dakota,3 wk ahead,percent,Bin,1.8,1.9,0.02534729946524771
North Dakota,3 wk ahead,percent,Bin,1.9,2,0.02437950379845961
North Dakota,3 wk ahead,percent,Bin,2,2.1,0.023312742968081206
North Dakota,3 wk ahead,percent,Bin,2.1,2.2,0.022163874335868226
North Dakota,3 wk ahead,percent,Bin,2.2,2.3,0.02094822193357108
North Dakota,3 wk ahead,percent,Bin,2.3,2.4,0.019681091805043842
North Dakota,3 wk ahead,percent,Bin,2.4,2.5,0.018376825370571122
North Dakota,3 wk ahead,percent,Bin,2.5,2.6,0.017049551324327557
North Dakota,3 wk ahead,percent,Bin,2.6,2.7,0.015713005791730295
North Dakota,3 wk ahead,percent,Bin,2.7,2.8,0.014380666711030662
North Dakota,3 wk ahead,percent,Bin,2.8,2.9,0.013065676004119859
North Dakota,3 wk ahead,percent,Bin,2.9,3,0.011780828924512345
North Dakota,3 wk ahead,percent,Bin,3,3.1,0.010538058122236215
North Dakota,3 wk ahead,percent,Bin,3.1,3.2,0.009348623033351197
North Dakota,3 wk ahead,percent,Bin,3.2,3.3,0.00822223928849781
North Dakota,3 wk ahead,percent,Bin,3.3,3.4,0.007167450977157715
North Dakota,3 wk ahead,percent,Bin,3.4,3.5,0.00619063906704355
North Dakota,3 wk ahead,percent,Bin,3.5,3.6,0.00529667057102816
North Dakota,3 wk ahead,percent,Bin,3.6,3.7,0.0044879474628687745
North Dakota,3 wk ahead,percent,Bin,3.7,3.8,0.0037652464565414937
North Dakota,3 wk ahead,percent,Bin,3.8,3.9,0.0031272426836981516
North Dakota,3 wk ahead,percent,Bin,3.9,4,0.0025710258059998413
North Dakota,3 wk ahead,percent,Bin,4,4.1,0.002092378018019741
North Dakota,3 wk ahead,percent,Bin,4.1,4.2,0.0016857857227718502
North Dakota,3 wk ahead,percent,Bin,4.2,4.3,0.0013452337590487055
North Dakota,3 wk ahead,percent,Bin,4.3,4.4,0.001064265738866816
North Dakota,3 wk ahead,percent,Bin,4.4,4.5,8.362751173938659e-4
North Dakota,3 wk ahead,percent,Bin,4.5,4.6,6.551817423034385e-4
North Dakota,3 wk ahead,percent,Bin,4.6,4.7,5.150452825571595e-4
North Dakota,3 wk ahead,percent,Bin,4.7,4.8,4.1113608448299264e-4
North Dakota,3 wk ahead,percent,Bin,4.8,4.9,3.390998355303401e-4
North Dakota,3 wk ahead,percent,Bin,4.9,5,2.960963197915761e-4
North Dakota,3 wk ahead,percent,Bin,5,5.1,2.7994470119954853e-4
North Dakota,3 wk ahead,percent,Bin,5.1,5.2,2.9003456803446283e-4
North Dakota,3 wk ahead,percent,Bin,5.2,5.3,3.2645771205104816e-4
North Dakota,3 wk ahead,percent,Bin,5.3,5.4,3.9086414645603517e-4
North Dakota,3 wk ahead,percent,Bin,5.4,5.5,4.8549563056548856e-4
North Dakota,3 wk ahead,percent,Bin,5.5,5.6,6.13881946305456e-4
North Dakota,3 wk ahead,percent,Bin,5.6,5.7,7.799470263274772e-4
North Dakota,3 wk ahead,percent,Bin,5.7,5.8,9.884294883274064e-4
North Dakota,3 wk ahead,percent,Bin,5.8,5.9,0.0012440965136968957
North Dakota,3 wk ahead,percent,Bin,5.9,6,0.001551675471871084
North Dakota,3 wk ahead,percent,Bin,6,6.1,0.0019153231736831282
North Dakota,3 wk ahead,percent,Bin,6.1,6.2,0.002338455420958779
North Dakota,3 wk ahead,percent,Bin,6.2,6.3,0.00282270534416107
North Dakota,3 wk ahead,percent,Bin,6.3,6.4,0.0033684603521942015
North Dakota,3 wk ahead,percent,Bin,6.4,6.5,0.003973018033765624
North Dakota,3 wk ahead,percent,Bin,6.5,6.6,0.004632147325859849
North Dakota,3 wk ahead,percent,Bin,6.6,6.7,0.0053375476674933225
North Dakota,3 wk ahead,percent,Bin,6.7,6.8,0.006079069741226974
North Dakota,3 wk ahead,percent,Bin,6.8,6.9,0.0068428907949108055
North Dakota,3 wk ahead,percent,Bin,6.9,7,0.007613046701784658
North Dakota,3 wk ahead,percent,Bin,7,7.1,0.008371353038031083
North Dakota,3 wk ahead,percent,Bin,7.1,7.2,0.00909779940327915
North Dakota,3 wk ahead,percent,Bin,7.2,7.3,0.009772401810910073
North Dakota,3 wk ahead,percent,Bin,7.3,7.4,0.010374507018731898
North Dakota,3 wk ahead,percent,Bin,7.4,7.5,0.010885715666116996
North Dakota,3 wk ahead,percent,Bin,7.5,7.6,0.011288921694237408
North Dakota,3 wk ahead,percent,Bin,7.6,7.7,0.011570826976382351
North Dakota,3 wk ahead,percent,Bin,7.7,7.8,0.011721587574038374
North Dakota,3 wk ahead,percent,Bin,7.8,7.9,0.011736114559029676
North Dakota,3 wk ahead,percent,Bin,7.9,8,0.011613602400855677
North Dakota,3 wk ahead,percent,Bin,8,8.1,0.011358887460554681
North Dakota,3 wk ahead,percent,Bin,8.1,8.2,0.010979955573339834
North Dakota,3 wk ahead,percent,Bin,8.2,8.3,0.010490571606810722
North Dakota,3 wk ahead,percent,Bin,8.3,8.4,0.00990573401590269
North Dakota,3 wk ahead,percent,Bin,8.4,8.5,0.009245010358075104
North Dakota,3 wk ahead,percent,Bin,8.5,8.6,0.008527561302575006
North Dakota,3 wk ahead,percent,Bin,8.6,8.7,0.007774392309158735
North Dakota,3 wk ahead,percent,Bin,8.7,8.8,0.007005110370559995
North Dakota,3 wk ahead,percent,Bin,8.8,8.9,0.006238422112278815
North Dakota,3 wk ahead,percent,Bin,8.9,9,0.005491054691352636
North Dakota,3 wk ahead,percent,Bin,9,9.1,0.004776788658975596
North Dakota,3 wk ahead,percent,Bin,9.1,9.2,0.004107191611940593
