location,target,unit,type,bin_start_incl,bin_end_notincl,value
Arizona,3 wk ahead,percent,Bin,6.7,6.8,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.8,6.9,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,6.9,7,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7,7.1,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.1,7.2,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.2,7.3,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.3,7.4,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.4,7.5,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.5,7.6,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.6,7.7,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.7,7.8,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.8,7.9,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,7.9,8,0.0057403413595409625
Arizona,3 wk ahead,percent,Bin,8,8.1,0.005740341359541013
Arizona,3 wk ahead,percent,Bin,8.1,8.2,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.2,8.3,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.3,8.4,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.4,8.5,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.5,8.6,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.6,8.7,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.7,8.8,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.8,8.9,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,8.9,9,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9,9.1,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.1,9.2,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.2,9.3,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.3,9.4,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.4,9.5,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.5,9.6,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.6,9.7,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.7,9.8,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.8,9.9,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,9.9,10,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10,10.1,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.1,10.2,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.2,10.3,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.3,10.4,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.4,10.5,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.5,10.6,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.6,10.7,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.7,10.8,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.8,10.9,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,10.9,11,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11,11.1,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.1,11.2,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.2,11.3,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.3,11.4,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.4,11.5,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.5,11.6,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.6,11.7,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.7,11.8,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.8,11.9,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,11.9,12,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12,12.1,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.1,12.2,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.2,12.3,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.3,12.4,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.4,12.5,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.5,12.6,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.6,12.7,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.7,12.8,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.8,12.9,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,12.9,13,0.005740341359541064
Arizona,3 wk ahead,percent,Bin,13,100,0.005740341359541064
Arizona,4 wk ahead,percent,Bin,0,0.1,9.813365570607612e-4
Arizona,4 wk ahead,percent,Bin,0.1,0.2,0.0019626731141215224
Arizona,4 wk ahead,percent,Bin,0.2,0.3,0.001962673114121522
Arizona,4 wk ahead,percent,Bin,0.3,0.4,0.001962673114121522
Arizona,4 wk ahead,percent,Bin,0.4,0.5,0.001962673114121522
Arizona,4 wk ahead,percent,Bin,0.5,0.6,0.001962673114121523
Arizona,4 wk ahead,percent,Bin,0.6,0.7,0.001962673114121524
Arizona,4 wk ahead,percent,Bin,0.7,0.8,0.001962673114121524
Arizona,4 wk ahead,percent,Bin,0.8,0.9,0.001962673114121524
Arizona,4 wk ahead,percent,Bin,0.9,1,0.001962673114121524
Arizona,4 wk ahead,percent,Bin,1,1.1,0.001962673114121524
Arizona,4 wk ahead,percent,Bin,1.1,1.2,0.001962673114121524
Arizona,4 wk ahead,percent,Bin,1.2,1.3,0.007370492377334332
Arizona,4 wk ahead,percent,Bin,1.3,1.4,0.12441235127498816
Arizona,4 wk ahead,percent,Bin,1.4,1.5,0.08159801239788755
Arizona,4 wk ahead,percent,Bin,1.5,1.6,0.22133781799398686
Arizona,4 wk ahead,percent,Bin,1.6,1.7,0.17626802946708084
Arizona,4 wk ahead,percent,Bin,1.7,1.8,0.1361817435735368
Arizona,4 wk ahead,percent,Bin,1.8,1.9,0.010440441340570287
Arizona,4 wk ahead,percent,Bin,1.9,2,0.0019626818818055075
Arizona,4 wk ahead,percent,Bin,2,2.1,0.0019626818818055027
Arizona,4 wk ahead,percent,Bin,2.1,2.2,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.2,2.3,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.3,2.4,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.4,2.5,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.5,2.6,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.6,2.7,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.7,2.8,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.8,2.9,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,2.9,3,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3,3.1,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.1,3.2,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.2,3.3,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.3,3.4,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.4,3.5,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.5,3.6,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.6,3.7,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.7,3.8,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.8,3.9,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,3.9,4,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4,4.1,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.1,4.2,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.2,4.3,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.3,4.4,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.4,4.5,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.5,4.6,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.6,4.7,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.7,4.8,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.8,4.9,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,4.9,5,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5,5.1,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.1,5.2,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.2,5.3,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.3,5.4,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.4,5.5,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.5,5.6,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.6,5.7,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.7,5.8,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.8,5.9,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,5.9,6,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6,6.1,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.1,6.2,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.2,6.3,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.3,6.4,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.4,6.5,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.5,6.6,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.6,6.7,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.7,6.8,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.8,6.9,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,6.9,7,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7,7.1,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.1,7.2,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.2,7.3,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.3,7.4,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.4,7.5,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.5,7.6,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.6,7.7,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.7,7.8,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.8,7.9,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,7.9,8,0.0019626818818054984
Arizona,4 wk ahead,percent,Bin,8,8.1,0.0019626818818055157
Arizona,4 wk ahead,percent,Bin,8.1,8.2,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.2,8.3,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.3,8.4,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.4,8.5,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.5,8.6,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.6,8.7,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.7,8.8,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.8,8.9,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,8.9,9,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9,9.1,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.1,9.2,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.2,9.3,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.3,9.4,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.4,9.5,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.5,9.6,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.6,9.7,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.7,9.8,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.8,9.9,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,9.9,10,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10,10.1,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.1,10.2,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.2,10.3,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.3,10.4,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.4,10.5,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.5,10.6,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.6,10.7,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.7,10.8,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.8,10.9,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,10.9,11,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11,11.1,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.1,11.2,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.2,11.3,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.3,11.4,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.4,11.5,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.5,11.6,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.6,11.7,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.7,11.8,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.8,11.9,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,11.9,12,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12,12.1,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.1,12.2,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.2,12.3,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.3,12.4,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.4,12.5,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.5,12.6,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.6,12.7,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.7,12.8,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.8,12.9,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,12.9,13,0.0019626818818055335
Arizona,4 wk ahead,percent,Bin,13,100,0.0019626818818055335
Arkansas,Season peak week,week,Bin,40,41,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,41,42,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,42,43,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,43,44,4.460455023850413e-4
Arkansas,Season peak week,week,Bin,44,45,4.965995247836784e-4
Arkansas,Season peak week,week,Bin,45,46,0.0012730512782809927
Arkansas,Season peak week,week,Bin,46,47,0.0033573512240330475
Arkansas,Season peak week,week,Bin,47,48,0.0077458755415674724
Arkansas,Season peak week,week,Bin,48,49,0.015663782194559366
Arkansas,Season peak week,week,Bin,49,50,0.0278332877892238
Arkansas,Season peak week,week,Bin,50,51,0.043598983573205755
Arkansas,Season peak week,week,Bin,51,52,0.06046418640238361
Arkansas,Season peak week,week,Bin,52,53,0.0746780101992327
Arkansas,Season peak week,week,Bin,53,54,0.08284263999204988
Arkansas,Season peak week,week,Bin,1,2,0.08361904092969122
Arkansas,Season peak week,week,Bin,2,3,0.0783521898386015
Arkansas,Season peak week,week,Bin,3,4,0.07016733231437576
Arkansas,Season peak week,week,Bin,4,5,0.062214962923150076
Arkansas,Season peak week,week,Bin,5,6,0.05627855228573469
Arkansas,Season peak week,week,Bin,6,7,0.05251843632319392
Arkansas,Season peak week,week,Bin,7,8,0.05010194387515114
Arkansas,Season peak week,week,Bin,8,9,0.04790057516430477
Arkansas,Season peak week,week,Bin,9,10,0.04481334499642926
Arkansas,Season peak week,week,Bin,10,11,0.03997166455863762
Arkansas,Season peak week,week,Bin,11,12,0.033122981037672077
Arkansas,Season peak week,week,Bin,12,13,0.024935949916657055
Arkansas,Season peak week,week,Bin,13,14,0.016769692943022302
Arkansas,Season peak week,week,Bin,14,15,0.009960123649495722
Arkansas,Season peak week,week,Bin,15,16,0.005186948303070172
Arkansas,Season peak week,week,Bin,16,17,0.002358075685908828
Arkansas,Season peak week,week,Bin,17,18,9.334298015272724e-4
Arkansas,Season peak week,week,Bin,18,19,3.7699461506201707e-4
Arkansas,Season peak week,week,Bin,19,20,3.3990555472707265e-4
Arkansas,Season peak week,week,Bin,20,21,3.3990555472707265e-4
Arkansas,Season peak percentage,percent,Bin,0,0.1,2.3421325841660673e-4
Arkansas,Season peak percentage,percent,Bin,0.1,0.2,4.684265168332136e-4
Arkansas,Season peak percentage,percent,Bin,0.2,0.3,4.6842651683321336e-4
Arkansas,Season peak percentage,percent,Bin,0.3,0.4,4.6842651683321336e-4
Arkansas,Season peak percentage,percent,Bin,0.4,0.5,4.6842651683321336e-4
Arkansas,Season peak percentage,percent,Bin,0.5,0.6,4.684265168332136e-4
Arkansas,Season peak percentage,percent,Bin,0.6,0.7,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,0.7,0.8,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,0.8,0.9,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,0.9,1,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1,1.1,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.1,1.2,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.2,1.3,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.3,1.4,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.4,1.5,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.5,1.6,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.6,1.7,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.7,1.8,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.8,1.9,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,1.9,2,4.684265168332139e-4
Arkansas,Season peak percentage,percent,Bin,2,2.1,4.6842651683321287e-4
Arkansas,Season peak percentage,percent,Bin,2.1,2.2,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.2,2.3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.3,2.4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.4,2.5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.5,2.6,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.6,2.7,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.7,2.8,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.8,2.9,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,2.9,3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3,3.1,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.1,3.2,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.2,3.3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.3,3.4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.4,3.5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.5,3.6,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.6,3.7,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.7,3.8,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.8,3.9,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,3.9,4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4,4.1,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.1,4.2,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.2,4.3,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.3,4.4,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.4,4.5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.5,4.6,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.6,4.7,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.7,4.8,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.8,4.9,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,4.9,5,4.6842651683321184e-4
Arkansas,Season peak percentage,percent,Bin,5,5.1,7.103375453962993e-4
Arkansas,Season peak percentage,percent,Bin,5.1,5.2,0.0017173266480097781
Arkansas,Season peak percentage,percent,Bin,5.2,5.3,0.003774203499087448
Arkansas,Season peak percentage,percent,Bin,5.3,5.4,0.007515828644941139
Arkansas,Season peak percentage,percent,Bin,5.4,5.5,0.013561323701945877
Arkansas,Season peak percentage,percent,Bin,5.5,5.6,0.022174779047147795
Arkansas,Season peak percentage,percent,Bin,5.6,5.7,0.03286057001487058
Arkansas,Season peak percentage,percent,Bin,5.7,5.8,0.04413326166997663
Arkansas,Season peak percentage,percent,Bin,5.8,5.9,0.0537219201267139
Arkansas,Season peak percentage,percent,Bin,5.9,6,0.05927114724533653
Arkansas,Season peak percentage,percent,Bin,6,6.1,0.05927164928493549
Arkansas,Season peak percentage,percent,Bin,6.1,6.2,0.05372225364214403
Arkansas,Season peak percentage,percent,Bin,6.2,6.3,0.0441340544622842
Arkansas,Season peak percentage,percent,Bin,6.3,6.4,0.032861139460131444
Arkansas,Season peak percentage,percent,Bin,6.4,6.5,0.022175051192983013
Arkansas,Season peak percentage,percent,Bin,6.5,6.6,0.013561374436534171
Arkansas,Season peak percentage,percent,Bin,6.6,6.7,0.007516174271375483
Arkansas,Season peak percentage,percent,Bin,6.7,6.8,0.0037759432911589745
Arkansas,Season peak percentage,percent,Bin,6.8,6.9,0.0017247943159131036
Arkansas,Season peak percentage,percent,Bin,6.9,7,7.352318314621241e-4
Arkansas,Season peak percentage,percent,Bin,7,7.1,3.537622977792176e-4
Arkansas,Season peak percentage,percent,Bin,7.1,7.2,0.00035376229777922677
Arkansas,Season peak percentage,percent,Bin,7.2,7.3,7.352318314621368e-4
Arkansas,Season peak percentage,percent,Bin,7.3,7.4,0.0017247943159131027
Arkansas,Season peak percentage,percent,Bin,7.4,7.5,0.0037759432911589987
Arkansas,Season peak percentage,percent,Bin,7.5,7.6,0.00751617427137548
Arkansas,Season peak percentage,percent,Bin,7.6,7.7,0.013561374436534164
Arkansas,Season peak percentage,percent,Bin,7.7,7.8,0.02217505119298312
Arkansas,Season peak percentage,percent,Bin,7.8,7.9,0.03286113946013149
Arkansas,Season peak percentage,percent,Bin,7.9,8,0.04413405446228429
Arkansas,Season peak percentage,percent,Bin,8,8.1,0.05372225364214452
Arkansas,Season peak percentage,percent,Bin,8.1,8.2,0.059271649284936556
Arkansas,Season peak percentage,percent,Bin,8.2,8.3,0.05927114724533758
Arkansas,Season peak percentage,percent,Bin,8.3,8.4,0.05372192012671476
Arkansas,Season peak percentage,percent,Bin,8.4,8.5,0.04413326166997734
Arkansas,Season peak percentage,percent,Bin,8.5,8.6,0.03286057001487115
Arkansas,Season peak percentage,percent,Bin,8.6,8.7,0.022174779047148176
Arkansas,Season peak percentage,percent,Bin,8.7,8.8,0.013561323701946116
Arkansas,Season peak percentage,percent,Bin,8.8,8.9,0.0075158286449412215
Arkansas,Season peak percentage,percent,Bin,8.9,9,0.003774203499087496
Arkansas,Season peak percentage,percent,Bin,9,9.1,0.001717326648009806
Arkansas,Season peak percentage,percent,Bin,9.1,9.2,7.103375453963095e-4
Arkansas,Season peak percentage,percent,Bin,9.2,9.3,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.3,9.4,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.4,9.5,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.5,9.6,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.6,9.7,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.7,9.8,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.8,9.9,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,9.9,10,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10,10.1,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.1,10.2,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.2,10.3,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.3,10.4,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.4,10.5,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.5,10.6,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.6,10.7,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.7,10.8,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.8,10.9,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,10.9,11,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11,11.1,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.1,11.2,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.2,11.3,4.6842651683322306e-4
Arkansas,Season peak percentage,percent,Bin,11.3,11.4,4.6842651683322306e-4
