location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,6,6.1,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.1,6.2,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.2,6.3,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.3,6.4,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.4,6.5,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.5,6.6,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.6,6.7,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.7,6.8,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.8,6.9,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.7,7.8,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.8,7.9,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,7.9,8,3.928435728061475e-4
Delaware,2 wk ahead,percent,Bin,8,8.1,3.928435728061509e-4
Delaware,2 wk ahead,percent,Bin,8.1,8.2,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.2,8.3,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.3,8.4,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.4,8.5,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.5,8.6,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.6,8.7,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.7,8.8,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.8,8.9,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,8.9,9,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9,9.1,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.1,9.2,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.2,9.3,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.3,9.4,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.4,9.5,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.5,9.6,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.6,9.7,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.7,9.8,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.8,9.9,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,9.9,10,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10,10.1,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.1,10.2,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.2,10.3,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.3,10.4,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.4,10.5,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.5,10.6,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.6,10.7,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.7,10.8,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.8,10.9,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,10.9,11,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11,11.1,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.1,11.2,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.2,11.3,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.3,11.4,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.4,11.5,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.5,11.6,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.6,11.7,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.7,11.8,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.8,11.9,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,11.9,12,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12,12.1,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.1,12.2,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.2,12.3,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.3,12.4,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.4,12.5,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.5,12.6,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.6,12.7,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.7,12.8,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.8,12.9,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,12.9,13,3.9284357280615443e-4
Delaware,2 wk ahead,percent,Bin,13,100,3.9284357280615443e-4
Delaware,3 wk ahead,percent,Bin,0,0.1,7.118789205518277e-4
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.0033788345169966684
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.03645830482422207
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.1483141579483918
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.23548095698156848
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.1679959604995429
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.05620018199949455
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.007757068772557496
Delaware,3 wk ahead,percent,Bin,0.8,0.9,3.8047599857371175e-4
Delaware,3 wk ahead,percent,Bin,0.9,1,3.168484280655327e-5
Delaware,3 wk ahead,percent,Bin,1,1.1,0.0010872091281534687
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.014591771938133978
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.06328665774376259
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.09023667712420355
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.04250595661345275
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.006548475406097141
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.001088491875979167
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.0010872390777676394
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.0010872390777676394
Delaware,3 wk ahead,percent,Bin,1.9,2,0.0010872390777676394
Delaware,3 wk ahead,percent,Bin,2,2.1,0.0010872390777676372
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,2.9,3,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3,3.1,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.6,3.7,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.7,3.8,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.8,3.9,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,3.9,4,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4,4.1,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.2,4.3,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.3,4.4,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.4,4.5,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.5,4.6,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.6,4.7,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.7,4.8,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.8,4.9,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,4.9,5,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5,5.1,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.1,5.2,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.2,5.3,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.3,5.4,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.4,5.5,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.5,5.6,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.6,5.7,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.7,5.8,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.8,5.9,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,5.9,6,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6,6.1,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.1,6.2,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.2,6.3,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.3,6.4,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.4,6.5,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.5,6.6,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.6,6.7,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.7,6.8,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.8,6.9,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,6.9,7,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7,7.1,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.1,7.2,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.2,7.3,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.3,7.4,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.4,7.5,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.5,7.6,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.6,7.7,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.7,7.8,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.8,7.9,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,7.9,8,0.0010872390777676348
Delaware,3 wk ahead,percent,Bin,8,8.1,0.0010872390777676444
Delaware,3 wk ahead,percent,Bin,8.1,8.2,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.2,8.3,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.3,8.4,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.4,8.5,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.5,8.6,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.6,8.7,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.7,8.8,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.8,8.9,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,8.9,9,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9,9.1,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.1,9.2,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.2,9.3,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.3,9.4,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.4,9.5,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.5,9.6,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.6,9.7,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.7,9.8,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.8,9.9,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,9.9,10,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10,10.1,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.1,10.2,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.2,10.3,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.3,10.4,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.4,10.5,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.5,10.6,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.6,10.7,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.7,10.8,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.8,10.9,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,10.9,11,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11,11.1,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.1,11.2,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.2,11.3,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.3,11.4,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.4,11.5,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.5,11.6,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.6,11.7,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.7,11.8,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.8,11.9,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,11.9,12,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12,12.1,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.1,12.2,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.2,12.3,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.3,12.4,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.4,12.5,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.5,12.6,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.6,12.7,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.7,12.8,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.8,12.9,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,12.9,13,0.0010872390777676541
Delaware,3 wk ahead,percent,Bin,13,100,0.0010872390777676541
Delaware,4 wk ahead,percent,Bin,0,0.1,0.02431942236568944
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.055111612522826384
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.05921613104219892
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.061536341797982924
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.06628961880165359
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.07474547697779192
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.08621846596558651
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.09860686200972436
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.10619476540202445
Delaware,4 wk ahead,percent,Bin,0.9,1,0.10123907326512839
Delaware,4 wk ahead,percent,Bin,1,1.1,0.08141064578774417
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.05367880670482095
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.028610354753306262
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.012244803575470335
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.0041951348351690135
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.0011800005852300917
Delaware,4 wk ahead,percent,Bin,1.6,1.7,7.408911618056697e-4
Delaware,4 wk ahead,percent,Bin,1.7,1.8,7.408911618056697e-4
Delaware,4 wk ahead,percent,Bin,1.8,1.9,7.408911618056697e-4
Delaware,4 wk ahead,percent,Bin,1.9,2,7.408911618056697e-4
Delaware,4 wk ahead,percent,Bin,2,2.1,7.408911618056681e-4
Delaware,4 wk ahead,percent,Bin,2.1,2.2,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.2,2.3,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.3,2.4,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.4,2.5,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.5,2.6,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.6,2.7,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.7,2.8,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.8,2.9,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,2.9,3,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3,3.1,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.1,3.2,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.2,3.3,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.3,3.4,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.4,3.5,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.5,3.6,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.6,3.7,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.7,3.8,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.8,3.9,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,3.9,4,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,7.408911618056664e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,7.408911618056731e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,7.408911618056797e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,7.408911618056797e-4
