location,target,unit,type,bin_start_incl,bin_end_notincl,value
Kansas,1 wk ahead,percent,Bin,10.3,10.4,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.4,10.5,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.5,10.6,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.6,10.7,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.7,10.8,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.8,10.9,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,10.9,11,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11,11.1,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.1,11.2,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.2,11.3,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.3,11.4,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.4,11.5,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.5,11.6,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.6,11.7,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.7,11.8,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.8,11.9,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,11.9,12,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12,12.1,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.1,12.2,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.2,12.3,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.3,12.4,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.4,12.5,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.5,12.6,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.6,12.7,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.7,12.8,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.8,12.9,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,12.9,13,0.0013542049713124872
Kansas,1 wk ahead,percent,Bin,13,100,0.0013542049713124872
Kansas,2 wk ahead,percent,Bin,0,0.1,5.867222500159148e-4
Kansas,2 wk ahead,percent,Bin,0.1,0.2,0.0011734445000318296
Kansas,2 wk ahead,percent,Bin,0.2,0.3,0.0011734445000318291
Kansas,2 wk ahead,percent,Bin,0.3,0.4,0.0011734445000318291
Kansas,2 wk ahead,percent,Bin,0.4,0.5,0.002032068290838655
Kansas,2 wk ahead,percent,Bin,0.5,0.6,0.02573381501508861
Kansas,2 wk ahead,percent,Bin,0.6,0.7,0.11638991192080533
Kansas,2 wk ahead,percent,Bin,0.7,0.8,0.1698039081673787
Kansas,2 wk ahead,percent,Bin,0.8,0.9,0.08225946900251128
Kansas,2 wk ahead,percent,Bin,0.9,1,0.01292955167184928
Kansas,2 wk ahead,percent,Bin,1,1.1,0.01160412038009738
Kansas,2 wk ahead,percent,Bin,1.1,1.2,0.08593581657694443
Kansas,2 wk ahead,percent,Bin,1.2,1.3,0.1834483100946039
Kansas,2 wk ahead,percent,Bin,1.3,1.4,0.10937699817259955
Kansas,2 wk ahead,percent,Bin,1.4,1.5,0.0180034201351792
Kansas,2 wk ahead,percent,Bin,1.5,1.6,0.001666974985398055
Kansas,2 wk ahead,percent,Bin,1.6,1.7,0.0015365963464051618
Kansas,2 wk ahead,percent,Bin,1.7,1.8,0.0015365963464051618
Kansas,2 wk ahead,percent,Bin,1.8,1.9,0.0015365963464051618
Kansas,2 wk ahead,percent,Bin,1.9,2,0.0015365963464051618
Kansas,2 wk ahead,percent,Bin,2,2.1,0.0015365963464051583
Kansas,2 wk ahead,percent,Bin,2.1,2.2,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.2,2.3,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.3,2.4,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.4,2.5,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.5,2.6,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.6,2.7,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.7,2.8,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.8,2.9,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,2.9,3,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3,3.1,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.1,3.2,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.2,3.3,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.3,3.4,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.4,3.5,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.5,3.6,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.6,3.7,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.7,3.8,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.8,3.9,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,3.9,4,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4,4.1,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.1,4.2,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.2,4.3,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.3,4.4,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.4,4.5,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.5,4.6,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.6,4.7,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.7,4.8,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.8,4.9,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,4.9,5,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5,5.1,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.1,5.2,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.2,5.3,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.3,5.4,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.4,5.5,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.5,5.6,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.6,5.7,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.7,5.8,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.8,5.9,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,5.9,6,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6,6.1,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.1,6.2,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.2,6.3,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.3,6.4,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.4,6.5,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.5,6.6,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.6,6.7,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.7,6.8,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.8,6.9,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,6.9,7,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7,7.1,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.1,7.2,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.2,7.3,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.3,7.4,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.4,7.5,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.5,7.6,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.6,7.7,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.7,7.8,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.8,7.9,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,7.9,8,0.0015365963464051549
Kansas,2 wk ahead,percent,Bin,8,8.1,0.0015365963464051685
Kansas,2 wk ahead,percent,Bin,8.1,8.2,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.2,8.3,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.3,8.4,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.4,8.5,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.5,8.6,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.6,8.7,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.7,8.8,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.8,8.9,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,8.9,9,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9,9.1,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.1,9.2,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.2,9.3,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.3,9.4,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.4,9.5,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.5,9.6,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.6,9.7,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.7,9.8,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.8,9.9,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,9.9,10,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10,10.1,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.1,10.2,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.2,10.3,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.3,10.4,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.4,10.5,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.5,10.6,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.6,10.7,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.7,10.8,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.8,10.9,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,10.9,11,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11,11.1,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.1,11.2,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.2,11.3,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.3,11.4,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.4,11.5,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.5,11.6,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.6,11.7,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.7,11.8,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.8,11.9,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,11.9,12,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12,12.1,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.1,12.2,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.2,12.3,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.3,12.4,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.4,12.5,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.5,12.6,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.6,12.7,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.7,12.8,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.8,12.9,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,12.9,13,0.0015365963464051822
Kansas,2 wk ahead,percent,Bin,13,100,0.0015365963464051822
Kansas,3 wk ahead,percent,Bin,0,0.1,9.610574763350278e-4
Kansas,3 wk ahead,percent,Bin,0.1,0.2,0.0038141860351759522
Kansas,3 wk ahead,percent,Bin,0.2,0.3,0.008288204216366783
Kansas,3 wk ahead,percent,Bin,0.3,0.4,0.015951393549238597
Kansas,3 wk ahead,percent,Bin,0.4,0.5,0.027209348329094763
Kansas,3 wk ahead,percent,Bin,0.5,0.6,0.04119219129695104
Kansas,3 wk ahead,percent,Bin,0.6,0.7,0.055488961986598466
Kansas,3 wk ahead,percent,Bin,0.7,0.8,0.06683381786087374
Kansas,3 wk ahead,percent,Bin,0.8,0.9,0.07261821926793532
Kansas,3 wk ahead,percent,Bin,0.9,1,0.0722738577657734
Kansas,3 wk ahead,percent,Bin,1,1.1,0.06743206462829036
Kansas,3 wk ahead,percent,Bin,1.1,1.2,0.06065881665615654
Kansas,3 wk ahead,percent,Bin,1.2,1.3,0.05377440612897993
Kansas,3 wk ahead,percent,Bin,1.3,1.4,0.047093409313281
Kansas,3 wk ahead,percent,Bin,1.4,1.5,0.040013962907490944
Kansas,3 wk ahead,percent,Bin,1.5,1.6,0.032209191980885905
Kansas,3 wk ahead,percent,Bin,1.6,1.7,0.024338116341499634
Kansas,3 wk ahead,percent,Bin,1.7,1.8,0.0178468656576187
Kansas,3 wk ahead,percent,Bin,1.8,1.9,0.014229745283478803
Kansas,3 wk ahead,percent,Bin,1.9,2,0.014332351954541462
Kansas,3 wk ahead,percent,Bin,2,2.1,0.017961982184258773
Kansas,3 wk ahead,percent,Bin,2.1,2.2,0.02381764428547557
Kansas,3 wk ahead,percent,Bin,2.2,2.3,0.029760394975210245
Kansas,3 wk ahead,percent,Bin,2.3,2.4,0.03348961637338396
Kansas,3 wk ahead,percent,Bin,2.4,2.5,0.03346450079994804
Kansas,3 wk ahead,percent,Bin,2.5,2.6,0.029570988414447656
Kansas,3 wk ahead,percent,Bin,2.6,2.7,0.02308037183816949
Kansas,3 wk ahead,percent,Bin,2.7,2.8,0.01590649160232341
Kansas,3 wk ahead,percent,Bin,2.8,2.9,0.009678534206080476
Kansas,3 wk ahead,percent,Bin,2.9,3,0.005199212184654124
Kansas,3 wk ahead,percent,Bin,3,3.1,0.0024658201214240037
Kansas,3 wk ahead,percent,Bin,3.1,3.2,0.0010323889379579266
Kansas,3 wk ahead,percent,Bin,3.2,3.3,4.326955191979827e-4
Kansas,3 wk ahead,percent,Bin,3.3,3.4,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,3.4,3.5,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,3.5,3.6,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,3.6,3.7,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,3.7,3.8,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,3.8,3.9,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,3.9,4,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4,4.1,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.1,4.2,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.2,4.3,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.3,4.4,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.4,4.5,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.5,4.6,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.6,4.7,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.7,4.8,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.8,4.9,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,4.9,5,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5,5.1,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.1,5.2,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.2,5.3,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.3,5.4,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.4,5.5,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.5,5.6,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.6,5.7,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.7,5.8,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.8,5.9,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,5.9,6,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6,6.1,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.1,6.2,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.2,6.3,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.3,6.4,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.4,6.5,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.5,6.6,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.6,6.7,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.7,6.8,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.8,6.9,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,6.9,7,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7,7.1,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.1,7.2,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.2,7.3,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.3,7.4,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.4,7.5,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.5,7.6,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.6,7.7,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.7,7.8,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.8,7.9,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,7.9,8,3.8346112164185374e-4
Kansas,3 wk ahead,percent,Bin,8,8.1,3.834611216418571e-4
Kansas,3 wk ahead,percent,Bin,8.1,8.2,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.2,8.3,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.3,8.4,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.4,8.5,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.5,8.6,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.6,8.7,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.7,8.8,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.8,8.9,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,8.9,9,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9,9.1,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.1,9.2,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.2,9.3,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.3,9.4,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.4,9.5,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.5,9.6,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.6,9.7,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.7,9.8,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.8,9.9,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,9.9,10,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10,10.1,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.1,10.2,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.2,10.3,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.3,10.4,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.4,10.5,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.5,10.6,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.6,10.7,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.7,10.8,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.8,10.9,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,10.9,11,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11,11.1,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.1,11.2,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.2,11.3,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.3,11.4,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.4,11.5,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.5,11.6,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.6,11.7,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.7,11.8,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.8,11.9,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,11.9,12,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12,12.1,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.1,12.2,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.2,12.3,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.3,12.4,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.4,12.5,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.5,12.6,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.6,12.7,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.7,12.8,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.8,12.9,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,12.9,13,3.834611216418605e-4
Kansas,3 wk ahead,percent,Bin,13,100,3.834611216418605e-4
Kansas,4 wk ahead,percent,Bin,0,0.1,0.002645490830084266
Kansas,4 wk ahead,percent,Bin,0.1,0.2,0.007519500333205093
Kansas,4 wk ahead,percent,Bin,0.2,0.3,0.011383337483848949
Kansas,4 wk ahead,percent,Bin,0.3,0.4,0.01634511785162914
Kansas,4 wk ahead,percent,Bin,0.4,0.5,0.022270219915203223
Kansas,4 wk ahead,percent,Bin,0.5,0.6,0.02881197421767689
Kansas,4 wk ahead,percent,Bin,0.6,0.7,0.03542910233280284
Kansas,4 wk ahead,percent,Bin,0.7,0.8,0.041468659681351695
Kansas,4 wk ahead,percent,Bin,0.8,0.9,0.04629897178652474
Kansas,4 wk ahead,percent,Bin,0.9,1,0.04945832734816943
Kansas,4 wk ahead,percent,Bin,1,1.1,0.05076334170915259
Kansas,4 wk ahead,percent,Bin,1.1,1.2,0.050339618547192364
Kansas,4 wk ahead,percent,Bin,1.2,1.3,0.048563265411169884
Kansas,4 wk ahead,percent,Bin,1.3,1.4,0.045930472600170184
Kansas,4 wk ahead,percent,Bin,1.4,1.5,0.0429165377186274
Kansas,4 wk ahead,percent,Bin,1.5,1.6,0.03987373832686412
Kansas,4 wk ahead,percent,Bin,1.6,1.7,0.03700185178200033
Kansas,4 wk ahead,percent,Bin,1.7,1.8,0.03438748727686796
Kansas,4 wk ahead,percent,Bin,1.8,1.9,0.0320749747222832
Kansas,4 wk ahead,percent,Bin,1.9,2,0.030122768928711945
Kansas,4 wk ahead,percent,Bin,2,2.1,0.028611725633087334
Kansas,4 wk ahead,percent,Bin,2.1,2.2,0.027604922472729825
Kansas,4 wk ahead,percent,Bin,2.2,2.3,0.02708440102427508
Kansas,4 wk ahead,percent,Bin,2.3,2.4,0.026904823234557743
Kansas,4 wk ahead,percent,Bin,2.4,2.5,0.026797323939635048
Kansas,4 wk ahead,percent,Bin,2.5,2.6,0.026427790591161904
Kansas,4 wk ahead,percent,Bin,2.6,2.7,0.025491330358490747
Kansas,4 wk ahead,percent,Bin,2.7,2.8,0.023803725872382258
Kansas,4 wk ahead,percent,Bin,2.8,2.9,0.021355996299443267
Kansas,4 wk ahead,percent,Bin,2.9,3,0.018312129001087724
Kansas,4 wk ahead,percent,Bin,3,3.1,0.014955237515671634
Kansas,4 wk ahead,percent,Bin,3.1,3.2,0.01160701566238532
Kansas,4 wk ahead,percent,Bin,3.2,3.3,0.008548838625992613
Kansas,4 wk ahead,percent,Bin,3.3,3.4,0.005970106749253667
Kansas,4 wk ahead,percent,Bin,3.4,3.5,0.0039509509885154006
Kansas,4 wk ahead,percent,Bin,3.5,3.6,0.00247693055976869
Kansas,4 wk ahead,percent,Bin,3.6,3.7,0.001470825722753306
Kansas,4 wk ahead,percent,Bin,3.7,3.8,8.270756948647809e-4
Kansas,4 wk ahead,percent,Bin,3.8,3.9,4.4042057703699773e-4
Kansas,4 wk ahead,percent,Bin,3.9,4,2.646522631016348e-4
Kansas,4 wk ahead,percent,Bin,4,4.1,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.1,4.2,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.2,4.3,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.3,4.4,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.4,4.5,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.5,4.6,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.6,4.7,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.7,4.8,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.8,4.9,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,4.9,5,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5,5.1,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.1,5.2,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.2,5.3,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.3,5.4,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.4,5.5,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.5,5.6,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.6,5.7,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.7,5.8,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.8,5.9,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,5.9,6,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6,6.1,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.1,6.2,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.2,6.3,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.3,6.4,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.4,6.5,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.5,6.6,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.6,6.7,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.7,6.8,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.8,6.9,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,6.9,7,2.5812108143152276e-4
Kansas,4 wk ahead,percent,Bin,7,7.1,2.5812108143152276e-4
