location,target,unit,type,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,percent,Bin,12.6,12.7,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.7,12.8,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.8,12.9,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,12.9,13,3.6551538425946264e-4
Maryland,2 wk ahead,percent,Bin,13,100,3.6551538425946264e-4
Maryland,3 wk ahead,percent,Bin,0,0.1,1.6880809665026453e-4
Maryland,3 wk ahead,percent,Bin,0.1,0.2,3.3761619330052907e-4
Maryland,3 wk ahead,percent,Bin,0.2,0.3,3.3761619330052896e-4
Maryland,3 wk ahead,percent,Bin,0.3,0.4,3.3761619330052896e-4
Maryland,3 wk ahead,percent,Bin,0.4,0.5,3.3761619330052896e-4
Maryland,3 wk ahead,percent,Bin,0.5,0.6,3.376161933005291e-4
Maryland,3 wk ahead,percent,Bin,0.6,0.7,3.3761619330052934e-4
Maryland,3 wk ahead,percent,Bin,0.7,0.8,3.3761619330052934e-4
Maryland,3 wk ahead,percent,Bin,0.8,0.9,3.3761619330052934e-4
Maryland,3 wk ahead,percent,Bin,0.9,1,3.3998878264686214e-4
Maryland,3 wk ahead,percent,Bin,1,1.1,6.04094261940782e-4
Maryland,3 wk ahead,percent,Bin,1.1,1.2,0.0013628185669646254
Maryland,3 wk ahead,percent,Bin,1.2,1.3,0.002812973546633909
Maryland,3 wk ahead,percent,Bin,1.3,1.4,0.0053205054410450535
Maryland,3 wk ahead,percent,Bin,1.4,1.5,0.009240644129004385
Maryland,3 wk ahead,percent,Bin,1.5,1.6,0.014777220148574332
Maryland,3 wk ahead,percent,Bin,1.6,1.7,0.021837984894640224
Maryland,3 wk ahead,percent,Bin,1.7,1.8,0.029967507341822932
Maryland,3 wk ahead,percent,Bin,1.8,1.9,0.03841725233388633
Maryland,3 wk ahead,percent,Bin,1.9,2,0.046338817605937825
Maryland,3 wk ahead,percent,Bin,2,2.1,0.05300501740462229
Maryland,3 wk ahead,percent,Bin,2.1,2.2,0.05794246969278267
Maryland,3 wk ahead,percent,Bin,2.2,2.3,0.060916480432957686
Maryland,3 wk ahead,percent,Bin,2.3,2.4,0.06182072258727729
Maryland,3 wk ahead,percent,Bin,2.4,2.5,0.060579193475251716
Maryland,3 wk ahead,percent,Bin,2.5,2.6,0.05715452217134629
Maryland,3 wk ahead,percent,Bin,2.6,2.7,0.051667246606986815
Maryland,3 wk ahead,percent,Bin,2.7,2.8,0.044555778745839596
Maryland,3 wk ahead,percent,Bin,2.8,2.9,0.03665023524036771
Maryland,3 wk ahead,percent,Bin,2.9,3,0.02908804085144137
Maryland,3 wk ahead,percent,Bin,3,3.1,0.023068721013725556
Maryland,3 wk ahead,percent,Bin,3.1,3.2,0.019527094392267227
Maryland,3 wk ahead,percent,Bin,3.2,3.3,0.018839455159836736
Maryland,3 wk ahead,percent,Bin,3.3,3.4,0.020663908189454967
Maryland,3 wk ahead,percent,Bin,3.4,3.5,0.023986635220153433
Maryland,3 wk ahead,percent,Bin,3.5,3.6,0.027385624335412247
Maryland,3 wk ahead,percent,Bin,3.6,3.7,0.02945951345823905
Maryland,3 wk ahead,percent,Bin,3.7,3.8,0.02927741198406165
Maryland,3 wk ahead,percent,Bin,3.8,3.9,0.02666370972481323
Maryland,3 wk ahead,percent,Bin,3.9,4,0.02218249438756734
Maryland,3 wk ahead,percent,Bin,4,4.1,0.01683646139619803
Maryland,3 wk ahead,percent,Bin,4.1,4.2,0.011652641239048132
Maryland,3 wk ahead,percent,Bin,4.2,4.3,0.007352571119187925
Maryland,3 wk ahead,percent,Bin,4.3,4.4,0.004229469131227354
Maryland,3 wk ahead,percent,Bin,4.4,4.5,0.0022179614675085363
Maryland,3 wk ahead,percent,Bin,4.5,4.6,0.001060267959226128
Maryland,3 wk ahead,percent,Bin,4.6,4.7,4.6583643234790104e-4
Maryland,3 wk ahead,percent,Bin,4.7,4.8,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,4.8,4.9,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,4.9,5,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5,5.1,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.1,5.2,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.2,5.3,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.3,5.4,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.4,5.5,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.5,5.6,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.6,5.7,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.7,5.8,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.8,5.9,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,5.9,6,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6,6.1,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.1,6.2,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.2,6.3,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.3,6.4,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.4,6.5,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.5,6.6,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.6,6.7,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.7,6.8,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.8,6.9,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,6.9,7,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7,7.1,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.1,7.2,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.2,7.3,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.3,7.4,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.4,7.5,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.5,7.6,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.6,7.7,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.7,7.8,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.8,7.9,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,7.9,8,3.316782319607026e-4
Maryland,3 wk ahead,percent,Bin,8,8.1,3.3167823196070554e-4
Maryland,3 wk ahead,percent,Bin,8.1,8.2,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.2,8.3,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.3,8.4,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.4,8.5,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.5,8.6,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.6,8.7,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.7,8.8,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.8,8.9,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,8.9,9,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9,9.1,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.1,9.2,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.2,9.3,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.3,9.4,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.4,9.5,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.5,9.6,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.6,9.7,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.7,9.8,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.8,9.9,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,9.9,10,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10,10.1,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.1,10.2,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.2,10.3,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.3,10.4,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.4,10.5,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.5,10.6,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.6,10.7,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.7,10.8,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.8,10.9,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,10.9,11,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11,11.1,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.1,11.2,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.2,11.3,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.3,11.4,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.4,11.5,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.5,11.6,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.6,11.7,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.7,11.8,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.8,11.9,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,11.9,12,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12,12.1,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.1,12.2,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.2,12.3,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.3,12.4,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.4,12.5,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.5,12.6,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.6,12.7,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.7,12.8,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.8,12.9,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,12.9,13,3.316782319607085e-4
Maryland,3 wk ahead,percent,Bin,13,100,3.316782319607085e-4
Maryland,4 wk ahead,percent,Bin,0,0.1,3.219390687154094e-4
Maryland,4 wk ahead,percent,Bin,0.1,0.2,6.438781374308188e-4
Maryland,4 wk ahead,percent,Bin,0.2,0.3,6.438781374308185e-4
Maryland,4 wk ahead,percent,Bin,0.3,0.4,6.438781374308185e-4
Maryland,4 wk ahead,percent,Bin,0.4,0.5,6.438781374308185e-4
Maryland,4 wk ahead,percent,Bin,0.5,0.6,6.438781374308189e-4
Maryland,4 wk ahead,percent,Bin,0.6,0.7,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,0.7,0.8,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,0.8,0.9,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,0.9,1,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,1,1.1,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,1.1,1.2,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,1.2,1.3,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,1.3,1.4,6.438781374308193e-4
Maryland,4 wk ahead,percent,Bin,1.4,1.5,9.055542619434748e-4
Maryland,4 wk ahead,percent,Bin,1.5,1.6,0.003501662342501299
Maryland,4 wk ahead,percent,Bin,1.6,1.7,0.011276084408040794
Maryland,4 wk ahead,percent,Bin,1.7,1.8,0.02805938045123785
Maryland,4 wk ahead,percent,Bin,1.8,1.9,0.05407856826310311
Maryland,4 wk ahead,percent,Bin,1.9,2,0.08088655176578798
Maryland,4 wk ahead,percent,Bin,2,2.1,0.09402695959468968
Maryland,4 wk ahead,percent,Bin,2.1,2.2,0.08506779560067786
Maryland,4 wk ahead,percent,Bin,2.2,2.3,0.06027437962353047
Maryland,4 wk ahead,percent,Bin,2.3,2.4,0.03503886324232142
Maryland,4 wk ahead,percent,Bin,2.4,2.5,0.021652525353658466
Maryland,4 wk ahead,percent,Bin,2.5,2.6,0.02367774629313011
Maryland,4 wk ahead,percent,Bin,2.6,2.7,0.03739303017167721
Maryland,4 wk ahead,percent,Bin,2.7,2.8,0.05486236724792394
Maryland,4 wk ahead,percent,Bin,2.8,2.9,0.06818926052451488
Maryland,4 wk ahead,percent,Bin,2.9,3,0.07350072651110813
Maryland,4 wk ahead,percent,Bin,3,3.1,0.07019648629471967
Maryland,4 wk ahead,percent,Bin,3.1,3.2,0.0584677322339583
Maryland,4 wk ahead,percent,Bin,3.2,3.3,0.040738845123017516
Maryland,4 wk ahead,percent,Bin,3.3,3.4,0.022811233541590897
Maryland,4 wk ahead,percent,Bin,3.4,3.5,0.009996289719692601
Maryland,4 wk ahead,percent,Bin,3.5,3.6,0.003378818965094113
Maryland,4 wk ahead,percent,Bin,3.6,3.7,9.018725477541304e-4
Maryland,4 wk ahead,percent,Bin,3.7,3.8,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,3.8,3.9,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,3.9,4,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4,4.1,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.1,4.2,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.2,4.3,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.3,4.4,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.4,4.5,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.5,4.6,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.6,4.7,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.7,4.8,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.8,4.9,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,4.9,5,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5,5.1,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.1,5.2,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.2,5.3,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.3,5.4,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.4,5.5,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.5,5.6,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.6,5.7,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.7,5.8,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.8,5.9,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,5.9,6,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6,6.1,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.1,6.2,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.2,6.3,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.3,6.4,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.4,6.5,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.5,6.6,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.6,6.7,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.7,6.8,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.8,6.9,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,6.9,7,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7,7.1,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.1,7.2,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.2,7.3,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.3,7.4,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.4,7.5,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.5,7.6,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.6,7.7,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.7,7.8,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.8,7.9,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,7.9,8,5.577118198192509e-4
Maryland,4 wk ahead,percent,Bin,8,8.1,5.577118198192559e-4
Maryland,4 wk ahead,percent,Bin,8.1,8.2,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.2,8.3,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.3,8.4,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.4,8.5,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.5,8.6,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.6,8.7,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.7,8.8,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.8,8.9,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,8.9,9,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9,9.1,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.1,9.2,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.2,9.3,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.3,9.4,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.4,9.5,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.5,9.6,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.6,9.7,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.7,9.8,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.8,9.9,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,9.9,10,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10,10.1,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.1,10.2,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.2,10.3,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.3,10.4,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.4,10.5,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.5,10.6,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.6,10.7,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.7,10.8,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.8,10.9,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,10.9,11,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11,11.1,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.1,11.2,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.2,11.3,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.3,11.4,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.4,11.5,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.5,11.6,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.6,11.7,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.7,11.8,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.8,11.9,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,11.9,12,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12,12.1,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.1,12.2,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.2,12.3,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.3,12.4,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.4,12.5,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.5,12.6,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.6,12.7,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.7,12.8,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.8,12.9,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,12.9,13,5.577118198192608e-4
Maryland,4 wk ahead,percent,Bin,13,100,5.577118198192608e-4
Pennsylvania,Season peak week,week,Bin,40,41,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,41,42,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,42,43,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,43,44,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,44,45,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,45,46,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,46,47,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,47,48,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,48,49,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,49,50,0.0031409262030195756
Pennsylvania,Season peak week,week,Bin,50,51,0.0071309542658464405
Pennsylvania,Season peak week,week,Bin,51,52,0.10545092595254732
Pennsylvania,Season peak week,week,Bin,52,53,0.3066579397354124
Pennsylvania,Season peak week,week,Bin,53,54,0.23006959659460674
Pennsylvania,Season peak week,week,Bin,1,2,0.057413044418700855
Pennsylvania,Season peak week,week,Bin,2,3,0.006264076392941979
Pennsylvania,Season peak week,week,Bin,3,4,0.05119702400131393
Pennsylvania,Season peak week,week,Bin,4,5,0.1277410889184252
Pennsylvania,Season peak week,week,Bin,5,6,0.05117180582207923
Pennsylvania,Season peak week,week,Bin,6,7,0.003551588053907451
Pennsylvania,Season peak week,week,Bin,7,8,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,8,9,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,9,10,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,10,11,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,11,12,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,12,13,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,13,14,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,14,15,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,15,16,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,16,17,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,17,18,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,18,19,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,19,20,0.0015673352724301995
Pennsylvania,Season peak week,week,Bin,20,21,0.0015673352724301995
Pennsylvania,Season peak percentage,percent,Bin,0,0.1,0.001608556341235181
Pennsylvania,Season peak percentage,percent,Bin,0.1,0.2,0.0034963195645755403
Pennsylvania,Season peak percentage,percent,Bin,0.2,0.3,0.0038913576422983714
Pennsylvania,Season peak percentage,percent,Bin,0.3,0.4,0.004313397509227325
Pennsylvania,Season peak percentage,percent,Bin,0.4,0.5,0.004761942489285357
Pennsylvania,Season peak percentage,percent,Bin,0.5,0.6,0.005236163192295208
Pennsylvania,Season peak percentage,percent,Bin,0.6,0.7,0.005734926285593781
Pennsylvania,Season peak percentage,percent,Bin,0.7,0.8,0.006256855705442223
Pennsylvania,Season peak percentage,percent,Bin,0.8,0.9,0.006799939280215086
Pennsylvania,Season peak percentage,percent,Bin,0.9,1,0.007361962133032892
Pennsylvania,Season peak percentage,percent,Bin,1,1.1,0.007940424504008572
Pennsylvania,Season peak percentage,percent,Bin,1.1,1.2,0.008532535533748581
Pennsylvania,Season peak percentage,percent,Bin,1.2,1.3,0.00913528646615803
Pennsylvania,Season peak percentage,percent,Bin,1.3,1.4,0.00974531532325696
Pennsylvania,Season peak percentage,percent,Bin,1.4,1.5,0.010359115155953653
Pennsylvania,Season peak percentage,percent,Bin,1.5,1.6,0.010973076008589601
Pennsylvania,Season peak percentage,percent,Bin,1.6,1.7,0.011583496947412963
Pennsylvania,Season peak percentage,percent,Bin,1.7,1.8,0.012186605895857098
Pennsylvania,Season peak percentage,percent,Bin,1.8,1.9,0.01277859086119608
Pennsylvania,Season peak percentage,percent,Bin,1.9,2,0.013355832576171619
Pennsylvania,Season peak percentage,percent,Bin,2,2.1,0.01391479964988327
Pennsylvania,Season peak percentage,percent,Bin,2.1,2.2,0.01445212635126586
Pennsylvania,Season peak percentage,percent,Bin,2.2,2.3,0.014964638429805738
Pennsylvania,Season peak percentage,percent,Bin,2.3,2.4,0.015449221120584675
Pennsylvania,Season peak percentage,percent,Bin,2.4,2.5,0.01590340021207499
Pennsylvania,Season peak percentage,percent,Bin,2.5,2.6,0.016324951264669544
Pennsylvania,Season peak percentage,percent,Bin,2.6,2.7,0.01671194621084113
Pennsylvania,Season peak percentage,percent,Bin,2.7,2.8,0.017062807751947892
Pennsylvania,Season peak percentage,percent,Bin,2.8,2.9,0.01737611579023191
Pennsylvania,Season peak percentage,percent,Bin,2.9,3,0.01765102839380216
Pennsylvania,Season peak percentage,percent,Bin,3,3.1,0.01788728550280227
Pennsylvania,Season peak percentage,percent,Bin,3.1,3.2,0.018084772853782672
Pennsylvania,Season peak percentage,percent,Bin,3.2,3.3,0.01824370370385788
Pennsylvania,Season peak percentage,percent,Bin,3.3,3.4,0.018364559941747502
Pennsylvania,Season peak percentage,percent,Bin,3.4,3.5,0.018447939890081883
Pennsylvania,Season peak percentage,percent,Bin,3.5,3.6,0.018495163596526806
