location,target,unit,type,bin_start_incl,bin_end_notincl,value
Mississippi,1 wk ahead,percent,Bin,10.9,11,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11,11.1,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.1,11.2,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.2,11.3,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.3,11.4,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.4,11.5,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.5,11.6,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.6,11.7,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.7,11.8,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.8,11.9,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,11.9,12,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12,12.1,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.1,12.2,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.2,12.3,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.3,12.4,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.4,12.5,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.5,12.6,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.6,12.7,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.7,12.8,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.8,12.9,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,12.9,13,1.6022842805584118e-4
Mississippi,1 wk ahead,percent,Bin,13,100,1.6022842805584118e-4
Mississippi,2 wk ahead,percent,Bin,0,0.1,7.669216563640177e-5
Mississippi,2 wk ahead,percent,Bin,0.1,0.2,1.7902811987581722e-4
Mississippi,2 wk ahead,percent,Bin,0.2,0.3,2.1863255745166219e-4
Mississippi,2 wk ahead,percent,Bin,0.3,0.4,2.6556325669991265e-4
Mississippi,2 wk ahead,percent,Bin,0.4,0.5,3.207470646085951e-4
Mississippi,2 wk ahead,percent,Bin,0.5,0.6,3.853741821111869e-4
Mississippi,2 wk ahead,percent,Bin,0.6,0.7,4.604522132362124e-4
Mississippi,2 wk ahead,percent,Bin,0.7,0.8,5.471081940189079e-4
Mississippi,2 wk ahead,percent,Bin,0.8,0.9,6.466493420787426e-4
Mississippi,2 wk ahead,percent,Bin,0.9,1,7.600585688242506e-4
Mississippi,2 wk ahead,percent,Bin,1,1.1,8.885893006701475e-4
Mississippi,2 wk ahead,percent,Bin,1.1,1.2,0.0010332314910205989
Mississippi,2 wk ahead,percent,Bin,1.2,1.3,0.0011948256304729677
Mississippi,2 wk ahead,percent,Bin,1.3,1.4,0.0013744325117359673
Mississippi,2 wk ahead,percent,Bin,1.4,1.5,0.0015724324463991107
Mississippi,2 wk ahead,percent,Bin,1.5,1.6,0.0017893074076803172
Mississippi,2 wk ahead,percent,Bin,1.6,1.7,0.0020253619999803796
Mississippi,2 wk ahead,percent,Bin,1.7,1.8,0.002280268019631275
Mississippi,2 wk ahead,percent,Bin,1.8,1.9,0.002553815360308729
Mississippi,2 wk ahead,percent,Bin,1.9,2,0.002845105447900608
Mississippi,2 wk ahead,percent,Bin,2,2.1,0.003153004364268018
Mississippi,2 wk ahead,percent,Bin,2.1,2.2,0.0034762685501779395
Mississippi,2 wk ahead,percent,Bin,2.2,2.3,0.0038128870358646416
Mississippi,2 wk ahead,percent,Bin,2.3,2.4,0.004160836386682415
Mississippi,2 wk ahead,percent,Bin,2.4,2.5,0.004517723669822965
Mississippi,2 wk ahead,percent,Bin,2.5,2.6,0.004880807397397344
Mississippi,2 wk ahead,percent,Bin,2.6,2.7,0.0052472550603466514
Mississippi,2 wk ahead,percent,Bin,2.7,2.8,0.005614012987865569
Mississippi,2 wk ahead,percent,Bin,2.8,2.9,0.005978004085378685
Mississippi,2 wk ahead,percent,Bin,2.9,3,0.006336072012813762
Mississippi,2 wk ahead,percent,Bin,3,3.1,0.0066852850449883984
Mississippi,2 wk ahead,percent,Bin,3.1,3.2,0.007022691672019819
Mississippi,2 wk ahead,percent,Bin,3.2,3.3,0.00734573030858779
Mississippi,2 wk ahead,percent,Bin,3.3,3.4,0.007652147553208107
Mississippi,2 wk ahead,percent,Bin,3.4,3.5,0.007939802042238472
Mississippi,2 wk ahead,percent,Bin,3.5,3.6,0.008207466534071785
Mississippi,2 wk ahead,percent,Bin,3.6,3.7,0.008453997149999358
Mississippi,2 wk ahead,percent,Bin,3.7,3.8,0.008678725229520007
Mississippi,2 wk ahead,percent,Bin,3.8,3.9,0.008881844094359288
Mississippi,2 wk ahead,percent,Bin,3.9,4,0.009063558773239954
Mississippi,2 wk ahead,percent,Bin,4,4.1,0.009224967256289001
Mississippi,2 wk ahead,percent,Bin,4.1,4.2,0.009367363764300004
Mississippi,2 wk ahead,percent,Bin,4.2,4.3,0.009492229767740576
Mississippi,2 wk ahead,percent,Bin,4.3,4.4,0.009601809709528878
Mississippi,2 wk ahead,percent,Bin,4.4,4.5,0.009698128356706727
Mississippi,2 wk ahead,percent,Bin,4.5,4.6,0.009783534828082
Mississippi,2 wk ahead,percent,Bin,4.6,4.7,0.009860476698076779
Mississippi,2 wk ahead,percent,Bin,4.7,4.8,0.009931261191341747
Mississippi,2 wk ahead,percent,Bin,4.8,4.9,0.00999825207144655
Mississippi,2 wk ahead,percent,Bin,4.9,5,0.010063589279740782
Mississippi,2 wk ahead,percent,Bin,5,5.1,0.010129269834338952
Mississippi,2 wk ahead,percent,Bin,5.1,5.2,0.010197068709580741
Mississippi,2 wk ahead,percent,Bin,5.2,5.3,0.010268580999685415
Mississippi,2 wk ahead,percent,Bin,5.3,5.4,0.01034513251783849
Mississippi,2 wk ahead,percent,Bin,5.4,5.5,0.010427869121219074
Mississippi,2 wk ahead,percent,Bin,5.5,5.6,0.010517832872388262
Mississippi,2 wk ahead,percent,Bin,5.6,5.7,0.010615736360377137
Mississippi,2 wk ahead,percent,Bin,5.7,5.8,0.01072238272496021
Mississippi,2 wk ahead,percent,Bin,5.8,5.9,0.010838430937106106
Mississippi,2 wk ahead,percent,Bin,5.9,6,0.010964421657190653
Mississippi,2 wk ahead,percent,Bin,6,6.1,0.011101084649415602
Mississippi,2 wk ahead,percent,Bin,6.1,6.2,0.011248912690357458
Mississippi,2 wk ahead,percent,Bin,6.2,6.3,0.011408595673946677
Mississippi,2 wk ahead,percent,Bin,6.3,6.4,0.011580802219471085
Mississippi,2 wk ahead,percent,Bin,6.4,6.5,0.011765956383195981
Mississippi,2 wk ahead,percent,Bin,6.5,6.6,0.011964717330710096
Mississippi,2 wk ahead,percent,Bin,6.6,6.7,0.012177374371428356
Mississippi,2 wk ahead,percent,Bin,6.7,6.8,0.012404032768857228
Mississippi,2 wk ahead,percent,Bin,6.8,6.9,0.012644667435409483
Mississippi,2 wk ahead,percent,Bin,6.9,7,0.012898577757830772
Mississippi,2 wk ahead,percent,Bin,7,7.1,0.013164915907375575
Mississippi,2 wk ahead,percent,Bin,7.1,7.2,0.013442165750477707
Mississippi,2 wk ahead,percent,Bin,7.2,7.3,0.013728156494897744
Mississippi,2 wk ahead,percent,Bin,7.3,7.4,0.014020292566120637
Mississippi,2 wk ahead,percent,Bin,7.4,7.5,0.014315175091881915
Mississippi,2 wk ahead,percent,Bin,7.5,7.6,0.014608836244135549
Mississippi,2 wk ahead,percent,Bin,7.6,7.7,0.014896686195651088
Mississippi,2 wk ahead,percent,Bin,7.7,7.8,0.01517375890269558
Mississippi,2 wk ahead,percent,Bin,7.8,7.9,0.015434369527111982
Mississippi,2 wk ahead,percent,Bin,7.9,8,0.015672771508198714
Mississippi,2 wk ahead,percent,Bin,8,8.1,0.015883113760923478
Mississippi,2 wk ahead,percent,Bin,8.1,8.2,0.01605907304959215
Mississippi,2 wk ahead,percent,Bin,8.2,8.3,0.01619525056654103
Mississippi,2 wk ahead,percent,Bin,8.3,8.4,0.016285768173619704
Mississippi,2 wk ahead,percent,Bin,8.4,8.5,0.016325720367673404
Mississippi,2 wk ahead,percent,Bin,8.5,8.6,0.01631134637472539
Mississippi,2 wk ahead,percent,Bin,8.6,8.7,0.01623829707993375
Mississippi,2 wk ahead,percent,Bin,8.7,8.8,0.01610468543524693
Mississippi,2 wk ahead,percent,Bin,8.8,8.9,0.01590895785385419
Mississippi,2 wk ahead,percent,Bin,8.9,9,0.01565040841292087
Mississippi,2 wk ahead,percent,Bin,9,9.1,0.015330502234859262
Mississippi,2 wk ahead,percent,Bin,9.1,9.2,0.014950327281499651
Mississippi,2 wk ahead,percent,Bin,9.2,9.3,0.014513378720750305
Mississippi,2 wk ahead,percent,Bin,9.3,9.4,0.014023898913016192
Mississippi,2 wk ahead,percent,Bin,9.4,9.5,0.013486185124229595
Mississippi,2 wk ahead,percent,Bin,9.5,9.6,0.012906491559950401
Mississippi,2 wk ahead,percent,Bin,9.6,9.7,0.012290925777536514
Mississippi,2 wk ahead,percent,Bin,9.7,9.8,0.011646328353492842
Mississippi,2 wk ahead,percent,Bin,9.8,9.9,0.01097999700800052
Mississippi,2 wk ahead,percent,Bin,9.9,10,0.010298911818088152
Mississippi,2 wk ahead,percent,Bin,10,10.1,0.009610420565309613
Mississippi,2 wk ahead,percent,Bin,10.1,10.2,0.008921456804146759
Mississippi,2 wk ahead,percent,Bin,10.2,10.3,0.008238673833999845
Mississippi,2 wk ahead,percent,Bin,10.3,10.4,0.007568112935165601
Mississippi,2 wk ahead,percent,Bin,10.4,10.5,0.006915535758084622
Mississippi,2 wk ahead,percent,Bin,10.5,10.6,0.006285712333559934
Mississippi,2 wk ahead,percent,Bin,10.6,10.7,0.0056826700031147245
Mississippi,2 wk ahead,percent,Bin,10.7,10.8,0.005110246016707601
Mississippi,2 wk ahead,percent,Bin,10.8,10.9,0.004570745237252388
Mississippi,2 wk ahead,percent,Bin,10.9,11,0.0040662165695683145
Mississippi,2 wk ahead,percent,Bin,11,11.1,0.0035980186600376995
Mississippi,2 wk ahead,percent,Bin,11.1,11.2,0.003166340384161058
Mississippi,2 wk ahead,percent,Bin,11.2,11.3,0.0027716388740477147
Mississippi,2 wk ahead,percent,Bin,11.3,11.4,0.0024129236064571557
Mississippi,2 wk ahead,percent,Bin,11.4,11.5,0.002089096309602714
Mississippi,2 wk ahead,percent,Bin,11.5,11.6,0.0017991293483401445
Mississippi,2 wk ahead,percent,Bin,11.6,11.7,0.0015408468381794885
Mississippi,2 wk ahead,percent,Bin,11.7,11.8,0.0013125416125708254
Mississippi,2 wk ahead,percent,Bin,11.8,11.9,0.0011120082454245722
Mississippi,2 wk ahead,percent,Bin,11.9,12,9.368507956385416e-4
Mississippi,2 wk ahead,percent,Bin,12,12.1,7.851492483642628e-4
Mississippi,2 wk ahead,percent,Bin,12.1,12.2,6.543433553493393e-4
Mississippi,2 wk ahead,percent,Bin,12.2,12.3,5.423137781118911e-4
Mississippi,2 wk ahead,percent,Bin,12.3,12.4,4.471015235368738e-4
Mississippi,2 wk ahead,percent,Bin,12.4,12.5,3.6652230879728135e-4
Mississippi,2 wk ahead,percent,Bin,12.5,12.6,2.988811657861921e-4
Mississippi,2 wk ahead,percent,Bin,12.6,12.7,2.423768639691138e-4
Mississippi,2 wk ahead,percent,Bin,12.7,12.8,1.9544440435850162e-4
Mississippi,2 wk ahead,percent,Bin,12.8,12.9,1.5679358045085214e-4
Mississippi,2 wk ahead,percent,Bin,12.9,13,1.389125379666865e-4
Mississippi,2 wk ahead,percent,Bin,13,100,0.0028474252751852854
Mississippi,3 wk ahead,percent,Bin,0,0.1,0.001215383620435665
Mississippi,3 wk ahead,percent,Bin,0.1,0.2,0.002502509653080643
Mississippi,3 wk ahead,percent,Bin,0.2,0.3,0.0025998120146298685
Mississippi,3 wk ahead,percent,Bin,0.3,0.4,0.0026990344103685333
Mississippi,3 wk ahead,percent,Bin,0.4,0.5,0.002800103940136826
Mississippi,3 wk ahead,percent,Bin,0.5,0.6,0.0029029497450988547
Mississippi,3 wk ahead,percent,Bin,0.6,0.7,0.0030075205421152018
Mississippi,3 wk ahead,percent,Bin,0.7,0.8,0.0031137446547793205
Mississippi,3 wk ahead,percent,Bin,0.8,0.9,0.0032215481527932376
Mississippi,3 wk ahead,percent,Bin,0.9,1,0.0033308655688111402
Mississippi,3 wk ahead,percent,Bin,1,1.1,0.0034416184838896953
Mississippi,3 wk ahead,percent,Bin,1.1,1.2,0.003553703011412848
Mississippi,3 wk ahead,percent,Bin,1.2,1.3,0.0036670343254451366
Mississippi,3 wk ahead,percent,Bin,1.3,1.4,0.003781532288016581
Mississippi,3 wk ahead,percent,Bin,1.4,1.5,0.0038970970098236323
Mississippi,3 wk ahead,percent,Bin,1.5,1.6,0.004013622111464712
Mississippi,3 wk ahead,percent,Bin,1.6,1.7,0.004131009198882415
Mississippi,3 wk ahead,percent,Bin,1.7,1.8,0.0042491576241710785
Mississippi,3 wk ahead,percent,Bin,1.8,1.9,0.004367959653148562
Mississippi,3 wk ahead,percent,Bin,1.9,2,0.004487315251520044
Mississippi,3 wk ahead,percent,Bin,2,2.1,0.004607120007432469
Mississippi,3 wk ahead,percent,Bin,2.1,2.2,0.004727261675359738
Mississippi,3 wk ahead,percent,Bin,2.2,2.3,0.0048476291219803755
Mississippi,3 wk ahead,percent,Bin,2.3,2.4,0.0049681193229241275
Mississippi,3 wk ahead,percent,Bin,2.4,2.5,0.005088623744593002
Mississippi,3 wk ahead,percent,Bin,2.5,2.6,0.005209027698953703
Mississippi,3 wk ahead,percent,Bin,2.6,2.7,0.005329220670871373
Mississippi,3 wk ahead,percent,Bin,2.7,2.8,0.005449095737010324
Mississippi,3 wk ahead,percent,Bin,2.8,2.9,0.005568548970228681
Mississippi,3 wk ahead,percent,Bin,2.9,3,0.005687483813400483
Mississippi,3 wk ahead,percent,Bin,3,3.1,0.005805788399179467
Mississippi,3 wk ahead,percent,Bin,3.1,3.2,0.005923357877428228
Mississippi,3 wk ahead,percent,Bin,3.2,3.3,0.006040103338712573
Mississippi,3 wk ahead,percent,Bin,3.3,3.4,0.0061559323521912426
Mississippi,3 wk ahead,percent,Bin,3.4,3.5,0.006270747783998655
Mississippi,3 wk ahead,percent,Bin,3.5,3.6,0.006384461202462962
Mississippi,3 wk ahead,percent,Bin,3.6,3.7,0.006496987509505182
Mississippi,3 wk ahead,percent,Bin,3.7,3.8,0.0066082326573388426
Mississippi,3 wk ahead,percent,Bin,3.8,3.9,0.006718104852168003
Mississippi,3 wk ahead,percent,Bin,3.9,4,0.006826566065534612
Mississippi,3 wk ahead,percent,Bin,4,4.1,0.006933530431985617
Mississippi,3 wk ahead,percent,Bin,4.1,4.2,0.007038920210292855
Mississippi,3 wk ahead,percent,Bin,4.2,4.3,0.007142676427091431
Mississippi,3 wk ahead,percent,Bin,4.3,4.4,0.007244757592356939
Mississippi,3 wk ahead,percent,Bin,4.4,4.5,0.007345103636997063
Mississippi,3 wk ahead,percent,Bin,4.5,4.6,0.007443666213294637
Mississippi,3 wk ahead,percent,Bin,4.6,4.7,0.007540416767391594
Mississippi,3 wk ahead,percent,Bin,4.7,4.8,0.007635296103986315
Mississippi,3 wk ahead,percent,Bin,4.8,4.9,0.007728258243836158
Mississippi,3 wk ahead,percent,Bin,4.9,5,0.007819288103821272
Mississippi,3 wk ahead,percent,Bin,5,5.1,0.007908388308656174
Mississippi,3 wk ahead,percent,Bin,5.1,5.2,0.007995509346455642
Mississippi,3 wk ahead,percent,Bin,5.2,5.3,0.00808061659220168
Mississippi,3 wk ahead,percent,Bin,5.3,5.4,0.008163663431866764
Mississippi,3 wk ahead,percent,Bin,5.4,5.5,0.008244686024667654
Mississippi,3 wk ahead,percent,Bin,5.5,5.6,0.00832367801694251
Mississippi,3 wk ahead,percent,Bin,5.6,5.7,0.008400650182536518
Mississippi,3 wk ahead,percent,Bin,5.7,5.8,0.008475607001958508
Mississippi,3 wk ahead,percent,Bin,5.8,5.9,0.008548516809881637
Mississippi,3 wk ahead,percent,Bin,5.9,6,0.008619386354190293
Mississippi,3 wk ahead,percent,Bin,6,6.1,0.008688253628133705
Mississippi,3 wk ahead,percent,Bin,6.1,6.2,0.00875511748384947
Mississippi,3 wk ahead,percent,Bin,6.2,6.3,0.00881998217593943
Mississippi,3 wk ahead,percent,Bin,6.3,6.4,0.008882865561840815
Mississippi,3 wk ahead,percent,Bin,6.4,6.5,0.00894377367268662
Mississippi,3 wk ahead,percent,Bin,6.5,6.6,0.009002709422571033
Mississippi,3 wk ahead,percent,Bin,6.6,6.7,0.009059671015588808
Mississippi,3 wk ahead,percent,Bin,6.7,6.8,0.00911473428398466
Mississippi,3 wk ahead,percent,Bin,6.8,6.9,0.009167880996285125
Mississippi,3 wk ahead,percent,Bin,6.9,7,0.009219117367170132
Mississippi,3 wk ahead,percent,Bin,7,7.1,0.00926846849261283
Mississippi,3 wk ahead,percent,Bin,7.1,7.2,0.009315958513083178
Mississippi,3 wk ahead,percent,Bin,7.2,7.3,0.009361592731616715
Mississippi,3 wk ahead,percent,Bin,7.3,7.4,0.009405384432962117
Mississippi,3 wk ahead,percent,Bin,7.4,7.5,0.009447352833428012
Mississippi,3 wk ahead,percent,Bin,7.5,7.6,0.009487481378772799
Mississippi,3 wk ahead,percent,Bin,7.6,7.7,0.009525770809713674
Mississippi,3 wk ahead,percent,Bin,7.7,7.8,0.009562246507990332
Mississippi,3 wk ahead,percent,Bin,7.8,7.9,0.009596920655975909
Mississippi,3 wk ahead,percent,Bin,7.9,8,0.009629766314367667
Mississippi,3 wk ahead,percent,Bin,8,8.1,0.009660744051155565
Mississippi,3 wk ahead,percent,Bin,8.1,8.2,0.00968985499067543
Mississippi,3 wk ahead,percent,Bin,8.2,8.3,0.009717110901427723
Mississippi,3 wk ahead,percent,Bin,8.3,8.4,0.009742493840272367
Mississippi,3 wk ahead,percent,Bin,8.4,8.5,0.009766003832543887
Mississippi,3 wk ahead,percent,Bin,8.5,8.6,0.009787607961753875
Mississippi,3 wk ahead,percent,Bin,8.6,8.7,0.009807257246626651
Mississippi,3 wk ahead,percent,Bin,8.7,8.8,0.009824926838570539
Mississippi,3 wk ahead,percent,Bin,8.8,8.9,0.009840613271918786
Mississippi,3 wk ahead,percent,Bin,8.9,9,0.009854266395371762
Mississippi,3 wk ahead,percent,Bin,9,9.1,0.009865843924997054
Mississippi,3 wk ahead,percent,Bin,9.1,9.2,0.009875306609877456
Mississippi,3 wk ahead,percent,Bin,9.2,9.3,0.009882599921897668
Mississippi,3 wk ahead,percent,Bin,9.3,9.4,0.009887651083483679
Mississippi,3 wk ahead,percent,Bin,9.4,9.5,0.009890423630297938
Mississippi,3 wk ahead,percent,Bin,9.5,9.6,0.009890917090050352
Mississippi,3 wk ahead,percent,Bin,9.6,9.7,0.009889034152885192
Mississippi,3 wk ahead,percent,Bin,9.7,9.8,0.009884712202770101
Mississippi,3 wk ahead,percent,Bin,9.8,9.9,0.009877912857372108
Mississippi,3 wk ahead,percent,Bin,9.9,10,0.009868588404020662
Mississippi,3 wk ahead,percent,Bin,10,10.1,0.009856672029946478
Mississippi,3 wk ahead,percent,Bin,10.1,10.2,0.009842110598661784
Mississippi,3 wk ahead,percent,Bin,10.2,10.3,0.009824858178030645
Mississippi,3 wk ahead,percent,Bin,10.3,10.4,0.009804821988941798
Mississippi,3 wk ahead,percent,Bin,10.4,10.5,0.009781941325832506
Mississippi,3 wk ahead,percent,Bin,10.5,10.6,0.009756213279332992
Mississippi,3 wk ahead,percent,Bin,10.6,10.7,0.009727578806057749
Mississippi,3 wk ahead,percent,Bin,10.7,10.8,0.009695958669013058
Mississippi,3 wk ahead,percent,Bin,10.8,10.9,0.009661214005722531
Mississippi,3 wk ahead,percent,Bin,10.9,11,0.0096233880440002445
Mississippi,3 wk ahead,percent,Bin,11,11.1,0.009582436880253974
Mississippi,3 wk ahead,percent,Bin,11.1,11.2,0.009538321761728478
Mississippi,3 wk ahead,percent,Bin,11.2,11.3,0.009491046020682223
Mississippi,3 wk ahead,percent,Bin,11.3,11.4,0.009440538524252116
Mississippi,3 wk ahead,percent,Bin,11.4,11.5,0.009386746508541743
Mississippi,3 wk ahead,percent,Bin,11.5,11.6,0.009329666881723514
Mississippi,3 wk ahead,percent,Bin,11.6,11.7,0.009269325326180914
Mississippi,3 wk ahead,percent,Bin,11.7,11.8,0.009205677481090102
Mississippi,3 wk ahead,percent,Bin,11.8,11.9,0.009138715149264377
Mississippi,3 wk ahead,percent,Bin,11.9,12,0.009068447396189127
Mississippi,3 wk ahead,percent,Bin,12,12.1,0.008994855210527841
Mississippi,3 wk ahead,percent,Bin,12.1,12.2,0.00891790205996066
Mississippi,3 wk ahead,percent,Bin,12.2,12.3,0.00883768699142435
Mississippi,3 wk ahead,percent,Bin,12.3,12.4,0.008754267388719318
Mississippi,3 wk ahead,percent,Bin,12.4,12.5,0.00866761341220364
Mississippi,3 wk ahead,percent,Bin,12.5,12.6,0.008577766493654425
Mississippi,3 wk ahead,percent,Bin,12.6,12.7,0.00848480903738827
Mississippi,3 wk ahead,percent,Bin,12.7,12.8,0.008388790997526735
Mississippi,3 wk ahead,percent,Bin,12.8,12.9,0.008289766858042015
Mississippi,3 wk ahead,percent,Bin,12.9,13,0.008187818746999077
Mississippi,3 wk ahead,percent,Bin,13,100,0.003785576599856213
Mississippi,4 wk ahead,percent,Bin,0,0.1,6.724156601916622e-5
Mississippi,4 wk ahead,percent,Bin,0.1,0.2,1.3448313203833246e-4
Mississippi,4 wk ahead,percent,Bin,0.2,0.3,1.344831320383324e-4
Mississippi,4 wk ahead,percent,Bin,0.3,0.4,1.344831320383324e-4
Mississippi,4 wk ahead,percent,Bin,0.4,0.5,1.344831320383324e-4
Mississippi,4 wk ahead,percent,Bin,0.5,0.6,1.344831320383325e-4
Mississippi,4 wk ahead,percent,Bin,0.6,0.7,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,0.7,0.8,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,0.8,0.9,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,0.9,1,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1,1.1,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1.1,1.2,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1.2,1.3,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1.3,1.4,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1.4,1.5,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1.5,1.6,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1.6,1.7,1.3448313203833257e-4
Mississippi,4 wk ahead,percent,Bin,1.7,1.8,1.575800191152382e-4
Mississippi,4 wk ahead,percent,Bin,1.8,1.9,2.2280780472013528e-4
Mississippi,4 wk ahead,percent,Bin,1.9,2,3.1067081271388277e-4
Mississippi,4 wk ahead,percent,Bin,2,2.1,4.270482062012546e-4
Mississippi,4 wk ahead,percent,Bin,2.1,2.2,5.784593485521462e-4
Mississippi,4 wk ahead,percent,Bin,2.2,2.3,7.723277158885503e-4
Mississippi,4 wk ahead,percent,Bin,2.3,2.4,0.0010163571274460763
Mississippi,4 wk ahead,percent,Bin,2.4,2.5,0.0013181678882660246
Mississippi,4 wk ahead,percent,Bin,2.5,2.6,0.001685323044103382
Mississippi,4 wk ahead,percent,Bin,2.6,2.7,0.002123346622030403
